FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.303793750000000000e+05,9.128800000000000000e+04,9.359984375000000000e+04,8.578948437500000000e+04,7.924900000000000000e+04,7.094473437500000000e+04,7.692500000000000000e+03,3.826360107421875000e+03,6.602999877929687678e+00
1.958776250000000000e+05,1.192470000000000000e+05,1.076508125000000000e+05,1.116417187500000000e+05,8.747400000000000000e+04,8.364259375000000000e+04,2.695860156250000000e+04,1.744812109375000000e+04,6.602999877929687678e+00
7.981401562500000000e+04,5.201200000000000000e+04,1.005670156250000000e+05,6.244644140625000000e+04,5.383600000000000000e+04,7.601772656250000000e+04,1.333225000000000000e+04,6.576280273437500000e+03,6.604000244140625142e+00
1.528147187500000000e+05,1.020670000000000000e+05,9.812050781250000000e+04,8.040252343750000000e+04,6.993100000000000000e+04,7.534941406250000000e+04,2.969900000000000000e+04,1.480700000000000000e+04,6.607000122070312287e+00
1.192130312500000000e+05,7.769200000000000000e+04,1.005604843750000000e+05,7.108448437500000000e+04,6.468900000000000000e+04,7.201522656250000000e+04,1.610325000000000000e+04,8.155240234375000000e+03,6.607000122070312287e+00
1.092184375000000000e+05,6.265100000000000000e+04,1.142478125000000000e+05,1.227651640625000000e+05,9.764000000000000000e+04,8.240002343750000000e+04,2.888725000000000000e+04,1.305736035156250000e+04,6.607999877929687571e+00
1.498794687500000000e+05,1.085640000000000000e+05,9.047660156250000000e+04,6.371260156250000000e+04,5.515600000000000000e+04,7.570289062500000000e+04,2.340390039062500000e+04,1.161848046875000000e+04,6.607999877929687571e+00
1.601053437500000000e+05,1.046170000000000000e+05,1.002959687500000000e+05,1.631707656250000000e+05,1.007080000000000000e+05,1.061838125000000000e+05,2.124660156250000000e+04,1.859051953125000000e+04,6.610999755859374716e+00
1.095854140625000000e+05,7.466000000000000000e+04,9.619328125000000000e+04,9.194552343750000000e+04,6.798800000000000000e+04,8.862950000000000000e+04,1.936130078125000000e+04,1.843888085937500000e+04,6.610999755859374716e+00
9.057502343750000000e+04,5.680900000000000000e+04,1.044891640625000000e+05,7.751456250000000000e+04,6.736400000000000000e+04,7.541110937500000000e+04,1.322940039062500000e+04,6.615040039062500000e+03,6.612000122070313068e+00
1.099110937500000000e+05,7.450800000000000000e+04,9.667596875000000000e+04,6.210576171875000000e+04,5.301300000000000000e+04,7.677669531250000000e+04,1.751170117187500000e+04,7.883240234375000000e+03,6.612999877929687464e+00
9.558884375000000000e+04,7.251400000000000000e+04,8.639035937500000000e+04,4.504319921875000000e+04,4.269400000000000000e+04,6.914206250000000000e+04,1.398505078125000000e+04,7.129800292968750000e+03,6.612999877929687464e+00
1.549162968750000000e+05,1.035200000000000000e+05,9.807375781250000000e+04,8.252071875000000000e+04,7.231600000000000000e+04,7.478396875000000000e+04,2.190960156250000000e+04,9.777719726562500000e+03,6.615000000000000213e+00
1.100001875000000000e+05,6.752500000000000000e+04,1.067600468750000000e+05,6.029219921875000000e+04,5.143700000000000000e+04,7.681842968750000000e+04,2.268480078125000000e+04,1.188571972656250000e+04,6.615000000000000213e+00
1.794844843750000000e+05,1.146320000000000000e+05,1.026126640625000000e+05,9.440507812500000000e+04,8.293600000000000000e+04,7.459885937500000000e+04,2.283780078125000000e+04,1.141448046875000000e+04,6.615999755859375497e+00
1.328609218750000000e+05,8.903500000000000000e+04,9.779494531250000000e+04,6.600896093750000000e+04,5.872600000000000000e+04,7.366350000000000000e+04,1.672290039062500000e+04,7.951240234375000000e+03,6.615999755859375497e+00
1.293032109375000000e+05,8.195600000000000000e+04,1.033971328125000000e+05,6.463128125000000000e+04,5.831600000000000000e+04,7.263316406250000000e+04,2.775335156250000000e+04,1.325252050781250000e+04,6.615999755859375497e+00
1.389402812500000000e+05,9.099200000000000000e+04,1.000702343750000000e+05,7.200520312500000000e+04,6.438000000000000000e+04,7.329811718750000000e+04,1.488775000000000000e+04,6.818359863281250000e+03,6.617000122070312962e+00
1.812692343750000000e+05,1.027520000000000000e+05,1.156148828125000000e+05,1.231126406250000000e+05,5.642800000000000000e+04,1.429841562500000000e+05,1.868640039062500000e+04,8.826400390625000000e+03,6.617000122070312962e+00
1.678585312500000000e+05,1.109250000000000000e+05,9.917310156250000000e+04,9.244600000000000000e+04,8.006400000000000000e+04,7.567122656250000000e+04,2.224280078125000000e+04,1.012995996093750000e+04,6.617999877929687358e+00
1.467241406250000000e+05,9.986500000000000000e+04,9.628712500000000000e+04,7.381400000000000000e+04,6.534100000000000000e+04,7.403429687500000000e+04,1.552015039062500000e+04,7.055000000000000000e+03,6.617999877929687358e+00
1.126941250000000000e+05,7.809400000000000000e+04,9.457220312500000000e+04,4.239187890625000000e+04,3.989100000000000000e+04,6.964463281250000000e+04,8.151500000000000000e+03,3.908640136718750000e+03,6.619000244140624822e+00
1.091317031250000000e+05,7.600900000000000000e+04,9.409485937500000000e+04,5.518267968750000000e+04,5.059600000000000000e+04,7.147703906250000000e+04,1.703059960937500000e+04,7.565000000000000000e+03,6.619000244140624822e+00
1.476710937500000000e+05,9.441700000000000000e+04,1.025003203125000000e+05,5.902128125000000000e+04,5.234500000000000000e+04,7.389471875000000000e+04,2.168945117187500000e+04,1.020204003906250000e+04,6.620000000000000107e+00
1.389762656250000000e+05,9.635600000000000000e+04,9.452393750000000000e+04,6.388124218750000000e+04,5.898400000000000000e+04,7.097723437500000000e+04,1.431060058593750000e+04,7.394320312500000000e+03,6.620999755859375391e+00
1.557517343750000000e+05,1.103450000000000000e+05,9.250392968750000000e+04,7.475920312500000000e+04,6.940500000000000000e+04,7.059174218750000000e+04,1.277125000000000000e+04,6.522560058593750000e+03,6.620999755859375391e+00
2.349946250000000000e+05,1.309760000000000000e+05,1.175834296875000000e+05,1.701332812500000000e+05,1.199600000000000000e+05,9.294644531250000000e+04,1.662005078125000000e+04,7.437160156250000000e+03,6.622999877929687251e+00
1.511231875000000000e+05,9.739200000000000000e+04,1.016922265625000000e+05,8.655788281250000000e+04,7.485200000000000000e+04,7.578497656250000000e+04,2.167160156250000000e+04,1.191291992187500000e+04,6.622999877929687251e+00
1.852540937500000000e+05,1.121840000000000000e+05,1.082223125000000000e+05,1.277971640625000000e+05,8.545700000000000000e+04,9.800620312500000000e+04,5.729425000000000000e+04,2.847567968750000000e+04,6.624000244140624716e+00
1.606239531250000000e+05,1.044200000000000000e+05,1.008106875000000000e+05,1.175040000000000000e+05,1.021840000000000000e+05,7.536153125000000000e+04,1.873484960937500000e+04,9.385360351562500000e+03,6.624000244140624716e+00
1.419675625000000000e+05,9.723500000000000000e+04,9.568556250000000000e+04,6.468500000000000000e+04,5.929500000000000000e+04,7.149332031250000000e+04,1.641605078125000000e+04,8.194000000000000000e+03,6.625000000000000000e+00
1.496068906250000000e+05,9.778000000000000000e+04,1.002724296875000000e+05,6.402744140625000000e+04,5.769200000000000000e+04,7.273283593750000000e+04,1.576325000000000000e+04,7.892080078125000000e+03,6.625000000000000000e+00
1.307705468750000000e+05,8.353900000000000000e+04,1.025889453125000000e+05,5.589532031250000000e+04,4.571500000000000000e+04,8.013028125000000000e+04,2.222835156250000000e+04,1.027820019531250000e+04,6.627000122070312749e+00
1.231542343750000000e+05,8.617700000000000000e+04,9.365648437500000000e+04,5.272040234375000000e+04,4.950500000000000000e+04,6.979263281250000000e+04,1.366885058593750000e+04,6.410359863281250000e+03,6.627000122070312749e+00
1.362469218750000000e+05,8.291600000000000000e+04,1.076882578125000000e+05,1.021530000000000000e+05,8.200800000000000000e+04,8.163471093750000000e+04,1.490815039062500000e+04,6.710919921875000000e+03,6.627000122070312749e+00
1.425540312500000000e+05,8.800400000000000000e+04,1.061590546875000000e+05,7.353452343750000000e+04,5.883200000000000000e+04,8.191390625000000000e+04,1.719465039062500000e+04,8.847480468750000000e+03,6.629000244140625497e+00
1.169722109375000000e+05,8.613500000000000000e+04,8.899857031250000000e+04,4.211103906250000000e+04,4.027100000000000000e+04,6.853043750000000000e+04,1.113925000000000000e+04,5.703839843750000000e+03,6.629999999999999893e+00
1.478020781250000000e+05,1.014400000000000000e+05,9.548853125000000000e+04,7.012228125000000000e+04,5.853200000000000000e+04,7.851318750000000000e+04,1.911480078125000000e+04,1.000348046875000000e+04,6.630999755859375178e+00
2.093579531250000000e+05,1.290920000000000000e+05,1.062845312500000000e+05,1.114778437500000000e+05,8.626400000000000000e+04,8.469132812500000000e+04,1.887000000000000000e+04,9.983759765625000000e+03,6.632999877929687926e+00
9.645437500000000000e+04,5.948400000000000000e+04,1.062677968750000000e+05,1.531836093750000000e+05,1.122770000000000000e+05,8.941315625000000000e+04,2.088620117187500000e+04,8.604040039062500000e+03,6.632999877929687926e+00
1.310407656250000000e+05,9.045900000000000000e+04,9.493679687500000000e+04,5.772724218750000000e+04,4.739800000000000000e+04,7.981797656250000000e+04,2.305115039062500000e+04,1.060528027343750000e+04,6.632999877929687926e+00
1.703318125000000000e+05,1.033650000000000000e+05,1.079946328125000000e+05,8.011624218750000000e+04,6.616100000000000000e+04,7.935941406250000000e+04,8.657250000000000000e+03,5.148280273437500000e+03,6.632999877929687926e+00
9.107475781250000000e+04,6.065700000000000000e+04,9.840044531250000000e+04,3.662344140625000000e+04,3.341000000000000000e+04,7.183939062500000000e+04,1.404370019531250000e+04,6.800000000000000000e+03,6.634000244140625391e+00
1.369549218750000000e+05,8.391900000000000000e+04,1.069540546875000000e+05,8.651911718750000000e+04,7.387400000000000000e+04,7.675389062500000000e+04,2.947545117187500000e+04,1.257252050781250000e+04,6.634999999999999787e+00
1.772253750000000000e+05,1.085440000000000000e+05,1.070040000000000000e+05,9.843543750000000000e+04,8.098400000000000000e+04,7.965851562500000000e+04,2.345235156250000000e+04,1.162936035156250000e+04,6.635999755859375071e+00
2.024378437500000000e+05,1.282130000000000000e+05,1.034759843750000000e+05,1.776935156250000000e+05,1.218450000000000000e+05,9.557489062500000000e+04,4.415070312500000000e+04,2.272559960937500000e+04,6.635999755859375071e+00
1.560072031250000000e+05,9.769500000000000000e+04,1.046531328125000000e+05,9.501980468750000000e+04,7.793800000000000000e+04,7.989964062500000000e+04,1.858950000000000000e+04,9.308520507812500000e+03,6.635999755859375071e+00
1.423345468750000000e+05,9.797200000000000000e+04,9.521125781250000000e+04,7.039564062500000000e+04,5.959600000000000000e+04,7.741205468750000000e+04,2.437970117187500000e+04,1.093167968750000000e+04,6.637000122070312536e+00
1.552838593750000000e+05,9.936300000000000000e+04,1.024192421875000000e+05,5.941703906250000000e+04,5.197900000000000000e+04,7.491400781250000000e+04,2.105365039062500000e+04,9.405080078125000000e+03,6.637000122070312536e+00
1.279438515625000000e+05,8.160900000000000000e+04,1.027451484375000000e+05,7.336248437500000000e+04,6.332500000000000000e+04,7.592394531250000000e+04,1.395190039062500000e+04,6.311080078125000000e+03,6.637000122070312536e+00
1.033780234375000000e+05,6.956200000000000000e+04,9.739487500000000000e+04,8.222967968750000000e+04,7.283500000000000000e+04,7.398921093750000000e+04,5.842050292968750000e+03,2.751959960937500000e+03,6.637999877929687820e+00
1.854570468750000000e+05,1.220040000000000000e+05,9.962061718750000000e+04,1.389777187500000000e+05,1.063800000000000000e+05,8.561801562500000000e+04,3.704555078125000000e+04,1.721896093750000000e+04,6.637999877929687820e+00
1.391904375000000000e+05,9.102700000000000000e+04,1.002118515625000000e+05,7.380992187500000000e+04,6.350300000000000000e+04,7.617289843750000000e+04,3.108365039062500000e+04,1.475191992187500000e+04,6.639000244140625284e+00
1.558915625000000000e+05,1.020710000000000000e+05,1.000921796875000000e+05,8.001084375000000000e+04,6.376400000000000000e+04,8.223435156250000000e+04,2.409665039062500000e+04,1.209108007812500000e+04,6.640999755859374964e+00
1.521191093750000000e+05,9.322400000000000000e+04,1.069389687500000000e+05,8.309192187500000000e+04,5.516000000000000000e+04,9.872211718750000000e+04,1.950580078125000000e+04,9.197679687500000000e+03,6.642999877929687713e+00
1.442874375000000000e+05,8.866800000000000000e+04,1.066452500000000000e+05,8.502311718750000000e+04,7.089700000000000000e+04,7.859394531250000000e+04,1.672800000000000000e+04,8.132800292968750000e+03,6.642999877929687713e+00
1.611502343750000000e+05,1.062210000000000000e+05,9.942612500000000000e+04,5.944424218750000000e+04,5.151700000000000000e+04,7.562042968750000000e+04,2.116415039062500000e+04,1.035300000000000000e+04,6.645000000000000462e+00
1.595519218750000000e+05,1.027440000000000000e+05,1.017713437500000000e+05,9.962475781250000000e+04,8.722800000000000000e+04,7.484991406250000000e+04,2.594710156250000000e+04,1.309067968750000000e+04,6.645999755859374858e+00
1.570479687500000000e+05,1.102120000000000000e+05,9.338635156250000000e+04,5.360644140625000000e+04,4.820400000000000000e+04,7.288091406250000000e+04,1.582615039062500000e+04,7.692160156250000000e+03,6.647999877929687607e+00
1.325582500000000000e+05,9.455700000000000000e+04,9.187408593750000000e+04,5.845212109375000000e+04,5.535700000000000000e+04,6.920025000000000000e+04,1.101515039062500000e+04,7.544600097656250000e+03,6.647999877929687607e+00
1.310319140625000000e+05,7.664000000000000000e+04,1.120473359375000000e+05,1.233690000000000000e+05,1.018080000000000000e+05,7.941528125000000000e+04,1.985684960937500000e+04,8.533320312500000000e+03,6.650000000000000355e+00
1.191156875000000000e+05,7.771200000000000000e+04,1.004525078125000000e+05,5.613467968750000000e+04,5.096400000000000000e+04,7.218510937500000000e+04,1.496255078125000000e+04,7.120959960937500000e+03,6.650000000000000355e+00
1.680426093750000000e+05,1.115110000000000000e+05,9.876013281250000000e+04,8.545764062500000000e+04,7.685100000000000000e+04,7.287546093750000000e+04,2.267715039062500000e+04,1.006467968750000000e+04,6.650000000000000355e+00
1.115737187500000000e+05,7.336500000000000000e+04,9.966735937500000000e+04,5.680448046875000000e+04,5.119300000000000000e+04,7.271967968750000000e+04,1.020935058593750000e+04,6.795240234375000000e+03,6.650999755859374751e+00
1.790189687500000000e+05,1.097480000000000000e+05,1.069011484375000000e+05,8.933500000000000000e+04,7.477600000000000000e+04,7.829596093750000000e+04,2.451400000000000000e+04,1.149675976562500000e+04,6.650999755859374751e+00
1.280535937500000000e+05,8.585700000000000000e+04,9.774532812500000000e+04,5.761912109375000000e+04,5.173300000000000000e+04,7.299261718750000000e+04,1.317755078125000000e+04,6.865959960937500000e+03,6.650999755859374751e+00
1.300059062500000000e+05,8.862700000000000000e+04,9.613399218750000000e+04,6.056692187500000000e+04,5.521600000000000000e+04,7.188701562500000000e+04,1.637100000000000000e+04,7.895479980468750000e+03,6.652000122070312216e+00
1.385361250000000000e+05,9.415700000000000000e+04,9.642514843750000000e+04,5.972440234375000000e+04,5.515200000000000000e+04,7.096928906250000000e+04,1.498295019531250000e+04,7.928120117187500000e+03,6.652999877929687500e+00
1.862736093750000000e+05,1.037600000000000000e+05,1.176525390625000000e+05,1.725554375000000000e+05,1.230760000000000000e+05,9.188300781250000000e+04,2.874615039062500000e+04,2.054620117187500000e+04,6.654000244140624964e+00
1.363112343750000000e+05,9.240000000000000000e+04,9.668065625000000000e+04,7.799600000000000000e+04,6.167200000000000000e+04,8.288276562500000000e+04,1.878330078125000000e+04,9.232360351562500000e+03,6.654000244140624964e+00
1.194277968750000000e+05,7.896400000000000000e+04,9.911883593750000000e+04,1.195045625000000000e+05,1.015240000000000000e+05,7.714285937500000000e+04,2.580600000000000000e+04,1.936232031250000000e+04,6.654000244140624964e+00
