FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.101441484375000000e+05,7.236800000000000000e+04,9.974584375000000000e+04,1.435650000000000000e+05,1.231360000000000000e+05,7.640882031250000000e+04,7.134135156250000000e+04,1.291048046875000000e+04,9.097000122070312500e+00
1.385998437500000000e+05,9.325100000000000000e+04,9.740678125000000000e+04,8.617367968750000000e+04,7.177100000000000000e+04,7.868747656250000000e+04,2.616895117187500000e+04,8.788320312500000000e+03,9.097999877929687784e+00
1.348763593750000000e+05,8.797300000000000000e+04,1.004769296875000000e+05,1.038013203125000000e+05,8.499800000000000000e+04,8.003392187500000000e+04,3.888069921875000000e+04,1.265344042968750000e+04,9.102000122070313282e+00
9.466608593750000000e+04,6.211000000000000000e+04,9.988789062500000000e+04,5.158071875000000000e+04,4.696300000000000000e+04,7.197994531250000000e+04,1.754995117187500000e+04,6.298160156250000000e+03,9.102000122070313282e+00
1.691057968750000000e+05,1.010280000000000000e+05,1.096974921875000000e+05,1.317357187500000000e+05,8.487200000000000000e+04,1.017229687500000000e+05,8.022980468750000000e+04,2.236112109375000000e+04,9.102999877929688566e+00
1.518353125000000000e+05,1.031260000000000000e+05,9.649050000000000000e+04,7.126535937500000000e+04,6.316200000000000000e+04,7.394392968750000000e+04,2.500190039062500000e+04,6.874120117187500000e+03,9.102999877929688566e+00
1.485631718750000000e+05,9.024100000000000000e+04,1.078914921875000000e+05,1.341544843750000000e+05,1.073210000000000000e+05,8.192197656250000000e+04,4.416600000000000000e+04,1.471248046875000000e+04,9.105000000000000426e+00
1.572172968750000000e+05,8.972700000000000000e+04,1.148304609375000000e+05,1.826520781250000000e+05,1.410100000000000000e+05,8.488963281250000000e+04,2.812650146484375000e+03,1.313760009765625000e+03,9.105999755859375711e+00
1.033915937500000000e+05,6.284500000000000000e+04,1.078187812500000000e+05,1.304736406250000000e+05,1.096130000000000000e+05,7.800827343750000000e+04,1.854020117187500000e+04,1.062567968750000000e+04,9.107000122070312287e+00
1.165969765625000000e+05,8.922700000000000000e+04,8.563886718750000000e+04,6.043092187500000000e+04,5.432600000000000000e+04,7.290065625000000000e+04,2.068984960937500000e+04,5.406000000000000000e+03,9.107999877929687571e+00
7.267029687500000000e+04,6.022000000000000000e+04,7.908535937500000000e+04,8.652320312500000000e+04,6.499700000000000000e+04,8.724071875000000000e+04,1.336115039062500000e+04,4.779040039062500000e+03,9.109000244140625924e+00
1.783369375000000000e+05,1.036370000000000000e+05,1.127733359375000000e+05,1.414855625000000000e+05,8.538200000000000000e+04,1.085989765625000000e+05,3.397960156250000000e+04,1.076983984375000000e+04,9.109999999999999432e+00
1.190844140625000000e+05,8.044600000000000000e+04,9.701310156250000000e+04,6.126596093750000000e+04,5.602300000000000000e+04,7.166924218750000000e+04,2.549320117187500000e+04,8.024680175781250000e+03,9.115999755859375497e+00
1.347866718750000000e+05,8.014300000000000000e+04,1.102202265625000000e+05,1.246066015625000000e+05,9.765000000000000000e+04,8.362743750000000000e+04,3.522315234375000000e+04,1.084940039062500000e+04,9.117000122070312074e+00
1.589212187500000000e+05,1.067970000000000000e+05,9.752203906250000000e+04,9.157016406250000000e+04,7.657600000000000000e+04,7.836845312500000000e+04,3.613690234375000000e+04,1.095004003906250000e+04,9.117000122070312074e+00
7.338773437500000000e+04,6.246900000000000000e+04,7.699080468750000000e+04,8.182643750000000000e+04,7.080900000000000000e+04,7.573300000000000000e+04,6.656350097656250000e+03,2.133159912109375000e+03,9.119000244140625711e+00
1.879722187500000000e+05,1.112770000000000000e+05,1.107052500000000000e+05,1.191074375000000000e+05,8.398400000000000000e+04,9.294419531250000000e+04,3.099780078125000000e+04,1.491240039062500000e+04,9.120000000000000995e+00
7.852250781250000000e+04,6.244800000000000000e+04,8.240538281250000000e+04,7.930703906250000000e+04,5.506000000000000000e+04,9.439641406250000000e+04,2.973980078125000000e+04,1.095004003906250000e+04,9.120999755859374503e+00
1.422029687500000000e+05,9.867700000000000000e+04,9.444362500000000000e+04,6.314344140625000000e+04,5.332500000000000000e+04,7.760278906250000000e+04,3.118990039062500000e+04,9.600240234375000000e+03,9.122999877929688139e+00
1.411138281250000000e+05,8.436300000000000000e+04,1.096219531250000000e+05,8.288724218750000000e+04,6.552600000000000000e+04,8.289989062500000000e+04,2.772020117187500000e+04,8.184479980468750000e+03,9.122999877929688139e+00
1.372882812500000000e+05,8.419600000000000000e+04,1.068616640625000000e+05,1.650475625000000000e+05,1.288440000000000000e+05,8.395080468750000000e+04,3.773405078125000000e+04,1.124108007812500000e+04,9.125999755859375284e+00
1.689695000000000000e+05,1.114810000000000000e+05,9.933158593750000000e+04,9.027067968750000000e+04,7.589200000000000000e+04,7.795260937500000000e+04,1.661155078125000000e+04,4.713080078125000000e+03,9.127999877929687145e+00
1.448402812500000000e+05,1.000730000000000000e+05,9.485328906250000000e+04,6.508892187500000000e+04,5.565200000000000000e+04,7.664895312500000000e+04,3.243770117187500000e+04,1.027616015625000000e+04,9.129000244140625497e+00
1.436850468750000000e+05,9.359200000000000000e+04,1.006127031250000000e+05,7.898403906250000000e+04,6.630900000000000000e+04,7.806328125000000000e+04,3.011125000000000000e+04,8.152520019531250000e+03,9.129000244140625497e+00
1.546743906250000000e+05,1.122560000000000000e+05,9.030021093750000000e+04,6.667332031250000000e+04,6.041200000000000000e+04,7.232839843750000000e+04,2.362065039062500000e+04,7.530320312500000000e+03,9.130000000000000782e+00
1.427770468750000000e+05,9.246100000000000000e+04,1.011998125000000000e+05,5.622376171875000000e+04,4.804800000000000000e+04,7.668749218750000000e+04,2.270435156250000000e+04,7.762879882812500000e+03,9.130999755859376066e+00
1.710380468750000000e+05,1.126430000000000000e+05,9.951039062500000000e+04,7.867056250000000000e+04,6.932700000000000000e+04,7.436863281250000000e+04,2.895525000000000000e+04,8.262000000000000000e+03,9.130999755859376066e+00
1.662560937500000000e+05,1.094300000000000000e+05,9.956831250000000000e+04,7.029635937500000000e+04,6.097000000000000000e+04,7.556079687500000000e+04,3.287035156250000000e+04,9.505040039062500000e+03,9.130999755859376066e+00
1.750830781250000000e+05,1.068080000000000000e+05,1.074287031250000000e+05,1.136586015625000000e+05,9.358900000000000000e+04,7.958979687500000000e+04,1.979820117187500000e+04,5.270680175781250000e+03,9.132000122070312642e+00
1.373679218750000000e+05,8.870200000000000000e+04,1.014920078125000000e+05,8.532775781250000000e+04,7.625900000000000000e+04,7.332956250000000000e+04,2.156195117187500000e+04,6.440959960937500000e+03,9.132000122070312642e+00
1.730021562500000000e+05,1.015910000000000000e+05,1.116030937500000000e+05,8.913711718750000000e+04,7.249500000000000000e+04,8.058060156250000000e+04,1.810245117187500000e+04,5.113600097656250000e+03,9.132999877929687926e+00
9.347074218750000000e+04,6.176700000000000000e+04,9.917428906250000000e+04,5.260480078125000000e+04,4.866700000000000000e+04,7.083872656250000000e+04,1.329315039062500000e+04,5.885399902343750000e+03,9.134000244140624503e+00
1.233064531250000000e+05,8.095300000000000000e+04,9.982350000000000000e+04,5.355748046875000000e+04,4.881300000000000000e+04,7.190591406250000000e+04,1.665150000000000000e+04,5.459720214843750000e+03,9.134999999999999787e+00
1.330090000000000000e+05,8.417600000000000000e+04,1.035553906250000000e+05,6.856711718750000000e+04,5.825200000000000000e+04,7.714095312500000000e+04,3.174665039062500000e+04,1.125875976562500000e+04,9.137999877929686932e+00
1.015413593750000000e+05,6.291300000000000000e+04,1.057748828125000000e+05,1.127752812500000000e+05,9.009700000000000000e+04,8.203203906250000000e+04,4.190670312500000000e+04,1.361087988281250000e+04,9.139000244140625284e+00
1.283220468750000000e+05,8.235600000000000000e+04,1.021141640625000000e+05,5.922935937500000000e+04,4.422000000000000000e+04,8.778053906250000000e+04,3.179000000000000000e+04,1.045840039062500000e+04,9.142000122070312429e+00
1.195322265625000000e+05,8.174000000000000000e+04,9.583635937500000000e+04,5.645700000000000000e+04,5.180400000000000000e+04,7.142239843750000000e+04,2.765220117187500000e+04,8.003600097656250000e+03,9.142999877929687713e+00
1.000787421875000000e+05,5.979900000000000000e+04,1.096801093750000000e+05,9.250652343750000000e+04,7.643100000000000000e+04,7.932000781250000000e+04,2.827525000000000000e+04,4.545799804687500000e+03,9.144000244140626066e+00
1.980069375000000000e+05,1.225650000000000000e+05,1.058751171875000000e+05,9.420107812500000000e+04,8.244500000000000000e+04,7.488097656250000000e+04,2.395640039062500000e+04,7.229080078125000000e+03,9.144999999999999574e+00
1.389745000000000000e+05,8.558400000000000000e+04,1.064198046875000000e+05,1.288083203125000000e+05,9.936800000000000000e+04,8.495273437500000000e+04,4.357185156250000000e+04,1.231887988281250000e+04,9.145999755859374858e+00
1.279527031250000000e+05,9.090500000000000000e+04,9.224475000000000000e+04,5.377371875000000000e+04,4.893200000000000000e+04,7.202064843750000000e+04,2.259045117187500000e+04,7.134560058593750000e+03,9.147000122070313211e+00
1.277910468750000000e+05,7.882500000000000000e+04,1.062469296875000000e+05,4.911435937500000000e+04,4.310100000000000000e+04,7.467943750000000000e+04,1.834980078125000000e+04,5.310800292968750000e+03,9.147000122070313211e+00
1.229388828125000000e+05,7.926100000000000000e+04,1.016505390625000000e+05,1.175522812500000000e+05,9.094400000000000000e+04,8.471044531250000000e+04,5.158140234375000000e+04,1.480156054687500000e+04,9.147000122070313211e+00
1.023732578125000000e+05,6.328200000000000000e+04,1.060196328125000000e+05,1.040032812500000000e+05,8.588600000000000000e+04,7.936053906250000000e+04,3.699625000000000000e+04,9.883120117187500000e+03,9.149000244140625071e+00
1.145272578125000000e+05,8.613300000000000000e+04,8.714033593750000000e+04,7.028275781250000000e+04,6.061300000000000000e+04,7.599114062500000000e+04,3.813694921875000000e+04,1.250928027343750000e+04,9.150999755859375639e+00
1.191363359375000000e+05,8.055600000000000000e+04,9.692287500000000000e+04,5.659435937500000000e+04,4.996400000000000000e+04,7.423281250000000000e+04,2.200480078125000000e+04,7.219560058593750000e+03,9.152999877929687500e+00
1.354114843750000000e+05,9.320400000000000000e+04,9.521401562500000000e+04,7.052892187500000000e+04,6.224400000000000000e+04,7.425910156250000000e+04,2.165205078125000000e+04,5.952040039062500000e+03,9.154000244140625853e+00
1.180943984375000000e+05,8.027400000000000000e+04,9.641271875000000000e+04,5.509428125000000000e+04,4.913000000000000000e+04,7.349192968750000000e+04,1.078055078125000000e+04,3.768560058593750000e+03,9.154000244140625853e+00
1.173952421875000000e+05,7.499800000000000000e+04,1.025842578125000000e+05,1.502181250000000000e+05,1.078020000000000000e+05,9.132201562500000000e+04,4.947680078125000000e+04,1.185036035156250000e+04,9.154000244140625853e+00
1.315735312500000000e+05,8.941900000000000000e+04,9.643144531250000000e+04,4.474944140625000000e+04,4.068700000000000000e+04,7.207951562500000000e+04,2.321265039062500000e+04,6.751040039062500000e+03,9.155999755859374645e+00
1.587070468750000000e+05,1.092440000000000000e+05,9.520911718750000000e+04,7.657616406250000000e+04,6.523300000000000000e+04,7.693185937500000000e+04,3.028380078125000000e+04,1.067463964843750000e+04,9.157999877929688282e+00
2.186516250000000000e+05,1.321650000000000000e+05,1.084216875000000000e+05,1.298194843750000000e+05,9.981300000000000000e+04,8.523789843750000000e+04,6.859075000000000000e+04,2.072640039062500000e+04,9.159000244140624858e+00
8.763151562500000000e+04,5.875500000000000000e+04,9.774521093750000000e+04,5.793532031250000000e+04,5.267100000000000000e+04,7.208614062500000000e+04,1.949559960937500000e+04,6.244439941406250000e+03,9.160000000000000142e+00
1.302230234375000000e+05,8.891700000000000000e+04,9.598049218750000000e+04,5.403212109375000000e+04,4.774100000000000000e+04,7.417207812500000000e+04,2.190875000000000000e+04,6.941439941406250000e+03,9.160999755859375426e+00
1.468067500000000000e+05,8.915700000000000000e+04,1.079121953125000000e+05,9.189180468750000000e+04,6.472900000000000000e+04,9.303746093750000000e+04,3.994744921875000000e+04,1.336879980468750000e+04,9.160999755859375426e+00
1.889887968750000000e+05,1.239960000000000000e+05,9.988685156250000000e+04,9.871492187500000000e+04,8.544100000000000000e+04,7.571753125000000000e+04,4.192455078125000000e+04,1.258067968750000000e+04,9.160999755859375426e+00
1.470020312500000000e+05,9.118800000000000000e+04,1.056490468750000000e+05,7.638916406250000000e+04,6.636400000000000000e+04,7.543607812500000000e+04,2.207025000000000000e+04,6.338959960937500000e+03,9.162000122070312003e+00
1.559735781250000000e+05,1.006400000000000000e+05,1.015687968750000000e+05,6.995160156250000000e+04,6.113200000000000000e+04,7.499096875000000000e+04,1.352775000000000000e+04,3.866479980468750000e+03,9.162999877929687287e+00
1.744871875000000000e+05,1.052160000000000000e+05,1.086830234375000000e+05,1.238531640625000000e+05,9.907600000000000000e+04,8.192539062500000000e+04,1.114349975585937500e+03,3.862399902343750000e+02,9.165999755859374432e+00
1.557487812500000000e+05,1.087410000000000000e+05,9.386664062500000000e+04,8.046167968750000000e+04,6.945700000000000000e+04,7.591944531250000000e+04,3.463835156250000000e+04,1.096975976562500000e+04,9.167000122070312784e+00
1.581459531250000000e+05,1.193080000000000000e+05,8.686972656250000000e+04,7.987824218750000000e+04,6.962100000000000000e+04,7.519139843750000000e+04,1.070235058593750000e+04,5.904439941406250000e+03,9.167000122070312784e+00
1.425982812500000000e+05,8.541700000000000000e+04,1.094082265625000000e+05,1.225788437500000000e+05,8.330900000000000000e+04,9.642807812500000000e+04,3.159195117187500000e+04,8.527879882812500000e+03,9.169000244140624645e+00
1.246510625000000000e+05,9.889700000000000000e+04,8.260242187500000000e+04,1.016293984375000000e+05,8.836500000000000000e+04,7.537356250000000000e+04,2.707080078125000000e+04,9.494839843750000000e+03,9.172999877929687074e+00
1.318702968750000000e+05,9.305600000000000000e+04,9.287152343750000000e+04,4.717432031250000000e+04,4.268000000000000000e+04,7.243712500000000000e+04,2.286415039062500000e+04,6.751720214843750000e+03,9.175999755859375995e+00
1.138369531250000000e+05,6.985200000000000000e+04,1.068032187500000000e+05,6.142100000000000000e+04,5.390900000000000000e+04,7.466817968750000000e+04,4.484430078125000000e+04,1.411340039062500000e+04,9.175999755859375995e+00
2.141304531250000000e+05,1.387140000000000000e+05,1.011668125000000000e+05,1.005992031250000000e+05,8.563500000000000000e+04,7.698802343750000000e+04,3.532515234375000000e+04,1.100648046875000000e+04,9.177999877929687855e+00
1.318349062500000000e+05,9.322100000000000000e+04,9.268225781250000000e+04,6.979656250000000000e+04,6.467300000000000000e+04,7.072792968750000000e+04,1.759245117187500000e+04,5.093879882812500000e+03,9.177999877929687855e+00
1.109506718750000000e+05,7.244300000000000000e+04,1.003722031250000000e+05,5.589328125000000000e+04,4.493400000000000000e+04,8.152006250000000000e+04,1.834555078125000000e+04,5.641959960937500000e+03,9.177999877929687855e+00
1.994447656250000000e+05,1.304570000000000000e+05,1.001925000000000000e+05,7.818980468750000000e+04,6.478800000000000000e+04,7.909253906250000000e+04,2.597430078125000000e+04,7.752680175781250000e+03,9.177999877929687855e+00
1.522666093750000000e+05,1.008850000000000000e+05,9.891406250000000000e+04,9.398007812500000000e+04,7.698900000000000000e+04,7.999946093750000000e+04,2.594710156250000000e+04,7.364399902343750000e+03,9.184000244140625213e+00
1.240622421875000000e+05,8.439500000000000000e+04,9.633915625000000000e+04,6.044180078125000000e+04,5.627800000000000000e+04,7.038475781250000000e+04,1.083410058593750000e+04,3.498600097656250000e+03,9.187000122070312358e+00
