FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.335990000000000000e+05,9.010200000000000000e+04,9.717368750000000000e+04,5.407224218750000000e+04,4.757800000000000000e+04,7.448145312500000000e+04,2.550000190734863281e+00,8.891000000000000000e+03,1.523999938964843759e+00
1.076985937500000000e+05,7.259600000000000000e+04,9.722485156250000000e+04,4.691592187500000000e+04,4.309600000000000000e+04,7.134494531250000000e+04,-2.040000152587890625e+01,4.716479980468750000e+03,1.525000000000000133e+00
1.019466875000000000e+05,9.289400000000000000e+04,7.192260156250000000e+04,9.587252343750000000e+04,7.297900000000000000e+04,8.609465625000000000e+04,1.258000030517578125e+02,1.800640014648437500e+03,1.525000000000000133e+00
1.280624453125000000e+05,9.223300000000000000e+04,9.099456250000000000e+04,5.117748046875000000e+04,4.547600000000000000e+04,7.375247656250000000e+04,1.105000019073486328e+01,8.559839843750000000e+03,1.526000061035156286e+00
1.528512968750000000e+05,1.021710000000000000e+05,9.804409375000000000e+04,6.335560156250000000e+04,5.583000000000000000e+04,7.436992187500000000e+04,-1.700000047683715820e+00,1.203395996093750000e+04,1.526000061035156286e+00
2.002949687500000000e+05,1.317390000000000000e+05,9.964042968750000000e+04,1.653046093750000000e+05,1.341020000000000000e+05,8.078479687500000000e+04,3.400000095367431641e+00,1.121183984375000000e+04,1.526999969482421893e+00
1.222780859375000000e+05,8.572800000000000000e+04,9.347724218750000000e+04,5.649032031250000000e+04,5.375600000000000000e+04,6.886951562500000000e+04,2.125000000000000000e+01,8.551679687500000000e+03,1.526999969482421893e+00
1.553351875000000000e+05,9.477100000000000000e+04,1.074173203125000000e+05,9.268060156250000000e+04,7.449500000000000000e+04,8.153454687500000000e+04,1.870000076293945312e+01,1.929567968750000000e+04,1.526999969482421893e+00
1.988028437500000000e+05,1.220500000000000000e+05,1.067492265625000000e+05,1.384228437500000000e+05,9.948600000000000000e+04,9.118549218750000000e+04,3.654999923706054688e+01,1.490832031250000000e+04,1.528000030517578267e+00
9.217097656250000000e+04,5.643900000000000000e+04,1.070273671875000000e+05,6.226896093750000000e+04,5.494300000000000000e+04,7.427440625000000000e+04,3.145000076293945312e+01,8.276959960937500000e+03,1.530000000000000027e+00
1.459258750000000000e+05,8.963300000000000000e+04,1.066950546875000000e+05,8.356588281250000000e+04,6.826500000000000000e+04,8.022521093750000000e+04,2.125000000000000000e+01,1.399304003906250000e+04,1.530000000000000027e+00
1.446933593750000000e+05,8.716700000000000000e+04,1.087868515625000000e+05,9.978252343750000000e+04,7.158000000000000000e+04,9.135719531250000000e+04,8.500000000000000000e+01,9.592759765625000000e+03,1.530000000000000027e+00
1.061533828125000000e+05,7.236100000000000000e+04,9.614113281250000000e+04,8.538624218750000000e+04,7.543300000000000000e+04,7.418335937500000000e+04,0.000000000000000000e+00,8.648919921875000000e+03,1.530000000000000027e+00
1.251696718750000000e+05,9.303600000000000000e+04,8.817145312500000000e+04,4.936051953125000000e+04,4.569200000000000000e+04,7.079775781250000000e+04,-1.700000000000000000e+01,7.970280273437500000e+03,1.531000061035156179e+00
1.413822812500000000e+05,8.648200000000000000e+04,1.071393906250000000e+05,7.922271875000000000e+04,6.444200000000000000e+04,8.056764062500000000e+04,3.995000076293945312e+01,1.203328027343750000e+04,1.533999938964843768e+00
1.248162656250000000e+05,8.444500000000000000e+04,9.686729687500000000e+04,7.829996093750000000e+04,6.771200000000000000e+04,7.578370312500000000e+04,3.400000095367431641e+00,9.680480468750000000e+03,1.535000000000000142e+00
1.631945781250000000e+05,1.064700000000000000e+05,1.004519609375000000e+05,7.916696093750000000e+04,6.932200000000000000e+04,7.484328125000000000e+04,-2.295000076293945312e+01,1.338852050781250000e+04,1.535000000000000142e+00
1.276234843750000000e+05,7.678100000000000000e+04,1.089323203125000000e+05,8.185703906250000000e+04,6.638400000000000000e+04,8.081138281250000000e+04,-5.950000286102294922e+00,8.043720214843750000e+03,1.535000000000000142e+00
1.553452187500000000e+05,1.106910000000000000e+05,9.197410156250000000e+04,1.779356093750000000e+05,1.229870000000000000e+05,9.481642968750000000e+04,1.870000076293945312e+01,6.821080078125000000e+03,1.536000061035156294e+00
1.393172812500000000e+05,9.872100000000000000e+04,9.248586718750000000e+04,1.016953593750000000e+05,7.463700000000000000e+04,8.929496093750000000e+04,2.210000038146972656e+01,1.881288085937500000e+04,1.536999969482421902e+00
1.158470859375000000e+05,7.542300000000000000e+04,1.006610078125000000e+05,5.352756250000000000e+04,4.883400000000000000e+04,7.183483593750000000e+04,2.295000076293945312e+01,9.488719726562500000e+03,1.536999969482421902e+00
1.590716562500000000e+05,1.042290000000000000e+05,1.000193906250000000e+05,6.665224218750000000e+04,5.865300000000000000e+04,7.447396093750000000e+04,1.614999961853027344e+01,8.019240234375000000e+03,1.538000030517578054e+00
1.763981875000000000e+05,1.168440000000000000e+05,9.893902343750000000e+04,1.105068046875000000e+05,7.917600000000000000e+04,9.146930468750000000e+04,1.045500030517578125e+02,9.177280273437500000e+03,1.538999938964843883e+00
1.360416093750000000e+05,9.737500000000000000e+04,9.155967187500000000e+04,7.214324218750000000e+04,6.633100000000000000e+04,7.127858593750000000e+04,-2.550000190734863281e+00,6.710240234375000000e+03,1.540000000000000036e+00
1.222066953125000000e+05,7.735600000000000000e+04,1.035335078125000000e+05,5.044444140625000000e+04,4.606900000000000000e+04,7.176034375000000000e+04,-1.870000076293945312e+01,7.386839843750000000e+03,1.540000000000000036e+00
1.535044218750000000e+05,8.848400000000000000e+04,1.136936093750000000e+05,8.207735937500000000e+04,6.820000000000000000e+04,7.887128906250000000e+04,2.720000076293945312e+01,1.356191992187500000e+04,1.540000000000000036e+00
1.538950000000000000e+05,8.976800000000000000e+04,1.123525312500000000e+05,1.041535625000000000e+05,6.545200000000000000e+04,1.042872343750000000e+05,6.630000305175781250e+01,1.259087988281250000e+04,1.540000000000000036e+00
1.310714453125000000e+05,8.222500000000000000e+04,1.044682031250000000e+05,8.071464062500000000e+04,6.972100000000000000e+04,7.586975000000000000e+04,5.950000000000000000e+01,9.465600585937500000e+03,1.540000000000000036e+00
1.306790937500000000e+05,8.940500000000000000e+04,9.579089843750000000e+04,6.085524218750000000e+04,5.283200000000000000e+04,7.548852343750000000e+04,3.570000076293945312e+01,2.992679931640625000e+03,1.541000061035156188e+00
1.401539062500000000e+05,9.473200000000000000e+04,9.695907031250000000e+04,5.577087890625000000e+04,5.221600000000000000e+04,6.999771875000000000e+04,5.610000228881835938e+01,5.974479980468750000e+03,1.541999969482422017e+00
1.415964531250000000e+05,9.952600000000000000e+04,9.323860937500000000e+04,9.233788281250000000e+04,7.521000000000000000e+04,8.046078906250000000e+04,3.145000076293945312e+01,9.290839843750000000e+03,1.543000030517578169e+00
1.382629531250000000e+05,8.786900000000000000e+04,1.031217031250000000e+05,1.029057578125000000e+05,9.202900000000000000e+04,7.328159375000000000e+04,-8.500000238418579102e-01,6.878879882812500000e+03,1.543999938964843777e+00
1.571984062500000000e+05,1.034080000000000000e+05,9.962628906250000000e+04,1.194420000000000000e+05,8.601200000000000000e+04,9.100765625000000000e+04,1.360000038146972656e+01,2.208640039062500000e+04,1.543999938964843777e+00
1.270883515625000000e+05,8.867400000000000000e+04,9.392676562500000000e+04,5.206419921875000000e+04,4.910900000000000000e+04,6.947971875000000000e+04,-3.145000076293945312e+01,1.016395996093750000e+04,1.543999938964843777e+00
9.684200781250000000e+04,6.278700000000000000e+04,1.010820390625000000e+05,6.152435937500000000e+04,5.160300000000000000e+04,7.813617187500000000e+04,-1.360000038146972656e+01,7.498359863281250000e+03,1.544999999999999929e+00
1.013531484375000000e+05,6.782400000000000000e+04,9.793407031250000000e+04,8.429552343750000000e+04,6.924400000000000000e+04,7.978151562500000000e+04,-6.800000190734863281e+00,9.494160156250000000e+03,1.546000061035156303e+00
1.090898125000000000e+05,6.654500000000000000e+04,1.074357265625000000e+05,7.826392187500000000e+04,5.167700000000000000e+04,9.925313281250000000e+04,2.720000076293945312e+01,1.956835937500000000e+04,1.548000030517578063e+00
1.395202500000000000e+05,9.920600000000000000e+04,9.216780468750000000e+04,5.200232031250000000e+04,4.700200000000000000e+04,7.250806250000000000e+04,1.530000019073486328e+01,7.903640136718750000e+03,1.548999938964843892e+00
1.206402421875000000e+05,8.254500000000000000e+04,9.578143750000000000e+04,6.755052343750000000e+04,5.631300000000000000e+04,7.861402343750000000e+04,2.465000152587890625e+01,1.468324023437500000e+04,1.548999938964843892e+00
1.667174687500000000e+05,1.071180000000000000e+05,1.019996328125000000e+05,6.770011718750000000e+04,5.250300000000000000e+04,8.450555468750000000e+04,2.040000152587890625e+01,1.625132031250000000e+04,1.550000000000000044e+00
1.179061875000000000e+05,7.526000000000000000e+04,1.026720703125000000e+05,7.772807812500000000e+04,6.232100000000000000e+04,8.173789843750000000e+04,2.890000152587890625e+01,9.815799804687500000e+03,1.550000000000000044e+00
1.260906640625000000e+05,9.264000000000000000e+04,8.919988281250000000e+04,5.058180078125000000e+04,4.751200000000000000e+04,6.977035156250000000e+04,-2.550000190734863281e+00,9.879040039062500000e+03,1.551000061035156197e+00
1.645686875000000000e+05,1.295770000000000000e+05,8.323371093750000000e+04,8.933975781250000000e+04,8.178000000000000000e+04,7.159415625000000000e+04,1.360000038146972656e+01,5.833040039062500000e+03,1.551999969482421804e+00
1.800414375000000000e+05,1.119890000000000000e+05,1.053603203125000000e+05,9.919160156250000000e+04,7.538900000000000000e+04,8.622771875000000000e+04,7.225000000000000000e+01,9.622000000000000000e+03,1.553999938964843786e+00
1.561682656250000000e+05,9.934400000000000000e+04,1.030222578125000000e+05,7.745132031250000000e+04,6.785200000000000000e+04,7.480766406250000000e+04,4.165000152587890625e+01,1.138660058593750000e+04,1.553999938964843786e+00
1.620889218750000000e+05,1.106670000000000000e+05,9.598760937500000000e+04,6.137340234375000000e+04,5.232600000000000000e+04,7.686747656250000000e+04,-4.250000000000000000e+00,1.176400000000000000e+04,1.556000061035156312e+00
1.538212500000000000e+05,9.981900000000000000e+04,1.009910937500000000e+05,7.181956250000000000e+04,6.562200000000000000e+04,7.172543750000000000e+04,1.700000000000000000e+01,6.326720214843750000e+03,1.556999969482421919e+00
1.057934843750000000e+05,6.636900000000000000e+04,1.044656718750000000e+05,5.169292187500000000e+04,4.560900000000000000e+04,7.427804687500000000e+04,-4.080000305175781250e+01,6.654479980468750000e+03,1.558000030517578072e+00
1.878813593750000000e+05,1.300920000000000000e+05,9.464835156250000000e+04,6.393564062500000000e+04,5.720500000000000000e+04,7.324685937500000000e+04,-1.020000076293945312e+01,1.495456054687500000e+04,1.558000030517578072e+00
1.509833593750000000e+05,1.031360000000000000e+05,9.593978906250000000e+04,5.648896093750000000e+04,5.186800000000000000e+04,7.137466406250000000e+04,4.845000076293945312e+01,7.801640136718750000e+03,1.558000030517578072e+00
1.271054609375000000e+05,8.025500000000000000e+04,1.037939531250000000e+05,1.220164843750000000e+05,1.006900000000000000e+05,7.941674218750000000e+04,2.380000114440917969e+01,1.137640039062500000e+04,1.558999938964843679e+00
1.331010468750000000e+05,8.827000000000000000e+04,9.882078125000000000e+04,5.918516015625000000e+04,4.990200000000000000e+04,7.772752343750000000e+04,-6.800000190734863281e+00,1.106632031250000000e+04,1.558999938964843679e+00
1.347766406250000000e+05,1.123810000000000000e+05,7.859622656250000000e+04,9.568143750000000000e+04,8.604800000000000000e+04,7.287303125000000000e+04,7.650000095367431641e+00,1.231004003906250000e+04,1.560000000000000053e+00
1.078319375000000000e+05,7.070900000000000000e+04,9.994306250000000000e+04,6.571452343750000000e+04,6.080100000000000000e+04,7.083217968750000000e+04,-7.650000095367431641e+00,4.828000000000000000e+03,1.560000000000000053e+00
1.414471875000000000e+05,9.801300000000000000e+04,9.457810156250000000e+04,5.974412109375000000e+04,4.977300000000000000e+04,7.866495312500000000e+04,1.870000076293945312e+01,9.275879882812500000e+03,1.560000000000000053e+00
1.633467968750000000e+05,1.051070000000000000e+05,1.018495000000000000e+05,1.225006406250000000e+05,1.004630000000000000e+05,7.991203125000000000e+04,2.465000152587890625e+01,2.526267968750000000e+04,1.561000061035156206e+00
1.069905937500000000e+05,7.033600000000000000e+04,9.968914843750000000e+04,6.204728125000000000e+04,4.953600000000000000e+04,8.208839843750000000e+04,5.270000076293945312e+01,4.296240234375000000e+03,1.563000030517578187e+00
1.501473281250000000e+05,9.843800000000000000e+04,9.996196093750000000e+04,1.657642812500000000e+05,1.140650000000000000e+05,9.523981250000000000e+04,2.295000076293945312e+01,1.240387988281250000e+04,1.563999938964843794e+00
1.538778906250000000e+05,9.382900000000000000e+04,1.074778671875000000e+05,7.654011718750000000e+04,6.346900000000000000e+04,7.903280468750000000e+04,2.550000000000000000e+01,7.961439941406250000e+03,1.564999999999999947e+00
1.765692968750000000e+05,1.098400000000000000e+05,1.053500156250000000e+05,1.194787187500000000e+05,9.750800000000000000e+04,8.030271875000000000e+04,8.840000152587890625e+01,1.406308007812500000e+04,1.566999969482421928e+00
1.206862656250000000e+05,7.413000000000000000e+04,1.066949375000000000e+05,6.144003906250000000e+04,5.059000000000000000e+04,7.959150781250000000e+04,1.700000000000000000e+01,9.927320312500000000e+03,1.566999969482421928e+00
1.912012968750000000e+05,1.174390000000000000e+05,1.066985312500000000e+05,8.430300000000000000e+04,6.853000000000000000e+04,8.061989843750000000e+04,-2.125000000000000000e+01,1.634583984375000000e+04,1.566999969482421928e+00
1.376593906250000000e+05,9.424000000000000000e+04,9.573053906250000000e+04,5.065048046875000000e+04,4.520800000000000000e+04,7.342571875000000000e+04,1.614999961853027344e+01,8.077720214843750000e+03,1.568000030517578081e+00
8.352925000000000000e+04,5.551200000000000000e+04,9.861242968750000000e+04,6.430556250000000000e+04,5.566500000000000000e+04,7.570878125000000000e+04,4.845000076293945312e+01,3.702600097656250000e+03,1.568000030517578081e+00
1.167491953125000000e+05,7.649100000000000000e+04,1.000284375000000000e+05,6.300403906250000000e+04,5.367000000000000000e+04,7.693371875000000000e+04,2.550000000000000000e+01,9.507080078125000000e+03,1.568000030517578081e+00
1.025797578125000000e+05,7.368400000000000000e+04,9.123645312500000000e+04,4.746467968750000000e+04,3.948000000000000000e+04,7.879040625000000000e+04,-1.275000000000000000e+01,7.086280273437500000e+03,1.568999938964843688e+00
1.263827109375000000e+05,7.927600000000000000e+04,1.044782421875000000e+05,7.583496093750000000e+04,6.297700000000000000e+04,7.891642968750000000e+04,-1.275000000000000000e+01,1.689800000000000000e+04,1.568999938964843688e+00
1.714846718750000000e+05,1.114480000000000000e+05,1.008400390625000000e+05,8.675711718750000000e+04,7.276400000000000000e+04,7.813911718750000000e+04,3.654999923706054688e+01,1.003067968750000000e+04,1.571999969482421822e+00
1.744098906250000000e+05,1.137880000000000000e+05,1.004510703125000000e+05,8.239288281250000000e+04,7.082100000000000000e+04,7.624434375000000000e+04,9.350000381469726562e+00,8.841360351562500000e+03,1.576000061035156330e+00
1.422135937500000000e+05,8.552200000000000000e+04,1.089790937500000000e+05,9.734335937500000000e+04,7.567400000000000000e+04,8.430232812500000000e+04,1.275000000000000000e+01,1.466828027343750000e+04,1.576000061035156330e+00
1.595259687500000000e+05,9.651400000000000000e+04,1.083230781250000000e+05,1.043147187500000000e+05,8.532200000000000000e+04,8.012434375000000000e+04,3.825000000000000000e+01,1.022652050781250000e+04,1.576999969482421937e+00
1.395827812500000000e+05,9.918300000000000000e+04,9.223050000000000000e+04,6.024664062500000000e+04,5.507400000000000000e+04,7.169124218750000000e+04,3.060000038146972656e+01,8.329320312500000000e+03,1.578999938964843697e+00
