FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.812916562500000000e+05,1.047600000000000000e+05,1.134128593750000000e+05,7.981839843750000000e+04,6.108900000000000000e+04,8.562882031250000000e+04,3.060000038146972656e+01,1.800164062500000000e+04,2.808999938964843679e+00
8.220410937500000000e+04,6.647600000000000000e+04,8.104171093750000000e+04,1.195236015625000000e+05,1.026520000000000000e+05,7.630732031250000000e+04,-1.190000057220458984e+01,5.522280273437500000e+03,2.811000061035156428e+00
1.341677656250000000e+05,9.203600000000000000e+04,9.553675000000000000e+04,5.410351953125000000e+04,4.946800000000000000e+04,7.167721093750000000e+04,1.445000076293945312e+01,7.902280273437500000e+03,2.812999877929687642e+00
7.036280468750000000e+04,5.262400000000000000e+04,8.762725781250000000e+04,8.967296093750000000e+04,7.363600000000000000e+04,7.980889062500000000e+04,2.380000114440917969e+01,7.380040039062500000e+03,2.813999938964844016e+00
1.548313281250000000e+05,1.170080000000000000e+05,8.672078906250000000e+04,6.025616015625000000e+04,5.500800000000000000e+04,7.178861718750000000e+04,1.955000114440917969e+01,5.480120117187500000e+03,2.813999938964844016e+00
1.336733437500000000e+05,9.352700000000000000e+04,9.366724218750000000e+04,6.028676171875000000e+04,5.223500000000000000e+04,7.563804687500000000e+04,5.270000076293945312e+01,1.216791992187500000e+04,2.814999999999999947e+00
1.027691484375000000e+05,6.406800000000000000e+04,1.051239062500000000e+05,1.154476796875000000e+05,8.013200000000000000e+04,9.441893750000000000e+04,1.785000038146972656e+01,1.597048046875000000e+04,2.818999938964843910e+00
1.876418281250000000e+05,1.191200000000000000e+05,1.032345156250000000e+05,9.171635937500000000e+04,7.873200000000000000e+04,7.634409375000000000e+04,1.105000019073486328e+01,1.245487988281250000e+04,2.819999999999999840e+00
1.327452812500000000e+05,9.383800000000000000e+04,9.270866406250000000e+04,5.758512109375000000e+04,5.127100000000000000e+04,7.360689062500000000e+04,4.760000228881835938e+01,1.187891992187500000e+04,2.822999877929687429e+00
1.531811093750000000e+05,9.510900000000000000e+04,1.055512890625000000e+05,6.459728125000000000e+04,5.399700000000000000e+04,7.840153906250000000e+04,3.740000152587890625e+01,7.344680175781250000e+03,2.827000122070312482e+00
1.506322968750000000e+05,1.047680000000000000e+05,9.422570312500000000e+04,6.797143750000000000e+04,5.954800000000000000e+04,7.480647656250000000e+04,6.290000152587890625e+01,5.546760253906250000e+03,2.827000122070312482e+00
1.695783750000000000e+05,1.136330000000000000e+05,9.780159375000000000e+04,1.690928750000000000e+05,1.467770000000000000e+05,7.550005468750000000e+04,2.295000076293945312e+01,2.620856054687500000e+04,2.827000122070312482e+00
1.877014062500000000e+05,1.296170000000000000e+05,9.490421875000000000e+04,6.880375781250000000e+04,6.204500000000000000e+04,7.267503906250000000e+04,5.950000286102294922e+00,7.193720214843750000e+03,2.827999877929687766e+00
1.664360468750000000e+05,1.253780000000000000e+05,8.699734375000000000e+04,1.260822031250000000e+05,1.119620000000000000e+05,7.380114062500000000e+04,2.635000038146972656e+01,8.708759765625000000e+03,2.827999877929687766e+00
1.239271328125000000e+05,8.706100000000000000e+04,9.328733593750000000e+04,5.199687890625000000e+04,4.647700000000000000e+04,7.331943750000000000e+04,-1.955000114440917969e+01,8.400040039062500000e+03,2.828999938964843697e+00
1.852411093750000000e+05,1.246980000000000000e+05,9.735489843750000000e+04,1.375755625000000000e+05,1.127230000000000000e+05,7.998503125000000000e+04,3.060000038146972656e+01,1.374416015625000000e+04,2.828999938964843697e+00
1.666561093750000000e+05,1.125400000000000000e+05,9.704971875000000000e+04,9.421671875000000000e+04,7.258400000000000000e+04,8.506815625000000000e+04,-4.335000228881835938e+01,2.354840039062500000e+04,2.830000000000000071e+00
1.552071562500000000e+05,1.151170000000000000e+05,8.835928906250000000e+04,7.440084375000000000e+04,6.834500000000000000e+04,7.134294531250000000e+04,-2.125000000000000000e+01,7.178760253906250000e+03,2.831000061035156445e+00
1.023573281250000000e+05,6.879300000000000000e+04,9.751122656250000000e+04,5.142635937500000000e+04,4.461200000000000000e+04,7.554645312500000000e+04,2.210000038146972656e+01,8.325919921875000000e+03,2.832000122070312376e+00
1.506753750000000000e+05,1.071280000000000000e+05,9.217628906250000000e+04,5.705335937500000000e+04,4.932300000000000000e+04,7.580741406250000000e+04,2.550000000000000000e+01,1.034824023437500000e+04,2.832999877929687660e+00
1.278423750000000000e+05,9.981600000000000000e+04,8.393723437500000000e+04,9.766092187500000000e+04,8.507700000000000000e+04,7.522957031250000000e+04,1.360000038146972656e+01,1.732708007812500000e+04,2.832999877929687660e+00
1.080343046875000000e+05,7.620100000000000000e+04,9.291396093750000000e+04,6.255932031250000000e+04,5.672400000000000000e+04,7.227782812500000000e+04,-1.530000019073486328e+01,8.703320312500000000e+03,2.833999938964843590e+00
1.667930000000000000e+05,1.054590000000000000e+05,1.036511484375000000e+05,5.888119921875000000e+04,5.194700000000000000e+04,7.428414062500000000e+04,2.465000152587890625e+01,8.636000000000000000e+03,2.834999999999999964e+00
1.742370156250000000e+05,1.107540000000000000e+05,1.031005468750000000e+05,7.626607812500000000e+04,6.360500000000000000e+04,7.858146093750000000e+04,2.550000190734863281e+00,1.261875976562500000e+04,2.836000061035156339e+00
1.823701718750000000e+05,1.118000000000000000e+05,1.069035078125000000e+05,8.483816406250000000e+04,6.806500000000000000e+04,8.168594531250000000e+04,1.614999961853027344e+01,1.644783984375000000e+04,2.836000061035156339e+00
1.212703671875000000e+05,8.315500000000000000e+04,9.557542968750000000e+04,4.638280078125000000e+04,4.105100000000000000e+04,7.404796875000000000e+04,-3.485000228881835938e+01,8.559839843750000000e+03,2.836000061035156339e+00
1.299811250000000000e+05,9.142700000000000000e+04,9.317208593750000000e+04,7.271443750000000000e+04,6.657500000000000000e+04,7.157962500000000000e+04,3.060000038146972656e+01,1.539248046875000000e+04,2.837000122070312713e+00
1.204939218750000000e+05,8.242600000000000000e+04,9.580338281250000000e+04,5.028464062500000000e+04,4.424300000000000000e+04,7.448532812500000000e+04,5.185000228881835938e+01,8.784240234375000000e+03,2.837999877929687553e+00
1.017915156250000000e+05,6.851300000000000000e+04,9.736850781250000000e+04,4.929660156250000000e+04,4.315700000000000000e+04,7.485928125000000000e+04,3.570000076293945312e+01,4.209879882812500000e+03,2.837999877929687553e+00
7.176995312500000000e+04,4.484000000000000000e+04,1.048955312500000000e+05,1.112160390625000000e+05,9.080500000000000000e+04,8.026710937500000000e+04,3.145000076293945312e+01,1.009867968750000000e+04,2.839999999999999858e+00
1.579760312500000000e+05,1.071350000000000000e+05,9.663617968750000000e+04,1.113806015625000000e+05,9.848200000000000000e+04,7.411952343750000000e+04,1.955000114440917969e+01,6.789800292968750000e+03,2.839999999999999858e+00
2.198876875000000000e+05,1.381970000000000000e+05,1.042754921875000000e+05,1.248656796875000000e+05,9.949700000000000000e+04,8.224567187500000000e+04,5.610000228881835938e+01,1.826343945312500000e+04,2.841000061035156232e+00
1.559499687500000000e+05,1.192730000000000000e+05,8.568861718750000000e+04,8.890592187500000000e+04,7.877200000000000000e+04,7.396712500000000000e+04,5.015000152587890625e+01,1.813559960937500000e+04,2.842999877929687447e+00
1.525792968750000000e+05,1.036690000000000000e+05,9.645542187500000000e+04,7.953620312500000000e+04,6.618100000000000000e+04,7.876103906250000000e+04,4.335000228881835938e+01,1.708296093750000000e+04,2.842999877929687447e+00
1.955531250000000000e+05,1.303410000000000000e+05,9.832494531250000000e+04,7.006107812500000000e+04,5.914500000000000000e+04,7.763162500000000000e+04,1.190000057220458984e+01,1.893867968750000000e+04,2.842999877929687447e+00
1.842322187500000000e+05,1.229130000000000000e+05,9.823079687500000000e+04,8.370528125000000000e+04,6.972100000000000000e+04,7.868087500000000000e+04,3.315000152587890625e+01,1.250316015625000000e+04,2.843999938964843821e+00
1.014888437500000000e+05,6.417600000000000000e+04,1.036395703125000000e+05,6.098376171875000000e+04,5.377200000000000000e+04,7.432552343750000000e+04,3.060000038146972656e+01,4.550560058593750000e+03,2.845000000000000195e+00
1.507980937500000000e+05,1.093910000000000000e+05,9.034293750000000000e+04,6.849367968750000000e+04,5.890800000000000000e+04,7.620021093750000000e+04,3.485000228881835938e+01,1.446836035156250000e+04,2.845000000000000195e+00
2.240637031250000000e+05,1.250620000000000000e+05,1.174156718750000000e+05,1.745539687500000000e+05,1.267980000000000000e+05,9.021885156250000000e+04,5.100000000000000000e+01,2.002532031250000000e+04,2.845000000000000195e+00
1.294554375000000000e+05,8.882400000000000000e+04,9.551464062500000000e+04,4.834935937500000000e+04,4.415500000000000000e+04,7.176137500000000000e+04,1.785000038146972656e+01,8.336120117187500000e+03,2.845000000000000195e+00
1.629497343750000000e+05,1.010890000000000000e+05,1.056403203125000000e+05,9.114516406250000000e+04,7.238600000000000000e+04,8.251995312500000000e+04,-4.250000000000000000e+00,1.947520117187500000e+04,2.846000061035156126e+00
1.440408281250000000e+05,8.699300000000000000e+04,1.085128750000000000e+05,7.683796093750000000e+04,6.442500000000000000e+04,7.816302343750000000e+04,1.785000038146972656e+01,1.633767968750000000e+04,2.847000122070312500e+00
1.138776640625000000e+05,7.988500000000000000e+04,9.342288281250000000e+04,4.767887890625000000e+04,4.425600000000000000e+04,7.060473437500000000e+04,4.675000000000000000e+01,1.449828027343750000e+04,2.847000122070312500e+00
1.762353593750000000e+05,1.166630000000000000e+05,9.900106250000000000e+04,1.146343984375000000e+05,8.628700000000000000e+04,8.706618750000000000e+04,4.165000152587890625e+01,2.454391992187500000e+04,2.847000122070312500e+00
1.275456015625000000e+05,9.134100000000000000e+04,9.151233593750000000e+04,5.157324218750000000e+04,4.671700000000000000e+04,7.234848437500000000e+04,4.080000305175781250e+01,9.732839843750000000e+03,2.847000122070312500e+00
1.080968437500000000e+05,8.046100000000000000e+04,8.804557812500000000e+04,5.918176171875000000e+04,5.033600000000000000e+04,7.705292187500000000e+04,-1.105000019073486328e+01,1.129344042968750000e+04,2.847999877929687340e+00
1.706108750000000000e+05,1.039640000000000000e+05,1.075483281250000000e+05,1.233159609375000000e+05,7.131700000000000000e+04,1.133198906250000000e+05,1.317500000000000000e+02,8.845440429687500000e+03,2.848999938964843714e+00
1.284211640625000000e+05,8.167700000000000000e+04,1.030425937500000000e+05,6.042344140625000000e+04,5.462400000000000000e+04,7.249397656250000000e+04,-2.975000000000000000e+01,6.356640136718750000e+03,2.850000000000000089e+00
1.582551093750000000e+05,9.713000000000000000e+04,1.067786171875000000e+05,1.062472812500000000e+05,8.410300000000000000e+04,8.279159375000000000e+04,7.650000095367431641e+00,2.336072070312500000e+04,2.851000061035156463e+00
1.408843281250000000e+05,9.399300000000000000e+04,9.823067187500000000e+04,6.063492187500000000e+04,5.315600000000000000e+04,7.475676562500000000e+04,-1.445000076293945312e+01,8.119200195312500000e+03,2.852000122070312393e+00
1.382375781250000000e+05,9.413700000000000000e+04,9.623778906250000000e+04,6.500596093750000000e+04,5.247700000000000000e+04,8.118282031250000000e+04,3.315000152587890625e+01,8.182439941406250000e+03,2.854999999999999982e+00
1.178501328125000000e+05,7.547100000000000000e+04,1.023363593750000000e+05,7.049152343750000000e+04,5.928200000000000000e+04,7.792807812500000000e+04,3.910000228881835938e+01,1.453228027343750000e+04,2.854999999999999982e+00
1.073398750000000000e+05,7.327300000000000000e+04,9.600571093750000000e+04,4.402116015625000000e+04,4.037200000000000000e+04,7.145968750000000000e+04,1.700000000000000000e+01,6.938040039062500000e+03,2.854999999999999982e+00
1.820090937500000000e+05,1.130270000000000000e+05,1.055336171875000000e+05,7.700660156250000000e+04,6.220700000000000000e+04,8.112760156250000000e+04,3.315000152587890625e+01,7.562280273437500000e+03,2.856000061035156357e+00
1.386777187500000000e+05,8.773600000000000000e+04,1.035878515625000000e+05,8.708896093750000000e+04,7.003300000000000000e+04,8.149675000000000000e+04,5.015000152587890625e+01,2.318188085937500000e+04,2.857000122070312731e+00
1.766306562500000000e+05,1.250440000000000000e+05,9.257275781250000000e+04,9.755484375000000000e+04,8.607600000000000000e+04,7.427568750000000000e+04,5.100000381469726562e+00,1.131520019531250000e+04,2.857999877929687571e+00
1.342857656250000000e+05,8.129700000000000000e+04,1.082518671875000000e+05,7.754924218750000000e+04,6.170500000000000000e+04,8.236394531250000000e+04,1.530000019073486328e+01,9.219440429687500000e+03,2.857999877929687571e+00
1.229666171875000000e+05,7.766300000000000000e+04,1.037654921875000000e+05,8.745548437500000000e+04,7.249800000000000000e+04,7.905711718750000000e+04,1.614999961853027344e+01,7.462320312500000000e+03,2.858999938964843945e+00
1.212479453125000000e+05,8.451200000000000000e+04,9.402340625000000000e+04,6.541940234375000000e+04,5.564800000000000000e+04,7.704366406250000000e+04,1.614999961853027344e+01,4.788560058593750000e+03,2.859999999999999876e+00
1.479501562500000000e+05,1.081170000000000000e+05,8.968119531250000000e+04,4.353428125000000000e+04,4.004500000000000000e+04,7.124642187500000000e+04,1.700000047683715820e+00,6.205000000000000000e+03,2.859999999999999876e+00
1.152706562500000000e+05,7.923500000000000000e+04,9.534142187500000000e+04,5.215192187500000000e+04,4.692300000000000000e+04,7.283909375000000000e+04,1.530000019073486328e+01,1.046520019531250000e+04,2.859999999999999876e+00
1.474356875000000000e+05,9.341800000000000000e+04,1.034313046875000000e+05,6.860588281250000000e+04,5.839700000000000000e+04,7.699291406250000000e+04,1.785000038146972656e+01,5.274080078125000000e+03,2.861000061035156250e+00
1.443216562500000000e+05,9.772100000000000000e+04,9.678844531250000000e+04,7.426620312500000000e+04,6.641300000000000000e+04,7.328550781250000000e+04,4.420000076293945312e+01,8.951520507812500000e+03,2.862000122070312624e+00
1.436472968750000000e+05,9.730600000000000000e+04,9.674705468750000000e+04,5.031048046875000000e+04,4.648300000000000000e+04,7.093233593750000000e+04,1.190000057220458984e+01,9.343879882812500000e+03,2.862999877929687464e+00
1.282954921875000000e+05,8.048100000000000000e+04,1.044715234375000000e+05,1.111446406250000000e+05,6.716100000000000000e+04,1.084554296875000000e+05,5.610000228881835938e+01,1.759772070312500000e+04,2.863999938964843839e+00
8.795896875000000000e+04,5.611200000000000000e+04,1.027316640625000000e+05,1.254824375000000000e+05,1.089440000000000000e+05,7.548481250000000000e+04,3.400000000000000000e+01,6.573560058593750000e+03,2.865000000000000213e+00
1.648949687500000000e+05,1.066410000000000000e+05,1.013358515625000000e+05,7.909624218750000000e+04,6.546500000000000000e+04,7.918202343750000000e+04,2.720000076293945312e+01,1.138524023437500000e+04,2.866000061035156143e+00
1.139059843750000000e+05,7.288500000000000000e+04,1.024208359375000000e+05,5.306312109375000000e+04,4.530900000000000000e+04,7.675175000000000000e+04,1.105000019073486328e+01,4.431560058593750000e+03,2.866000061035156143e+00
1.274063671875000000e+05,9.239700000000000000e+04,9.036769531250000000e+04,4.477119921875000000e+04,4.094400000000000000e+04,7.166191406250000000e+04,-4.675000000000000000e+01,1.153075976562500000e+04,2.867000122070312518e+00
1.012687734375000000e+05,7.833000000000000000e+04,8.472807031250000000e+04,1.273932421875000000e+05,1.103390000000000000e+05,7.566538281250000000e+04,8.500000238418579102e-01,8.288520507812500000e+03,2.867999877929687358e+00
1.354244687500000000e+05,8.546200000000000000e+04,1.038494062500000000e+05,6.316792187500000000e+04,5.453800000000000000e+04,7.590621093750000000e+04,2.550000000000000000e+01,1.169600000000000000e+04,2.868999938964843732e+00
1.565092968750000000e+05,1.119940000000000000e+05,9.158521093750000000e+04,6.437967968750000000e+04,6.002900000000000000e+04,7.028581250000000000e+04,5.100000381469726562e+00,6.452520019531250000e+03,2.871000061035156481e+00
