FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.719967968750000000e+05,1.197520000000000000e+05,9.412771875000000000e+04,7.578328125000000000e+04,6.835300000000000000e+04,7.266006250000000000e+04,1.313675000000000000e+04,2.273308007812500000e+04,7.772999877929687607e+00
1.027083750000000000e+05,7.610500000000000000e+04,8.844485937500000000e+04,8.796071875000000000e+04,6.546500000000000000e+04,8.805611718750000000e+04,1.306450000000000000e+04,1.220532031250000000e+04,7.772999877929687607e+00
1.750736406250000000e+05,1.098330000000000000e+05,1.044642968750000000e+05,7.644832031250000000e+04,6.650900000000000000e+04,7.532992187500000000e+04,8.647049804687500000e+03,1.397740039062500000e+04,7.774000244140625071e+00
1.009094687500000000e+05,7.040900000000000000e+04,9.392553125000000000e+04,5.197987890625000000e+04,4.738500000000000000e+04,7.189097656250000000e+04,4.862000000000000000e+03,6.764640136718750000e+03,7.775000000000000355e+00
1.113560078125000000e+05,8.145600000000000000e+04,8.959225781250000000e+04,4.404155859375000000e+04,4.103600000000000000e+04,7.033599218750000000e+04,6.101300292968750000e+03,6.422600097656250000e+03,7.775999755859374751e+00
1.482009062500000000e+05,9.418500000000000000e+04,1.031214531250000000e+05,7.859032031250000000e+04,6.322500000000000000e+04,8.146295312500000000e+04,2.108255078125000000e+04,1.476144042968750000e+04,7.775999755859374751e+00
1.763857968750000000e+05,1.129610000000000000e+05,1.023328359375000000e+05,7.212556250000000000e+04,6.406900000000000000e+04,7.377703906250000000e+04,8.731200195312500000e+03,5.767760253906250000e+03,7.775999755859374751e+00
1.916414375000000000e+05,1.184810000000000000e+05,1.060036093750000000e+05,9.546996093750000000e+04,8.583300000000000000e+04,7.289409375000000000e+04,5.399200195312500000e+03,3.942640136718750000e+03,7.775999755859374751e+00
1.261414062500000000e+05,8.446100000000000000e+04,9.787716406250000000e+04,6.282248046875000000e+04,5.377600000000000000e+04,7.656081250000000000e+04,8.962400390625000000e+03,8.688360351562500000e+03,7.777000122070313104e+00
1.419427812500000000e+05,9.702400000000000000e+04,9.587692187500000000e+04,7.205892187500000000e+04,5.994400000000000000e+04,7.878108593750000000e+04,1.539095019531250000e+04,1.406716015625000000e+04,7.777000122070313104e+00
1.701896250000000000e+05,1.132570000000000000e+05,9.847998437500000000e+04,1.221966796875000000e+05,1.060250000000000000e+05,7.553201562500000000e+04,6.876500000000000000e+03,4.122839843750000000e+03,7.777000122070313104e+00
1.204213515625000000e+05,7.504800000000000000e+04,1.051584843750000000e+05,6.913424218750000000e+04,5.664100000000000000e+04,7.999120312500000000e+04,1.096585058593750000e+04,1.354560058593750000e+04,7.777999877929687500e+00
1.389886562500000000e+05,8.722900000000000000e+04,1.044235390625000000e+05,7.784707812500000000e+04,6.198100000000000000e+04,8.231210937500000000e+04,1.179120019531250000e+04,1.321987988281250000e+04,7.777999877929687500e+00
1.747987031250000000e+05,1.077440000000000000e+05,1.063224687500000000e+05,1.195378828125000000e+05,9.269600000000000000e+04,8.451318750000000000e+04,1.388305078125000000e+04,1.899920117187500000e+04,7.780000000000000249e+00
1.598616718750000000e+05,1.012880000000000000e+05,1.034347109375000000e+05,1.296753203125000000e+05,8.674100000000000000e+04,9.797445312500000000e+04,1.556520019531250000e+04,1.885504101562500000e+04,7.780999755859375533e+00
1.176064609375000000e+05,7.350100000000000000e+04,1.048619453125000000e+05,6.347324218750000000e+04,4.280000000000000000e+04,9.719117187500000000e+04,1.031645019531250000e+04,8.188560058593750000e+03,7.782000122070312997e+00
1.309263046875000000e+05,7.865900000000000000e+04,1.090833437500000000e+05,1.405893281250000000e+05,1.134230000000000000e+05,8.123274218750000000e+04,1.128970019531250000e+04,1.287648046875000000e+04,7.782999877929687393e+00
1.639503750000000000e+05,1.034910000000000000e+05,1.038220859375000000e+05,9.526732031250000000e+04,7.828700000000000000e+04,7.975065625000000000e+04,1.464040039062500000e+04,2.363340039062500000e+04,7.784000244140624858e+00
8.925991406250000000e+04,5.701000000000000000e+04,1.026089765625000000e+05,7.098179687500000000e+04,6.669800000000000000e+04,6.974516406250000000e+04,4.432750000000000000e+03,4.132359863281250000e+03,7.784000244140624858e+00
1.858446875000000000e+05,1.226770000000000000e+05,9.928117968750000000e+04,8.160067968750000000e+04,7.243300000000000000e+04,7.383074218750000000e+04,8.724400390625000000e+03,7.798240234375000000e+03,7.785000000000000142e+00
1.425127187500000000e+05,9.276100000000000000e+04,1.006857812500000000e+05,4.931087890625000000e+04,4.286800000000000000e+04,7.538578125000000000e+04,1.043629980468750000e+04,6.639520019531250000e+03,7.785000000000000142e+00
1.097919140625000000e+05,7.364800000000000000e+04,9.769882812500000000e+04,5.908519921875000000e+04,5.143600000000000000e+04,7.528204687500000000e+04,7.303200195312500000e+03,8.622400390625000000e+03,7.787000122070312891e+00
1.235365546875000000e+05,8.641300000000000000e+04,9.369066406250000000e+04,5.148892187500000000e+04,4.451200000000000000e+04,7.580828125000000000e+04,5.632100097656250000e+03,5.967680175781250000e+03,7.787000122070312891e+00
7.473470312500000000e+04,5.207300000000000000e+04,9.405667968750000000e+04,7.834688281250000000e+04,7.269200000000000000e+04,7.063420312500000000e+04,2.357900146484375000e+03,3.770600097656250000e+03,7.787000122070312891e+00
1.232799062500000000e+05,8.630700000000000000e+04,9.361085937500000000e+04,4.394432031250000000e+04,4.161100000000000000e+04,6.921091406250000000e+04,8.334250000000000000e+03,5.704520019531250000e+03,7.787000122070312891e+00
1.307504843750000000e+05,8.225700000000000000e+04,1.041718515625000000e+05,9.050120312500000000e+04,7.583300000000000000e+04,7.821248437500000000e+04,2.918305078125000000e+04,1.647096093750000000e+04,7.787999877929687287e+00
1.382316875000000000e+05,1.049240000000000000e+05,8.634013281250000000e+04,5.416132031250000000e+04,5.054500000000000000e+04,7.022487500000000000e+04,5.570050292968750000e+03,5.535879882812500000e+03,7.789000244140624751e+00
1.223949062500000000e+05,9.602200000000000000e+04,8.353577343750000000e+04,5.434492187500000000e+04,5.204200000000000000e+04,6.843605468750000000e+04,4.333300292968750000e+03,5.735800292968750000e+03,7.789000244140624751e+00
1.397816093750000000e+05,1.021880000000000000e+05,8.964582812500000000e+04,6.191603906250000000e+04,5.521200000000000000e+04,7.349361718750000000e+04,7.192700195312500000e+03,8.525839843750000000e+03,7.790999755859375320e+00
1.389296562500000000e+05,9.718400000000000000e+04,9.368716406250000000e+04,6.292583984375000000e+04,5.495600000000000000e+04,7.504017187500000000e+04,1.129820019531250000e+04,1.601536035156250000e+04,7.792000122070312784e+00
1.616983437500000000e+05,1.288400000000000000e+05,8.224978906250000000e+04,1.384622812500000000e+05,1.242290000000000000e+05,7.304465625000000000e+04,2.538100097656250000e+03,5.091839843750000000e+03,7.794000244140625533e+00
9.254680468750000000e+04,6.830900000000000000e+04,8.878988281250000000e+04,1.652536093750000000e+05,1.393250000000000000e+05,7.773235937500000000e+04,1.234625000000000000e+04,1.596232031250000000e+04,7.794999999999999929e+00
1.196891640625000000e+05,7.544500000000000000e+04,1.039691015625000000e+05,1.455159218750000000e+05,1.124930000000000000e+05,8.477444531250000000e+04,1.739440039062500000e+04,1.811519921875000000e+04,7.795999755859375213e+00
1.312785312500000000e+05,9.082000000000000000e+04,9.473100781250000000e+04,7.786407812500000000e+04,6.512400000000000000e+04,7.835668750000000000e+04,1.217200000000000000e+04,1.433032031250000000e+04,7.797000122070312678e+00
1.153945546875000000e+05,7.548700000000000000e+04,1.001827890625000000e+05,7.331011718750000000e+04,6.087600000000000000e+04,7.892193750000000000e+04,5.211350097656250000e+03,5.956800292968750000e+03,7.799999999999999822e+00
9.458879687500000000e+04,7.072600000000000000e+04,8.764769531250000000e+04,5.841132031250000000e+04,5.524600000000000000e+04,6.929089062500000000e+04,7.427300292968750000e+03,6.558600097656250000e+03,7.800999755859375107e+00
1.571901562500000000e+05,9.874800000000000000e+04,1.043222578125000000e+05,8.550524218750000000e+04,7.218100000000000000e+04,7.763360937500000000e+04,8.885049804687500000e+03,7.302520019531250000e+03,7.805000000000000604e+00
1.886896562500000000e+05,1.108400000000000000e+05,1.115659140625000000e+05,1.506927656250000000e+05,1.118730000000000000e+05,8.827689843750000000e+04,1.968345117187500000e+04,2.364291992187500000e+04,7.807000122070312464e+00
1.583902187500000000e+05,1.049970000000000000e+05,9.886246093750000000e+04,5.298424218750000000e+04,4.563700000000000000e+04,7.608684375000000000e+04,6.488900390625000000e+03,5.941160156250000000e+03,7.807000122070312464e+00
1.438378593750000000e+05,8.447700000000000000e+04,1.115872656250000000e+05,9.197203906250000000e+04,7.267200000000000000e+04,8.294088281250000000e+04,1.034279980468750000e+04,1.485595996093750000e+04,7.807999877929687749e+00
1.445417343750000000e+05,9.294700000000000000e+04,1.019149375000000000e+05,5.575048046875000000e+04,4.829900000000000000e+04,7.564678125000000000e+04,9.046549804687500000e+03,8.672040039062500000e+03,7.812000122070312358e+00
1.214514921875000000e+05,8.675800000000000000e+04,9.174307031250000000e+04,1.098322421875000000e+05,9.162600000000000000e+04,7.855810937500000000e+04,1.273980078125000000e+04,1.466895996093750000e+04,7.814000244140625107e+00
1.460120156250000000e+05,9.097700000000000000e+04,1.051809218750000000e+05,8.144700000000000000e+04,6.361300000000000000e+04,8.390910937500000000e+04,1.857845117187500000e+04,1.625471972656250000e+04,7.815000000000000391e+00
1.229854921875000000e+05,8.046400000000000000e+04,1.001687421875000000e+05,5.564371875000000000e+04,4.997600000000000000e+04,7.296836718750000000e+04,4.143750000000000000e+03,6.707520019531250000e+03,7.815999755859374787e+00
1.873952031250000000e+05,1.228450000000000000e+05,9.997259375000000000e+04,9.350884375000000000e+04,7.967700000000000000e+04,7.691297656250000000e+04,1.349290039062500000e+04,1.027548046875000000e+04,7.815999755859374787e+00
8.607096875000000000e+04,5.212000000000000000e+04,1.082261562500000000e+05,1.171837187500000000e+05,9.614900000000000000e+04,7.987344531250000000e+04,2.070175000000000000e+04,1.370608007812500000e+04,7.817999877929687536e+00
1.088703359375000000e+05,6.656700000000000000e+04,1.071841328125000000e+05,1.272776406250000000e+05,8.732300000000000000e+04,9.552200781250000000e+04,1.694815039062500000e+04,2.056524023437500000e+04,7.820000000000000284e+00
1.755019843750000000e+05,1.050200000000000000e+05,1.095191250000000000e+05,1.639962812500000000e+05,1.334800000000000000e+05,8.051888281250000000e+04,1.654015039062500000e+04,1.539860058593750000e+04,7.820000000000000284e+00
1.129372031250000000e+05,7.784100000000000000e+04,9.508424218750000000e+04,5.488008203125000000e+04,4.951300000000000000e+04,7.263993750000000000e+04,6.301050292968750000e+03,7.875760253906250000e+03,7.820999755859375568e+00
1.159615468750000000e+05,8.192900000000000000e+04,9.275904687500000000e+04,5.199144140625000000e+04,4.841300000000000000e+04,7.038007812500000000e+04,5.029450195312500000e+03,5.581439941406250000e+03,7.820999755859375568e+00
1.705790156250000000e+05,1.105620000000000000e+05,1.011112890625000000e+05,8.911739843750000000e+04,7.256100000000000000e+04,8.048949218750000000e+04,1.214820019531250000e+04,1.758751953125000000e+04,7.820999755859375568e+00
1.345111406250000000e+05,7.594000000000000000e+04,1.160827265625000000e+05,8.322180468750000000e+04,6.728400000000000000e+04,8.105975781250000000e+04,1.807950000000000000e+04,2.287724023437500000e+04,7.822000122070313033e+00
8.995021875000000000e+04,5.988800000000000000e+04,9.843336718750000000e+04,6.039556250000000000e+04,5.517600000000000000e+04,7.173560937500000000e+04,7.010800292968750000e+03,5.248240234375000000e+03,7.822999877929687429e+00
8.851297656250000000e+04,5.912400000000000000e+04,9.811221875000000000e+04,9.188024218750000000e+04,7.986800000000000000e+04,7.539270312500000000e+04,4.703050292968750000e+03,7.414720214843750000e+03,7.824000244140624893e+00
1.741142968750000000e+05,1.102920000000000000e+05,1.034595000000000000e+05,8.365088281250000000e+04,7.261600000000000000e+04,7.549499218750000000e+04,1.039720019531250000e+04,8.954919921875000000e+03,7.825000000000000178e+00
2.422740468750000000e+05,1.418610000000000000e+05,1.119241484375000000e+05,1.529619218750000000e+05,9.880900000000000000e+04,1.014534375000000000e+05,3.987519921875000000e+04,3.319080078125000000e+04,7.825999755859375462e+00
1.470114687500000000e+05,9.734500000000000000e+04,9.897316406250000000e+04,7.503528125000000000e+04,6.501700000000000000e+04,7.563425000000000000e+04,4.055350097656250000e+03,4.002479980468750000e+03,7.827999877929687322e+00
1.299828906250000000e+05,8.654400000000000000e+04,9.843037500000000000e+04,8.035628125000000000e+04,7.181600000000000000e+04,7.332947656250000000e+04,7.782600097656250000e+03,6.981560058593750000e+03,7.827999877929687322e+00
1.333795312500000000e+05,7.894900000000000000e+04,1.107190859375000000e+05,1.072713593750000000e+05,7.413300000000000000e+04,9.483139062500000000e+04,1.444915039062500000e+04,1.403044042968750000e+04,7.827999877929687322e+00
1.393373437500000000e+05,8.538100000000000000e+04,1.069513359375000000e+05,7.975584375000000000e+04,6.870500000000000000e+04,7.607712500000000000e+04,2.367760156250000000e+04,3.140375976562500000e+04,7.829000244140624787e+00
1.536749375000000000e+05,9.838200000000000000e+04,1.023687421875000000e+05,8.004211718750000000e+04,6.918700000000000000e+04,7.581828906250000000e+04,1.253495019531250000e+04,2.084335937500000000e+04,7.829000244140624787e+00
1.240439531250000000e+05,7.409700000000000000e+04,1.097121875000000000e+05,1.007256796875000000e+05,8.377300000000000000e+04,7.879817187500000000e+04,1.568930078125000000e+04,1.650904101562500000e+04,7.829000244140624787e+00
1.386464531250000000e+05,8.671200000000000000e+04,1.047875000000000000e+05,8.599007812500000000e+04,6.861300000000000000e+04,8.213379687500000000e+04,1.235815039062500000e+04,1.219920019531250000e+04,7.830000000000000071e+00
1.452532812500000000e+05,8.360200000000000000e+04,1.138647343750000000e+05,1.460354375000000000e+05,8.537000000000000000e+04,1.121070625000000000e+05,6.425150390625000000e+03,4.936120117187500000e+03,7.830000000000000071e+00
1.152216875000000000e+05,8.426800000000000000e+04,8.960896875000000000e+04,5.337387890625000000e+04,4.820400000000000000e+04,7.256473437500000000e+04,4.818649902343750000e+03,6.459319824218750000e+03,7.830000000000000071e+00
1.092007343750000000e+05,6.873400000000000000e+04,1.041199375000000000e+05,6.326719921875000000e+04,5.551100000000000000e+04,7.469292968750000000e+04,4.329899902343750000e+03,4.084760009765625000e+03,7.830999755859375355e+00
1.294324218750000000e+05,9.206400000000000000e+04,9.213681250000000000e+04,4.959035937500000000e+04,4.640000000000000000e+04,7.004211718750000000e+04,4.381750000000000000e+03,2.634320068359375000e+03,7.832999877929688104e+00
1.386163593750000000e+05,8.651100000000000000e+04,1.050081718750000000e+05,7.345767968750000000e+04,6.197000000000000000e+04,7.768472656250000000e+04,1.079840039062500000e+04,1.041352050781250000e+04,7.834000244140625568e+00
1.294229843750000000e+05,9.062300000000000000e+04,9.359506250000000000e+04,6.324408203125000000e+04,4.837000000000000000e+04,8.568873437500000000e+04,8.570549804687500000e+03,9.347959960937500000e+03,7.834999999999999964e+00
1.408713437500000000e+05,9.140900000000000000e+04,1.009982031250000000e+05,7.434575781250000000e+04,6.062100000000000000e+04,8.037353125000000000e+04,7.236900390625000000e+03,6.717720214843750000e+03,7.837999877929687997e+00
1.204048359375000000e+05,8.855600000000000000e+04,8.910577343750000000e+04,5.355000000000000000e+04,4.882100000000000000e+04,7.188408593750000000e+04,4.461649902343750000e+03,7.622120117187500000e+03,7.839000244140625462e+00
