FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.124357031250000000e+05,6.582600000000000000e+04,1.119403515625000000e+05,8.483952343750000000e+04,7.009400000000000000e+04,7.932267187500000000e+04,1.437350097656250000e+03,3.109640136718750000e+03,2.338500000000000156e+01
7.197114843750000000e+04,4.449500000000000000e+04,1.060051953125000000e+05,6.815028125000000000e+04,6.062600000000000000e+04,7.366966406250000000e+04,1.403350097656250000e+03,1.168444042968750000e+04,2.338699951171875213e+01
1.377909531250000000e+05,8.537700000000000000e+04,1.057693359375000000e+05,7.757235937500000000e+04,6.546500000000000000e+04,7.765649218750000000e+04,2.554250000000000000e+03,1.161916015625000000e+04,2.338800048828125000e+01
2.429631718750000000e+05,1.458980000000000000e+05,1.091367500000000000e+05,1.251118437500000000e+05,1.036670000000000000e+05,7.909296093750000000e+04,2.208300048828125000e+03,7.782600097656250000e+03,2.339000000000000057e+01
8.655476562500000000e+04,5.303700000000000000e+04,1.069527500000000000e+05,1.145800000000000000e+05,1.020800000000000000e+05,7.356107812500000000e+04,1.583550048828125000e+03,7.597640136718750000e+03,2.339399902343750171e+01
1.388948437500000000e+05,8.832400000000000000e+04,1.030593359375000000e+05,1.221293593750000000e+05,1.060080000000000000e+05,7.550251562500000000e+04,1.612450073242187500e+03,5.494399902343750000e+03,2.340100097656250000e+01
1.170695625000000000e+05,6.918200000000000000e+04,1.108998203125000000e+05,6.465235937500000000e+04,5.637500000000000000e+04,7.515844531250000000e+04,1.721250000000000000e+03,6.916959960937500000e+03,2.340199951171874915e+01
1.102155312500000000e+05,6.558400000000000000e+04,1.101348671875000000e+05,1.239041640625000000e+05,1.014160000000000000e+05,8.006807031250000000e+04,3.658400146484375000e+03,2.138191992187500000e+04,2.340399902343749972e+01
8.372689843750000000e+04,6.130900000000000000e+04,8.949952343750000000e+04,1.367153593750000000e+05,1.136250000000000000e+05,7.885392968750000000e+04,3.364300048828125000e+03,1.819340039062500000e+04,2.340800048828124957e+01
1.419687500000000000e+05,1.092310000000000000e+05,8.517786718750000000e+04,8.070784375000000000e+04,7.389000000000000000e+04,7.158302343750000000e+04,1.856400024414062500e+03,7.572479980468750000e+03,2.341100097656250156e+01
1.271621015625000000e+05,8.433700000000000000e+04,9.881422656250000000e+04,4.944619921875000000e+04,4.564500000000000000e+04,7.099367187500000000e+04,9.120500488281250000e+02,6.019359863281250000e+03,2.341199951171875071e+01
1.287515625000000000e+05,8.808800000000000000e+04,9.578901562500000000e+04,1.428618750000000000e+05,1.155120000000000000e+05,8.105302343750000000e+04,1.687250000000000000e+03,3.880760009765625000e+03,2.341899902343750028e+01
1.308201015625000000e+05,8.463700000000000000e+04,1.012964375000000000e+05,8.976475781250000000e+04,7.843200000000000000e+04,7.500539843750000000e+04,3.393200195312500000e+03,1.903932031250000000e+04,2.342000000000000171e+01
1.803895468750000000e+05,1.118730000000000000e+05,1.056734843750000000e+05,1.031104375000000000e+05,8.543300000000000000e+04,7.909643750000000000e+04,2.331550048828125000e+03,8.063439941406250000e+03,2.342500000000000071e+01
1.344610000000000000e+05,8.277400000000000000e+04,1.064589843750000000e+05,9.991171875000000000e+04,8.645800000000000000e+04,7.573405468750000000e+04,1.868300048828125000e+03,1.333344042968750000e+04,2.342600097656250213e+01
7.674778906250000000e+04,4.449100000000000000e+04,1.130507968750000000e+05,1.193998437500000000e+05,1.045820000000000000e+05,7.482156250000000000e+04,2.674950195312500000e+03,9.961320312500000000e+03,2.343800048828125071e+01
1.749350000000000000e+05,1.131650000000000000e+05,1.013081796875000000e+05,8.110564062500000000e+04,7.065600000000000000e+04,7.522841406250000000e+04,2.041700073242187500e+03,8.761120117187500000e+03,2.344199951171875185e+01
1.173439140625000000e+05,8.721300000000000000e+04,8.817780468750000000e+04,1.159393203125000000e+05,7.454400000000000000e+04,1.019290546875000000e+05,1.997500000000000000e+03,8.685639648437500000e+03,2.344300048828124972e+01
1.387615000000000000e+05,8.118100000000000000e+04,1.120197187500000000e+05,1.651842343750000000e+05,1.310210000000000000e+05,8.262427343750000000e+04,3.927850097656250000e+03,2.955143945312500000e+04,2.344399902343749886e+01
1.668266250000000000e+05,1.035690000000000000e+05,1.055639218750000000e+05,1.031988437500000000e+05,9.002900000000000000e+04,7.512289843750000000e+04,2.738700195312500000e+03,1.428748046875000000e+04,2.345500000000000185e+01
1.819618906250000000e+05,1.171280000000000000e+05,1.018121562500000000e+05,5.825356250000000000e+04,5.067300000000000000e+04,7.534003906250000000e+04,2.659650146484375000e+03,1.046928027343750000e+04,2.345600097656249972e+01
1.570656562500000000e+05,1.042250000000000000e+05,9.876186718750000000e+04,7.997207812500000000e+04,6.722500000000000000e+04,7.796281250000000000e+04,2.476900146484375000e+03,1.333616015625000000e+04,2.345800048828125028e+01
1.243236171875000000e+05,8.220000000000000000e+04,9.912010156250000000e+04,6.235260156250000000e+04,5.483700000000000000e+04,7.451794531250000000e+04,1.509600097656250000e+03,5.359760253906250000e+03,2.346000000000000085e+01
1.507573906250000000e+05,9.629200000000000000e+04,1.026049531250000000e+05,9.565220312500000000e+04,8.416400000000000000e+04,7.448152343750000000e+04,1.901450073242187500e+03,8.990959960937500000e+03,2.346000000000000085e+01
1.821453750000000000e+05,1.155080000000000000e+05,1.033441875000000000e+05,1.039427578125000000e+05,8.826800000000000000e+04,7.717397656250000000e+04,1.790950073242187500e+03,8.319120117187500000e+03,2.346100097656249872e+01
2.032249062500000000e+05,1.256680000000000000e+05,1.059820156250000000e+05,1.711158750000000000e+05,1.046360000000000000e+05,1.071739218750000000e+05,6.563700195312500000e+03,4.369748046875000000e+04,2.346499999999999986e+01
9.627206250000000000e+04,6.018400000000000000e+04,1.048332734375000000e+05,5.541796093750000000e+04,4.793200000000000000e+04,7.577132812500000000e+04,1.435650024414062500e+03,9.089560546875000000e+03,2.346699951171875043e+01
7.196996875000000000e+04,4.580100000000000000e+04,1.029807968750000000e+05,8.689788281250000000e+04,7.148500000000000000e+04,7.966621093750000000e+04,1.237599975585937500e+03,7.103280273437500000e+03,2.346800048828125185e+01
1.131560937500000000e+05,7.342200000000000000e+04,1.010024062500000000e+05,6.605316406250000000e+04,6.109100000000000000e+04,7.085921875000000000e+04,2.202350097656250000e+03,1.127236035156250000e+04,2.347800048828124986e+01
1.987538750000000000e+05,1.130580000000000000e+05,1.152110859375000000e+05,1.161990781250000000e+05,9.498600000000000000e+04,8.017204687500000000e+04,2.003450073242187500e+03,7.330399902343750000e+03,2.348100097656250185e+01
1.374812031250000000e+05,8.603800000000000000e+04,1.047207968750000000e+05,1.125876015625000000e+05,9.581800000000000000e+04,7.700578906250000000e+04,3.159450195312500000e+03,1.674908007812500000e+04,2.348399902343750156e+01
1.548814843750000000e+05,9.688700000000000000e+04,1.047644453125000000e+05,9.929564062500000000e+04,8.353100000000000000e+04,7.790447656250000000e+04,1.858100097656250000e+03,1.237667968750000000e+04,2.348600097656250085e+01
1.568721406250000000e+05,8.928100000000000000e+04,1.151507421875000000e+05,1.102579218750000000e+05,8.726500000000000000e+04,8.280367968750000000e+04,2.876400146484375000e+03,1.451052050781250000e+04,2.348600097656250085e+01
7.461375781250000000e+04,4.461600000000000000e+04,1.095994062500000000e+05,9.188975781250000000e+04,7.962100000000000000e+04,7.563439843750000000e+04,1.949050048828125000e+03,9.055560546875000000e+03,2.348899902343750057e+01
1.230869765625000000e+05,8.189700000000000000e+04,9.849723437500000000e+04,6.253756250000000000e+04,5.422800000000000000e+04,7.557833593750000000e+04,2.648600097656250000e+03,1.329875976562500000e+04,2.349000000000000199e+01
1.638359062500000000e+05,1.139170000000000000e+05,9.425414843750000000e+04,7.068871875000000000e+04,6.257600000000000000e+04,7.403246875000000000e+04,1.496000000000000000e+03,6.951640136718750000e+03,2.349699951171875156e+01
1.544336718750000000e+05,9.844800000000000000e+04,1.028051796875000000e+05,7.319043750000000000e+04,6.556000000000000000e+04,7.316363281250000000e+04,2.289050048828125000e+03,8.369440429687500000e+03,2.350300048828125199e+01
1.624328906250000000e+05,9.644100000000000000e+04,1.103804609375000000e+05,1.112990000000000000e+05,9.002900000000000000e+04,8.101934375000000000e+04,2.059550048828125000e+03,7.714600097656250000e+03,2.350800048828125099e+01
1.657652187500000000e+05,1.004690000000000000e+05,1.081287656250000000e+05,1.174053984375000000e+05,8.936100000000000000e+04,8.610333593750000000e+04,3.330300048828125000e+03,1.908012109375000000e+04,2.351500000000000057e+01
1.208060312500000000e+05,7.116300000000000000e+04,1.112536562500000000e+05,9.082896093750000000e+04,7.599000000000000000e+04,7.833355468750000000e+04,3.187500000000000000e+03,1.244467968750000000e+04,2.351500000000000057e+01
1.418548750000000000e+05,9.917000000000000000e+04,9.374408593750000000e+04,8.594384375000000000e+04,8.145800000000000000e+04,6.914503125000000000e+04,1.059099975585937500e+03,5.446120117187500000e+03,2.351600097656250199e+01
1.585412500000000000e+05,9.576000000000000000e+04,1.085020781250000000e+05,9.666403906250000000e+04,8.430800000000000000e+04,7.514084375000000000e+04,2.522800048828125000e+03,7.774439941406250000e+03,2.351899902343750171e+01
1.673475937500000000e+05,1.124020000000000000e+05,9.757204687500000000e+04,8.944448437500000000e+04,7.673400000000000000e+04,7.639161718750000000e+04,2.956300048828125000e+03,1.256912011718750000e+04,2.351999999999999957e+01
1.354964375000000000e+05,8.683200000000000000e+04,1.022652343750000000e+05,7.630824218750000000e+04,6.954400000000000000e+04,7.191039843750000000e+04,1.837700073242187500e+03,5.919399902343750000e+03,2.351999999999999957e+01
8.035563281250000000e+04,4.631300000000000000e+04,1.137086093750000000e+05,1.087442421875000000e+05,8.958800000000000000e+04,7.954929687500000000e+04,2.246550048828125000e+03,1.537140039062500000e+04,2.352199951171875014e+01
1.509939687500000000e+05,9.480400000000000000e+04,1.043789375000000000e+05,7.247167968750000000e+04,6.567600000000000000e+04,7.231719531250000000e+04,1.755250000000000000e+03,6.756479980468750000e+03,2.352300048828125156e+01
1.578214531250000000e+05,9.242000000000000000e+04,1.119128671875000000e+05,1.004815625000000000e+05,8.342400000000000000e+04,7.893603906250000000e+04,2.153900146484375000e+03,1.070932031250000000e+04,2.352800048828125057e+01
2.133675937500000000e+05,1.288790000000000000e+05,1.084991250000000000e+05,1.670780468750000000e+05,1.206100000000000000e+05,9.078539843750000000e+04,5.190950195312500000e+03,3.123988085937500000e+04,2.353300048828124957e+01
1.659068125000000000e+05,9.541600000000000000e+04,1.139522734375000000e+05,1.145235625000000000e+05,9.544500000000000000e+04,7.863604687500000000e+04,3.550450195312500000e+03,1.351840039062500000e+04,2.353500000000000014e+01
1.608097968750000000e+05,1.009240000000000000e+05,1.044234375000000000e+05,9.271664062500000000e+04,8.264500000000000000e+04,7.352263281250000000e+04,1.677050048828125000e+03,6.728600097656250000e+03,2.353800048828125213e+01
1.188224531250000000e+05,7.327800000000000000e+04,1.062685781250000000e+05,7.287356250000000000e+04,6.277100000000000000e+04,7.608357812500000000e+04,2.637550048828125000e+03,1.316820019531250000e+04,2.354100097656250057e+01
1.425056406250000000e+05,9.487200000000000000e+04,9.844053125000000000e+04,8.536380468750000000e+04,7.787300000000000000e+04,7.184007031250000000e+04,1.795200073242187500e+03,6.559280273437500000e+03,2.354300048828125114e+01
1.398524062500000000e+05,8.029900000000000000e+04,1.141404921875000000e+05,8.713316406250000000e+04,7.346200000000000000e+04,7.773214843750000000e+04,2.013650024414062500e+03,8.612200195312500000e+03,2.354300048828125114e+01
1.312384218750000000e+05,7.870900000000000000e+04,1.092739218750000000e+05,1.028119218750000000e+05,8.623700000000000000e+04,7.813214843750000000e+04,2.428449951171875000e+03,1.179324023437500000e+04,2.354600097656249957e+01
1.267396640625000000e+05,8.002800000000000000e+04,1.037888125000000000e+05,1.086075625000000000e+05,8.896100000000000000e+04,8.000928906250000000e+04,2.497300048828125000e+03,1.993556054687500000e+04,2.355199951171875128e+01
1.713477968750000000e+05,1.147530000000000000e+05,9.785756250000000000e+04,7.818435937500000000e+04,7.016500000000000000e+04,7.302630468750000000e+04,2.572949951171875000e+03,1.171028027343750000e+04,2.355899902343750085e+01
9.949818750000000000e+04,6.026100000000000000e+04,1.082078515625000000e+05,6.169640234375000000e+04,5.622900000000000000e+04,7.190835937500000000e+04,1.076950073242187500e+03,3.828400146484375000e+03,2.355999999999999872e+01
1.556832968750000000e+05,1.017040000000000000e+05,1.003191718750000000e+05,9.620232031250000000e+04,8.470900000000000000e+04,7.442792968750000000e+04,2.529600097656250000e+03,1.647164062500000000e+04,2.356300048828125071e+01
1.211441015625000000e+05,7.405200000000000000e+04,1.072125000000000000e+05,1.114016796875000000e+05,9.524800000000000000e+04,7.665064843750000000e+04,1.472200073242187500e+03,7.549359863281250000e+03,2.356699951171875185e+01
1.647043906250000000e+05,1.019640000000000000e+05,1.058615468750000000e+05,1.059705234375000000e+05,7.973300000000000000e+04,8.710175000000000000e+04,3.237650146484375000e+03,1.368636035156250000e+04,2.358000000000000185e+01
1.380771093750000000e+05,9.659300000000000000e+04,9.368196875000000000e+04,5.076335937500000000e+04,4.682100000000000000e+04,7.105417187500000000e+04,1.470500000000000000e+03,6.077839843750000000e+03,2.358600097656249872e+01
1.071262968750000000e+05,7.242100000000000000e+04,9.694189843750000000e+04,8.944516406250000000e+04,7.668500000000000000e+04,7.644099218750000000e+04,1.545300048828125000e+03,5.350240234375000000e+03,2.358800048828124929e+01
1.546926875000000000e+05,8.919100000000000000e+04,1.136655000000000000e+05,1.050137578125000000e+05,7.962700000000000000e+04,8.643026562500000000e+04,3.961850097656250000e+03,1.923108007812500000e+04,2.359600097656250028e+01
1.213700781250000000e+05,7.924100000000000000e+04,1.003787109375000000e+05,7.458307812500000000e+04,6.756500000000000000e+04,7.234332812500000000e+04,1.712750000000000000e+03,7.260359863281250000e+03,2.359800048828125085e+01
1.087806562500000000e+05,6.911300000000000000e+04,1.031506171875000000e+05,8.665648437500000000e+04,7.440400000000000000e+04,7.632814843750000000e+04,2.352800048828125000e+03,1.323212011718750000e+04,2.359899902343750000e+01
1.501313906250000000e+05,9.667000000000000000e+04,1.017793593750000000e+05,7.543443750000000000e+04,6.875900000000000000e+04,7.189853125000000000e+04,2.051050048828125000e+03,8.160000000000000000e+03,2.360699951171875099e+01
1.254056718750000000e+05,8.191500000000000000e+04,1.003306640625000000e+05,5.609592187500000000e+04,5.109400000000000000e+04,7.195174218750000000e+04,2.409750000000000000e+03,9.232360351562500000e+03,2.360800048828124886e+01
1.656153593750000000e+05,1.107870000000000000e+05,9.796970312500000000e+04,9.494228125000000000e+04,7.980300000000000000e+04,7.796872656250000000e+04,2.295850097656250000e+03,9.027000000000000000e+03,2.360899902343750156e+01
1.641474375000000000e+05,1.058590000000000000e+05,1.016216484375000000e+05,9.145184375000000000e+04,7.701900000000000000e+04,7.781700781250000000e+04,3.195150146484375000e+03,1.386724023437500000e+04,2.361100097656250085e+01
1.137909375000000000e+05,6.616900000000000000e+04,1.127023750000000000e+05,1.048301640625000000e+05,8.811600000000000000e+04,7.796710937500000000e+04,2.412300048828125000e+03,1.699864062500000000e+04,2.361399902343750057e+01
1.483342500000000000e+05,9.463300000000000000e+04,1.027256171875000000e+05,1.542981250000000000e+05,1.292040000000000000e+05,7.826446093750000000e+04,2.361300048828125000e+03,1.354220019531250000e+04,2.361699951171874901e+01
