"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
179731,112145,105032,66116.2,47337,91534.9,50057.3,45.43,0.961
154334,96357,104968,62095.7,50833,80056.3,53942.4,12.32,0.962
193747,112530,112836,75965,53429,93178.7,41644.1,46.2,0.968
182013,120214,99226.7,69950.9,54514,84094,56239.2,14.63,0.969
104236,72508,94212.8,47899.4,39893,78688.9,7230.24,38.5,0.97
194558,116105,109819,66131.3,48484,89389.9,80941,30.03,0.971
134159,89759,97954.2,40194,33106,79567.3,39658.3,26.18,0.973
129130,78068,108401,38871.4,31948,79738.1,26897.8,31.57,0.973
150698,98437,100330,36204.5,29497,80438.6,57255.1,25.41,0.973
162497,96650,110185,85919,64083,87867.1,22427.3,36.96,0.978
88122.9,55345,104349,47286,39549,78356.9,15187.7,23.1,0.983
174520,96526,118490,74479.7,53539,91169.1,17853.8,30.8,0.987
152476,101179,98762,47026.1,36518,84394,74309,46.2,0.995
161144,92016,114771,79484.4,59336,87789.7,64378.8,73.92,0.999
124286,71013,114700,63743,48973,85301.4,17295.8,66.22,1.002
184204,117377,102848,48528,38041,83602.7,55075,18.48,1.004
185958,123039,99049.3,49921.2,42034,77833.1,10381.7,9.24,1.006
113606,69824,106629,63475.9,50604,82206.1,11561,39.27,1.006
135492,91021,97555.5,35924.4,29936,78645.8,46208.9,-6.93,1.006
140358,88971,103388,43234.6,35126,80664.5,49898.2,31.57,1.006
162614,105921,100614,50118.5,41365,79404.5,20297.5,34.65,1.007
136593,83490,107219,42209.3,34997,79041.9,5644.08,49.28,1.007
160627,88608,118802,76690.1,52536,95667,69203.5,25.41,1.007
133754,88484,99065.6,36494.6,31155,76768.2,12160.8,-0.77,1.009
140298,81344,113033,73239.1,50020,95957.6,80853.1,46.2,1.009
151472,100734,98545.4,60946.6,46602,85708.6,57014.6,13.86,1.01
130582,81828,104583,33418.8,28824,75983,27813.6,47.74,1.01
109889,65069,110678,52460.6,37904,90704.4,56397.6,45.43,1.012
148224,94868,102395,60328.8,44200,89450.4,47216.2,65.45,1.012
160646,101666,103556,43821.4,34190,83997.6,40745.5,-14.63,1.017
165046,108382,99799.2,56870.6,42967,86742.7,107724,53.9,1.019
117402,66819,115147,51305.8,41959,80134.8,36534.2,17.71,1.02
135469,94581,93868,49298.4,40885,79022.1,83761.9,19.25,1.02
151512,101074,98240,46160.6,38990,77588.7,44297.3,13.86,1.021
150632,84644,116627,74202.5,56108,86671,21145,103.95,1.021
152852,94245,106290,64901.5,51245,83001,28370.9,50.05,1.022
94237.4,59389,103991,35398.8,25117,92363.6,27921.6,38.5,1.024
175120,105141,109155,75692.9,54521,90985.3,77257.4,79.31,1.025
137540,74302,121313,75955.7,55891,89063.2,49204.8,56.98,1.026
106371,58484,119197,43490.9,34612,82347.7,5665.68,210.98,1.03
142647,84884,110133,60559.9,46744,84906.2,64049,44.66,1.031
141818,88613,104885,61474.3,49225,81844.2,2696.4,43.12,1.034
155875,85587,119357,73088.6,57103,83882.4,46836.7,85.47,1.035
152668,97277,102853,54032.4,41149,86054.8,24595.9,71.61,1.037
127005,90964,91502,51158.2,42744,78436.8,38128.3,54.67,1.039
137260,84292,106718,44790.5,35824,81939.2,2513.52,-3.85,1.04
187092,121956,100538,84472.6,60152,92033.4,51852.2,286.44,1.041
124404,87514,93161.4,38608.6,31395,80594.1,18979.9,40.81,1.041
164138,108496,99145.8,53848.1,44864,78659.7,6528.96,37.73,1.042
196383,113057,113838,75013.2,56089,87647.6,84246.5,83.16,1.042
172319,104048,108538,70317.4,54184,85049.4,46622.2,22.33,1.043
119012,76293,102232,43088.4,36785,76766.1,25944.5,31.57,1.045
211199,131245,105460,57953.5,43552,87207.1,76468.3,24.64,1.052
157142,102086,100880,75357.4,54382,90813.5,45875.5,50.05,1.053
136128,83633,106672,43247.5,34561,82007.8,24675.1,17.71,1.054
195517,110318,116150,87126.5,65043,87786.9,88477.9,60.83,1.063
149692,95200,103049,44815.7,36536,80387.6,43599.6,31.57,1.063
128485,80252,104924,48378.2,36401,87099.7,44529.8,37.73,1.064
129300,72272,117249,69318.7,53052,85630.6,4457.52,77,1.064
134828,74613,118425,71326.1,51893,90078.2,74825.3,43.89,1.067
155055,109889,92472.1,43213.7,36577,77427.1,40945,23.1,1.07
119352,75800,103190,45013,35669,82704,30505.7,26.18,1.07
159710,99927,104744,83334.2,61431,88902.9,81866.2,63.91,1.071
208625,132418,103252,76518.7,57530,87167.2,97211.5,47.74,1.075
197042,106912,120785,78286.3,56656,90556.6,90782.6,64.68,1.078
196040,132843,96713.4,62137.4,50200,81120.3,55180.1,20.79,1.085
145725,95380,100128,66828.2,51308,85360.1,52655.8,40.81,1.085
142343,94411,98808.3,49595,37846,85881.2,32901.8,21.56,1.091
128672,94343,89382.9,40017.6,34407,76222.7,19582.6,58.52,1.094
147468,78528,123070,82046.9,60096,89473.9,35884.8,53.13,1.097
122295,74260,107928,44635,36056,81129.3,2585.52,30.8,1.099
123514,77964,103825,47167.2,37365,82728.5,37226.2,32.34,1.1
180376,118996,99340.3,75775.7,59252,83812.1,28162.8,67.76,1.107
176841,105718,109626,59268.2,45726,84945.2,63592.6,-4.62,1.11
197346,130762,98906.9,47007.4,36771,83780,45973.4,57.75,1.11
146679,102806,93503.9,36832.3,30250,79796.5,14798.2,8.47,1.113
140885,99269,93010.4,47214,38725,79902.3,21092.4,45.43,1.119
168268,94434,116776,87100.6,60906,93721.8,115593,30.03,1.123
199868,126164,103821,72986.4,56160,85171.6,70940.2,32.34,1.123
168826,96304,114888,81648.7,61448,87080.6,18321.1,61.6,1.125
169379,108208,102584,56571.1,42204,87845.8,101768,40.81,1.125
156969,98484,104455,57790.8,47132,80356.8,28367.3,-3.08,1.127
158689,103976,100021,42134.4,33852,81570.4,56008.8,31.57,1.127
116429,69753,109390,58504.3,46937,81686.9,30273.8,26.95,1.129
159161,98152,106272,53856.7,42257,83525.9,46064.2,16.94,1.129
113998,66774,111885,53990.6,44206,80041.9,29601.4,16.17,1.13
187585,107069,114819,75698.6,55472,89432.3,44806.3,36.19,1.133
151182,86222,114911,78343.9,57929,88631.7,30038.4,24.64,1.133
199454,132853,98390.1,56185.2,45033,81765.7,58675,30.8,1.141
154224,103766,97404,31963.7,25934,80773.2,34766.6,40.81,1.143
125641,73284,112357,71993.5,54664,86312.1,84083,21.56,1.145
188682,122244,101154,65116.8,49763,85756.4,72332.6,36.19,1.147
134964,92452,95671.2,44531.3,37836,77132.9,19194.5,56.98,1.147
120834,71213,111201,63828,50016,83633.9,39775.7,61.6,1.15
158524,97351,106717,66178.1,46587,93095.6,35867.5,67.76,1.152
152515,99911,100041,43413.1,36063,78893.1,17879.8,31.57,1.154
127638,72418,115509,60583,48126,82499.4,26273.5,18.48,1.155
139583,100007,91470.9,35971.9,30095,78333.8,53382.2,36.96,1.158
122902,69058,116634,58427.3,43578,87867.5,65028.2,6.93,1.159
153808,97983,102875,45813.6,39074,76839.8,12088.1,40.81,1.16
146256,83180,115232,77803.2,55384,92064.7,27141.1,75.46,1.161
155706,102023,100020,42551.3,34148,81663.4,25688.9,21.56,1.164
174749,101247,113113,65566.1,51730,83064.7,80877.6,17.71,1.168
144195,82302,114820,48503.5,37646,84437.3,28651,16.17,1.168
114657,66156,113583,52105.7,41183,82917.7,11477.5,32.34,1.169
119690,67956,115428,60996.2,45276,88290.7,71429.8,77.77,1.169
122367,81073,98916.6,32247.4,26889,78595.8,15925.7,-11.55,1.169
100500,66063,99698.8,38180.9,32124,77892.6,23126.4,49.28,1.17
144917,84435,112480,71338.3,50047,93416.8,130652,50.82,1.17
161758,101253,104698,60472.8,49078,80752,18877.7,37.73,1.171
149477,90433,108325,50600.2,37209,89121.8,20146.3,39.27,1.173
176365,109624,105435,52618.3,41495,83103.8,61965.4,59.29,1.175
117560,72743,105912,32625.4,26580,80441.5,31583.5,36.96,1.177
89807.4,57310,102698,32338.1,26567,79772.2,7505.28,4.62,1.177
129060,89092,94936.3,47692.1,38488,81208.4,8706.24,25.41,1.181
117882,70551,109502,46925.3,37915,81110.2,62683.9,63.91,1.184
158543,111009,93598.3,87350.4,64333,88983.8,40939.2,55.44,1.185
135018,84361,104889,44084.2,34164,84565.6,41161.7,13.09,1.186
130559,75790,112895,53577.4,42654,82319.3,81385.2,18.48,1.186
110864,65964,110145,51174.7,42241,79396.5,17147.5,9.24,1.189
153217,101637,98795.2,39200.4,32673,78628.8,66685.7,62.37,1.19
125749,93900,87764.6,51896.2,41825,81316.6,20218.3,10.01,1.19
206466,122940,110061,52681.7,41825,82547.4,46485.4,30.03,1.191
138838,86461,105237,62335.4,44832,91122.8,49829,49.28,1.193
152957,89193,112388,79519.7,62244,83725.4,55929.6,121.66,1.194
184628,102606,117925,85016.9,61706,90293.8,53763.8,56.98,1.196
197434,117476,110142,69879.6,55412,82646.9,44624.2,83.93,1.199
208513,132380,103227,67135,49240,89353.3,75960.7,19.25,1.2
165859,91075,119349,63228.2,48395,85623,40712.4,20.79,1.203
99337.6,66630,97706.6,54715,43301,82811,60489.4,22.33,1.207
168331,98980,111454,66121.2,50180,86355.5,30747.6,23.87,1.208
175736,95512,120582,69590.9,53621,85054.5,72759.6,43.89,1.208
155092,100681,100954,58539.6,45060,85141,71109.4,30.8,1.21
152861,92860,107882,52365.6,41157,83383.9,60644.2,13.09,1.212
157852,86496,119600,80718.5,55944,94558.2,47440.1,20.79,1.212
170556,96415,115932,54835.2,42786,83992,80816.4,16.17,1.212
214004,127407,110080,74799.4,54162,90507.2,63620.6,70.84,1.212
129379,87158,97282.6,43472.2,35809,79560.8,28854.7,20.02,1.212
129903,76172,111764,57005.3,40268,92775.9,44647.9,49.28,1.218
190499,118462,105388,45522.7,36759,81160.5,23546.9,-7.7,1.219
105503,67792,101992,55280.9,44064,82218.8,20389.7,8.47,1.22
122296,79014,101435,64072.8,49626,84614.4,34758.7,7.7,1.221
157824,89688,115324,86592.2,62236,91183.7,94683.6,84.7,1.223
140185,90096,101971,58296.2,46940,81391.2,35606.9,56.98,1.224
129805,79682,106761,57084.5,41262,90666.7,87464.9,83.16,1.225
105034,75763,90856,58690.1,47215,81463.8,81011.5,30.03,1.231
114299,77557,96583.1,33201.4,28369,76699.4,50724.7,25.41,1.232
205631,123940,108732,69114.2,53788,84209.7,63446.4,38.5,1.234
133832,87644,100073,41420.2,34456,78782,34673,67.76,1.237
165927,115791,93912.3,50155.2,41058,80056.8,56796.5,37.73,1.239
132214,86779,99848.6,46296.7,37862,80135.8,54851,46.2,1.24
162013,86162,123230,87564.2,63082,90970.6,103537,60.83,1.24
133266,83753,104279,73021,52292,91515,35380.8,110.11,1.24
180390,104071,113596,88097.8,66155,87273.5,78959.5,118.58,1.243
107526,58581,120292,55109.5,42777,84429.9,42500.2,26.18,1.245
198209,123476,105201,71840.9,53064,88726.1,52200.7,45.43,1.245
133455,87661,99772.2,73946.9,53648,90333,65331.4,15.4,1.248
181908,110756,107638,66564,49692,87787.5,96900.5,64.68,1.25
170705,105449,106092,78871,61444,84123.6,2418.48,30.03,1.252
149715,102310,95901.6,41885.3,35434,77467.8,28802.9,-6.16,1.254
133577,85809,102018,41383.4,34285,79104.7,22771.4,-14.63,1.254
96428.2,58061,108843,49768.6,39296,83001.6,36380.9,-2.31,1.255
158012,92067,112478,80323.9,63248,83229.6,23866.6,32.34,1.257
143462,90935,103392,63396,49220,84411.2,82520.6,88.55,1.258
196963,110637,116671,80287.9,60720,86655.9,29776.3,26.18,1.258
104751,75146,91354.7,29779.9,23603,82686.8,37179.4,15.4,1.265
146620,96365,99713.1,36121,30873,76676.2,31747,-24.64,1.266
194265,117125,108699,54381.6,43549,81837.8,43215.8,12.32,1.266
182796,121456,98634,64646.6,51060,82974.6,50299.2,50.82,1.268
178118,113841,102539,48294.7,39045,81061.4,39277.4,39.27,1.268
182269,109595,108994,70901.3,55302,84022,10508.4,18.48,1.269
124384,85164,95716.9,48882.2,38728,82719.1,24045.1,402.71,1.271
147101,104391,92349.3,38395.4,32595,77198.5,33791.8,-25.41,1.272
127367,88769,94032,56374.6,49709,74323.8,18979.9,14.63,1.273
158859,91067,114322,70658.6,53462,86616.4,46600.6,5.39,1.273
208482,116893,116885,84119,60960,90433.5,45300.2,40.04,1.274
144998,95133,99887.7,46372.3,37056,82012.5,32085.4,13.09,1.278
166096,103508,105164,79906.3,62132,84284.1,111550,51.59,1.28
128561,82351,102310,52089.8,42114,81060,17924.4,3.08,1.282
110697,73100,99242.6,41158.1,33329,80930.6,24545.5,39.27,1.283
181650,109645,108574,57841.9,47488,79825,61416,53.9,1.284
168181,114175,96535.3,84086.6,66290,83130.2,57789.4,81.62,1.286
210063,126528,108804,77058.7,56080,90052.1,100476,49.28,1.288
190515,126406,98773.8,67734,50682,87585.6,105639,10.78,1.288
204572,134392,99758.9,83668.3,60689,90350.6,75343,32.34,1.291
115320,73763,102458,53632.1,39555,88859.4,22599.4,32.34,1.293
153520,103112,97574.4,46776.2,40252,76158.4,23523.1,36.96,1.297
93596.8,62896,97525.4,48332.9,33720,93936.6,78965.3,26.95,1.298
182639,98755,121204,65876.4,48507,89003.1,56828.2,3.85,1.299
120997,79888,99259.8,34845.1,28600,79846.5,33415.9,50.05,1.301
157514,93364,110565,79175.5,60280,86079.1,23976.7,35.42,1.311
179381,119041,98755.2,80507.5,63241,83429.1,23544,193.27,1.313
156483,107975,94978.3,53745.1,42715,82459.1,92420.6,53.13,1.313
101727,74557,89418.9,37577.5,31453,78297.2,30245,3.85,1.316
133877,76153,115212,60473.5,43101,91951.3,116472,42.35,1.32
171724,117678,95634.5,73045.4,54234,88267.6,96270.5,42.35,1.321
204013,109749,121825,72998.6,53533,89366.2,26410.3,40.04,1.322
133514,96718,90468.6,35502.5,31235,74489.9,17695.4,1.54,1.323
151711,89907,110587,76269.6,55755,89649.4,77832.7,63.91,1.325
128180,79117,106177,46983.6,37664,81752.3,29337.1,29.26,1.326
174671,120617,94905.9,58721,46365,83001,31381.9,20.02,1.33
100728,60429,109241,33470.6,27152,80787.1,6327.36,26.95,1.331
176140,117033,98634.8,49379.8,40621,79667,82844.6,11.55,1.332
96718.1,55855,113482,42819.1,34754,80744.5,39042,7.7,1.335
135021,90143,98163.2,39511.4,33586,77098.2,32373.4,43.89,1.335
110794,58461,124202,53467.9,41280,84885.5,10085,43.12,1.335
211661,134501,103132,69343.2,54437,83481.4,39685.7,-23.1,1.338
166301,113253,96233.1,54792,43385,82767.1,47023.2,26.18,1.34
147003,107371,89726.1,47070.7,39830,77449.8,22214.2,-18.48,1.342
153139,82269,121992,74347.2,51709,94227.7,66809.5,53.13,1.344
171146,121620,92223.6,79809.1,60460,86509.6,30368.9,120.89,1.346
142993,94564,99099.1,52447.7,41836,82159.2,36666.7,23.1,1.348
97542.4,63294,100998,43684.6,36686,78038.3,19917.4,16.94,1.349
95343.4,65937,94763.5,35202.2,28313,81482.5,14755,-14.63,1.351
115768,68113,111388,64011.6,47545,88233.6,11976.5,43.12,1.352
115631,82740,91587.8,26520.5,24004,72406.5,13111.2,22.33,1.353
128430,89509,94032.9,33261.1,28057,77691.9,29056.3,17.71,1.358
143507,88455,106324,71205.1,53275,87592.7,26621.3,60.06,1.364
150019,89599,109729,58849.9,47474,81240,55435.7,-6.16,1.372
156159,107076,95577.5,45997.2,34516,87335.5,14168.2,30.8,1.38
134497,92320,95476.8,35893.4,30280,77685.4,7985.52,31.57,1.38
148877,101752,95887.9,37071.4,31432,77294.1,13362.5,2.31,1.381
182924,100496,119289,57913.2,44828,84665.8,37241.3,23.87,1.383
200079,120767,108576,60004.8,46335,84870.5,42462.7,36.96,1.388
198258,119435,108787,62402.4,48854,83710.7,40793.8,36.96,1.39
130903,84832,101128,42002.6,34660,79419.6,35710.6,10.78,1.393
148886,85632,113946,69138,52280,86668.5,38668.3,-7.7,1.398
191352,132492,94650.4,56368.1,43761,84416.2,53551.4,22.33,1.399
116377,70860,107633,47319.1,40037,77456,26631.4,21.56,1.402
170927,119171,93998.1,50853.6,41744,79837.6,19455.8,31.57,1.41
142753,82905,112845,53747.3,41396,85089.9,47610,28.49,1.413
160129,87564,119846,74593.4,52865,92472.5,130798,53.13,1.414
161593,92284,114756,62671,48161,85280.7,83987.3,63.14,1.414
162978,103320,103377,41593,33953,80282.6,44537,23.87,1.415
188061,110378,111660,66991.7,51982,84459.4,25493.8,46.97,1.416
173821,97224,117168,79052.4,54588,94906.9,57885.1,32.34,1.421
132028,95280,90812.3,64170.7,49092,85665.5,50370.5,27.72,1.428
102883,61574,109503,48562.6,36542,87094.2,19821.6,43.89,1.43
125164,68697,119405,63633.6,46889,88939.7,41774.4,40.04,1.43
191342,116799,107362,41667.1,33522,81459.8,3440.16,-9.24,1.431
190436,110033,113425,84715.9,65997,84124.2,12775.7,-4.62,1.432
145057,95541,99501.5,38758.3,32425,78336.6,31947.1,38.5,1.433
141973,84601,109979,72784.8,54500,87523.4,33556.3,56.98,1.44
179615,117280,100369,51239.5,38744,86672.4,52364.2,33.88,1.45
151271,100377,98764.6,78765.8,54292,95078.4,61037.3,53.9,1.455
168016,96538,114060,60869.5,45230,88196.9,67690.1,76.23,1.456
152572,95484,104719,51501.6,42193,79994.5,35045.3,36.96,1.456
166907,93186,117383,87894.7,68497,84095.2,100651,52.36,1.456
180989,98035,120990,58803.1,44191,87206,111477,40.04,1.459
168531,103833,106371,74293.2,57540,84617.3,28704.2,10.01,1.459
184563,120424,100441,64311.8,50588,83315,83916,46.97,1.464
205039,120308,111692,82003.7,56684,94809.7,100174,104.72,1.464
107586,69152,101960,40609.4,31392,84778.9,15893.3,82.39,1.468
121905,93770,85199.8,67436.6,53037,83329.1,45263.5,41.58,1.468
202682,128703,103206,57447.4,44178,85220.5,80133.1,27.72,1.47
150966,90236,109643,57157.9,44005,85124.5,88654.3,40.81,1.471
137749,95843,94190.8,37589,31379,78505.9,45871.2,21.56,1.474
111830,65756,111456,53371.4,39217,89189.7,47977.9,6.16,1.474
125434,82817,99260.5,38355.1,30673,81949.6,32522.4,23.87,1.476
155387,95514,106617,55924.6,41895,87482.3,95837,40.04,1.478
150866,92531,106852,52526.2,41679,82592.1,20245.7,11.55,1.481
164260,101997,105542,52274.2,41529,82492.7,29864.9,30.03,1.486
123891,69873,116201,62891.3,48109,85673,22993.2,86.24,1.487
161914,105985,100120,58636.8,47353,81152.7,43756.6,36.19,1.494
138823,92504,98351.5,39656.2,31761,81827,24740.6,23.1,1.495
148289,105030,92528.3,64105.2,50794,82710.5,27339.1,19.25,1.496
119106,78936,98886.8,51331.7,39084,86072.9,35468.6,39.27,1.497
204792,119245,112552,63070.6,49472,83550.1,70344,44.66,1.498
109235,60909,117533,53849.5,39577,89170,58880.2,59.29,1.504
160867,105073,100335,45468.7,38889,76624.2,30781.4,-19.25,1.507
159262,104892,99506.2,41662.8,34577,78966.2,24626.2,5.39,1.509
121633,72712,109629,57818.9,48021,78907.5,42387.8,6.93,1.509
131492,90934,94766,63879.1,47278,88548.2,87017,56.98,1.51
93593,61619,99542.5,53089.9,42272,82307.5,57382.6,32.34,1.511
99110.4,55690,116633,54477.4,43255,82539.1,17943.8,13.86,1.511
134186,81881,107400,51225.8,41977,79975.6,49911.8,30.8,1.513
191247,110537,113388,84043.4,61972,88876.8,124296,16.94,1.513
116639,71709,106599,39834,31385,83178.6,56833.2,35.42,1.515
114942,61872,121749,44296.6,33816,85847.5,26995.7,38.5,1.517
127016,74882,111163,46082.2,35669,84668.5,86936.4,23.87,1.519
184843,99076,122268,90783.4,64596,92104.5,130365,54.67,1.524
113322,72498,102439,53060.4,38574,90147.9,43987.7,57.75,1.525
156591,107498,95465.7,69517.4,54099,84214,82820.2,30.8,1.526
145039,84588,112372,69990.5,53029,86497.9,63672.5,43.12,1.532
140212,84723,108459,46085.8,36843,81976.9,19741.7,29.26,1.532
144348,103064,91787.2,38363.8,32197,78088.2,41274,36.19,1.534
117075,79784,96167.1,33714,28325,78004.6,19880.6,0,1.535
164359,115884,92950.1,52911.4,43189,80288.9,71726.4,-23.87,1.537
181768,112273,106102,53801.3,42725,82525.9,82401.8,34.65,1.537
137455,78644,114545,75374.6,58132,84974.8,63292.3,29.26,1.544
171700,99674,112893,60436.8,47143,84016.4,25475.8,56.21,1.546
138642,76876,118191,74849,55621,88191.6,17196.5,55.44,1.546
151464,96349,103025,46792.8,37536,81697.9,49414.3,36.19,1.547
140360,81110,113409,52774.6,42270,81822.4,19385.3,51.59,1.553
177971,103042,113192,55018.1,43994,81958.1,56735.3,34.65,1.56
116604,77337,98810.8,41217.8,34857,77495.3,13589.3,19.25,1.561
151749,97257,102255,49348.8,40964,78950.4,21163.7,35.42,1.561
150481,97229,101430,39932.6,32240,81173.3,22292.6,22.33,1.564
176948,120975,95858.6,44044.6,36498,79086.6,43969,26.18,1.567
116531,73789,103498,38353,31856,78901.9,38278.1,-3.85,1.568
161761,97936,108246,70212.2,49716,92554.3,79410.2,28.49,1.569
179066,96698,121360,92948.4,69703,87391.7,16110,23.87,1.569
167083,108058,101334,42124.3,34103,80950.6,63072,-12.32,1.571
148428,96280,101032,82604.9,64145,84396.2,31878.7,9.24,1.572
134469,94521,93234,39481.9,30596,84569.5,24080.4,-7.7,1.572
177635,97292,119655,88115,68264,84593.8,51613.2,16.17,1.573
120819,70128,112907,65023.9,50060,85126,48620.2,19.25,1.573
133032,83479,104438,42974.6,33787,83357.1,20986.6,-6.93,1.574
144637,83056,114127,79800.5,59372,88085.4,46881.4,73.92,1.574
157017,84396,121928,77836.3,56236,90708.5,34866,22.33,1.575
145741,89740,106433,61408.8,46421,86695.4,80208.7,31.57,1.576
168937,96288,114983,62957.5,49216,83834.2,9475.2,64.68,1.578
186432,114299,106895,52763.8,41880,82567.5,15033.6,13.86,1.579
114395,77107,97228.3,46411.9,36219,83979.5,13286.2,26.18,1.581
166293,95200,114477,75340.8,53124,92943.6,98420.4,30.03,1.585
143814,90160,104536,43493.8,35104,81198.9,62208.7,57.75,1.585
135907,79370,112219,71122.3,56599,82352.5,31695.8,46.97,1.595
133011,88126,98915.4,32832,27117,79347.9,36888.5,9.24,1.597
212954,128372,108717,68996.2,51232,88259.9,6415.2,52.36,1.602
134945,86417,102338,40532.4,34057,77996.6,29161.4,28.49,1.603
135498,91600,96943.4,37805,32356,76572.9,25718.4,0.77,1.607
160171,104587,100366,46019.5,35126,85860.5,31785.8,2275.35,1.61
136161,92856,96100,39366,32529,79310.5,27555.1,14.63,1.611
193921,111836,113638,67838.4,49777,89315.5,72040.3,14.63,1.612
123201,72072,112028,68747,48396,93094.6,63282.2,50.05,1.612
146282,102586,93450.9,53388,41982,83341.3,30870,-8.47,1.613
123818,84461,96074.5,44121.6,33280,86885.6,55869.1,22.33,1.613
212388,134440,103534,60194.9,46387,85043.9,45698.4,30.8,1.623
141927,88224,105429,51546.2,40912,82570.8,50953,6.16,1.625
169578,103160,107731,51320.9,39288,85608,32744.2,39.27,1.63
199926,123969,105691,72641.5,57033,83471.6,70911.4,39.27,1.633
