"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
122305,82359,97322.7,71543.6,51019,91900.7,48789.6,34623.8,25.447
105552,71713,96460.1,76077.4,61185,81487.5,52795.1,30801.5,25.447
99236.3,73085,88986.1,47480,39129,79522.8,33579.1,27576.4,25.451
151829,97678,101868,101455,61783,107618,50933.9,46385.6,25.452
111914,74010,99100.3,58292.3,44154,86520.9,31177.9,24029.1,25.453
130423,85091,100450,69479.9,51131,89054.3,43434.5,26077.6,25.459
156176,99088,103293,89092.6,59076,98835,114208,77500.3,25.46
112479,76775,96012.9,65529,49727,86361.7,38974.3,30952,25.462
100279,73906,88922.3,44209.9,34858,83118.4,34646.3,25437.9,25.462
138075,94851,95400.8,70315.1,52071,88497.9,49585.9,35190.4,25.463
169876,108342,102758,91755.4,62662,95963.8,31843.2,32263.2,25.466
106916,69593,100683,50566.1,37225,89023.6,52291.6,37573.3,25.468
144157,100738,93782.7,83990.4,62334,88304.8,39841.9,29098.1,25.468
91437.7,67218,89149.7,45411.1,36510,81513.6,31459.2,34703.9,25.47
112841,78303,94442.6,76986.3,57442,87834.2,40986.9,24599.4,25.47
136728,86711,103338,89643.6,67731,86738.5,43683.9,36807.4,25.473
134829,91970,96076.3,78275.1,58422,87806.5,51078.3,44900.5,25.478
84987.5,62508,89104.5,63087.2,51240,80688.6,33682.3,29778.6,25.478
121525,84614,94124.8,63796.5,48178,86781.7,41713.6,36258.4,25.479
133552,88289,99134,85286.7,62913,88842.5,56014.7,32340.1,25.48
139481,92784,98519.5,86660.7,63764,89069,97621,65770.3,25.481
105794,76887,90175.4,54534.5,43511,82139.5,43669.9,37953.3,25.482
106944,77939,89925.6,58205.9,46655,81761.5,48709.6,29564.5,25.482
120267,83790,94066,71223.4,55934,83450.1,40127.3,38688.4,25.486
122925,79215,101698,95828.8,68850,91216.2,88142,68249.2,25.488
123343,82850,97566.6,64277.9,47242,89168.9,26240.4,30574.1,25.488
111223,77370,94211.2,66067.2,51107,84719.9,40160.4,25828.5,25.489
136727,85410,104912,53728.9,39258,89693.2,55927.7,41799,25.489
115012,77733,96965.3,70767.5,55141,84108.4,39706.8,35000.7,25.49
128629,89684,93995.1,76819.3,59092,85196.4,69950.9,42658.1,25.492
142244,88194,105700,99846.4,70062,93396.4,71867.8,45076,25.492
100968,72664,91063.6,52579.3,42172,81709.2,26395.2,24930.1,25.492
126343,85551,96784.7,77142.3,57042,88629.4,48713,39142.1,25.493
105181,73699,93530.9,71562.7,53755,87246.5,72228.6,30179.8,25.495
130464,89267,95780.7,77530.9,59951,84753.7,49153.3,25569.8,25.499
109030,72668,98329.3,71975.1,53720,87806.4,38997.5,29128.8,25.5
166827,102162,107018,144934,91034,104339,87265.1,24944.4,25.502
169272,110506,100388,67146,45902,95866.9,44963.3,42772.6,25.502
140453,92963,99014.7,101716,76899,86685.7,54734.6,36078.7,25.504
128466,84165,100032,68199.9,49905,89561.1,50433.3,29130.9,25.505
144271,97077,97396.6,82126.8,60993,88244,50886.3,50889.5,25.507
124062,85154,95480.4,70311.1,52542,87699.5,22848.5,24340.8,25.508
140698,90883,101458,92998.4,68103,89493,42069.1,24571.9,25.509
119677,84535,92780.1,66636.8,51051,85544,39085.6,30958.4,25.509
98588.2,70427,91741.4,87035.4,64687,88177.7,40727.6,37330.5,25.51
78575,52818,97495,100043,74506,87998.6,42584.8,30752.7,25.511
150119,97708,100690,90114,64760,91193.8,58679.8,60829.2,25.513
126150,86479,95599.5,70555.8,53474,86470.9,58237.8,41669.1,25.514
118184,77562,99859.8,82491.1,59859,90314.5,35555.2,26202.7,25.515
155174,103863,97912.4,75159.9,55471,88797.3,26182.4,27718.5,25.52
116313,80998,94109.7,68472.5,50110,89551.2,33961.3,28440.9,25.525
168686,102791,107548,111711,70167,104339,44488.3,37330.5,25.526
128574,88235,95497.5,72946,53551,89271.7,75317.1,49445.3,25.529
114736,82019,91678.3,64698.4,47515,89236.6,57666.5,36082.9,25.529
99221.1,71142,91402.5,55714.8,43502,83934.7,36845.7,27777.8,25.53
128552,82546,102061,81170.4,62830,84666.3,50748.3,41377.1,25.539
127353,85418,97710.1,72431,52947,89652.6,62682.9,41964.9,25.54
96681.4,64035,98947.7,115867,80379,94470.8,57811.5,37190.6,25.543
101558,73834,90143.7,66107.8,52494,82532.1,46171.5,32768.8,25.543
77396.2,55691,91078.2,56492,39110,94662.7,62522.8,35508.4,25.544
120995,79759,99418.2,82600.1,61583,87902.2,50816.7,29570.8,25.544
142048,93963,99073.5,78878.8,57215,90350.5,75963.2,53491.8,25.545
84595.5,61304,90435.4,47449.2,38796,80153.4,34195.6,27059.7,25.55
141168,93986,98435.8,71726.3,54446,86336.1,66916.9,45761.8,25.55
103609,70535,96266.4,66811.4,49799,87924.4,31088,27061.8,25.552
125639,84250,97731.4,84779.8,53731,103406,61271.2,33830.4,25.554
88626.1,61674,94175.9,59027.8,47735,81040,45944.1,33073.6,25.556
101307,69144,96020.4,66192.5,51836,83686.9,33374.9,24859.1,25.559
93020.4,65190,93514.1,71395.7,55806,83843.8,45121.1,38074.1,25.559
107064,76439,91792.7,74664.6,60559,80800.8,42110.9,25554.5,25.559
146944,93983,102467,81154.8,55186,96375.1,62673.1,50818.5,25.56
119756,82315,95345.3,81943,63030,85200.9,46839.1,37941.1,25.564
113016,77817,95179.7,72433.3,54381,87291.3,62300.7,42590.3,25.565
135885,88538,100583,89427.3,68090,86073,36747.1,26835,25.568
115212,80962,93259.9,64617.2,50558,83760.3,34015.3,31741.7,25.568
169181,108331,102348,99510,73574,88638.5,63630.6,52065.1,25.571
145213,89643,106162,130918,86975,98647.4,65850.9,46337.4,25.572
104168,74918,91123.4,57504.1,44862,84004,35331.9,31289.1,25.574
137356,79098,113805,94442,61427,100759,45502.7,32252.1,25.576
105835,73776,94014.3,64913.6,47076,90368.3,81508.6,41762.9,25.576
125288,86342,95097.5,75160.5,57534,85614,58257.5,48630.1,25.58
167123,110222,99368.4,70576.7,50131,92264.6,47272.9,33006.8,25.58
80048.1,56163,93407.3,99790.7,77771,84091.6,74048,58047.2,25.582
131473,91215,94460.7,59643.7,44962,86935.9,42642.8,32372.9,25.582
102021,71562,93430,61112.9,49043,81664.9,33169.6,24976.8,25.583
129176,85019,99573.9,82145.4,61224,87930.9,84905,67321.7,25.586
154097,97247,103848,109587,73586,97598.6,77644.6,54745.3,25.589
166212,108762,100153,83729.4,62487,87814.9,47096.6,46203.3,25.59
162982,106735,100072,95048.7,70735,88062.6,35121.3,33322.2,25.596
171931,109739,102677,116315,77414,98468.2,80202.4,55261.5,25.596
88257.2,64211,90078.4,60618.7,47179,84205,54909.8,27948,25.598
85435.7,57536,97314.9,57475.7,44948,83801.9,30547.4,28094.8,25.598
99640.2,67996,96035.4,61004.4,44492,89858.5,43596.9,30245.5,25.6
122931,86815,92799.7,75790.9,60098,82648.9,64137,49844.9,25.6
96464.9,68543,92233,58066.1,46319,82156.8,31648.9,25782.9,25.602
115297,79523,95018.2,73744.1,56555,85454.8,44079.4,31129.5,25.603
78551.9,57691,89233.6,48935.8,40127,79922.6,35953,25696.5,25.604
115732,78710,96361.8,75144.8,56990,86413.2,54780.4,41712.6,25.609
135854,90176,98732.6,89500.4,68464,85672.7,75504.4,43749.4,25.609
167273,104238,105167,101084,68595,96576.3,82691.2,70892.3,25.611
105962,74074,93748.2,95396.7,79338,78801,58518.5,54210.5,25.613
135709,90991,97744.1,74549.1,55906,87390.5,42480.4,30260.3,25.614
115951,81486,93254.7,52356.6,38103,90051.8,29972.1,26529.7,25.619
135501,90354,98282,130479,98082,87183,65888,25662.6,25.619
128856,84908,99457,157878,113004,91560.6,29541.7,26064.9,25.62
109421,75347,95173,70786.7,53867,86120.9,51066.1,30763.8,25.625
97478,69402,92048.1,45880.3,35907,83738.9,40944.5,30220.1,25.629
131002,88091,97460,78347,57915,88656.6,77817.4,53634.4,25.631
143598,99275,94795.3,81157.7,60086,88518.9,75294.4,47389.9,25.631
157726,100978,102366,96496.3,70010,90329.7,43879.3,28843.1,25.633
177008,103858,111695,137349,93806,95956.8,75877.9,70646.9,25.635
146121,95202,100588,109507,78558,91354.7,39619.8,35820.6,25.639
158080,103770,99835.5,80716.9,54775,96574.4,51759.8,42382.5,25.642
127690,90926,92033.8,69612.8,53127,85872.4,39658.1,29713.9,25.645
121916,72174,110703,145216,98215,96898.6,49428.2,30959.4,25.646
136233,90818,98308,91416.1,62394,96019.6,51250,27093.6,25.652
170384,101049,110504,120166,80861,97391.9,100446,25549.2,25.654
162022,96895,109585,144500,99506,95169.7,52918,32712.7,25.66
123024,85780,93990.5,72683.9,51668,92192.6,44172.2,28395.3,25.661
126830,85027,97756.5,72571.9,51907,91626.8,51425.1,25726.2,25.661
115192,75330,100215,131183,93538,91911.2,51226.2,27318.8,25.661
144537,96160,98506.7,87052.2,65608,86956.7,42830.7,35270.4,25.67
108873,74961,95184.1,65721.5,51121,84253.6,30660,26171.4,25.671
129394,85703,98946.2,89263.2,65855,88830.8,36433.3,34728.2,25.671
118638,85582,90849.5,64488.5,49635,85147.9,54274.1,44968.4,25.672
141501,93350,99340,79351,58062,89565.4,44364.2,40817.4,25.674
88314.6,53922,107336,109554,65478,109651,67497.5,36311.9,25.674
127422,88534,94322.5,96820,76146,83329.3,75944,25820,25.675
129633,89970,94427.5,67922.1,52766,84360,47396.4,40271.5,25.677
93250.1,68207,89598.4,50078.4,41858,78406.4,34596.4,27287,25.68
71080.7,49370,94355.8,96370.5,72026,87686.9,40111.6,30649.9,25.683
167332,110148,99559.7,60977.1,44896,89010.1,26357.5,24074.7,25.684
127569,76495,109293,161347,105099,100610,50471.6,44843.3,25.684
109239,78215,91530.5,87941.3,66379,86824.5,66740,43205.6,25.684
124288,86030,94680.1,72747.1,55406,86047.6,72637.5,48048.2,25.684
97153.3,71326,89266.8,50832.9,41367,80532.5,29151.4,29216.8,25.685
118426,82531,94039.2,69689.3,55307,82578.3,36107.3,30826.9,25.687
105208,70018,98473.4,103828,70846,96046.1,76638.3,55292.8,25.687
121321,80359,98942.3,101484,77191,86160.8,38944.1,30087.6,25.69
95467.7,67939,92091,50760.4,39135,85004.1,24524.1,25347.8,25.692
154063,98778,102216,104891,73470,93563.6,48161.5,28270.2,25.697
98673.3,70223,92087.4,64320.3,51538,81790,43428.1,31226.5,25.698
164813,107910,100094,95432,69530,89950.2,58476.2,33834.1,25.701
125171,85573,95862.1,75372.2,58037,85111,26474.1,26630.4,25.701
168082,117304,93905,112261,84952,86603.7,92918.3,65323,25.705
100463,72303,91060.6,58827.1,47039,81959.5,44087.5,36373.4,25.707
107117,74526,94195.9,63746.6,48874,85479,57392.7,50355.3,25.708
147315,98219,98295.2,73158.3,54486,87995.1,26571,24701.7,25.711
117900,80299,96224.4,87089.3,64934,87896.7,33054.8,25708.7,25.711
142439,89784,103970,152303,109768,90931.4,94216.4,47335.9,25.714
62878.9,46714,88214,65579.4,49719,86442.1,9635.54,24548.5,25.716
113412,77326,96120.3,71182.2,53895,86557.2,27515.8,25112.5,25.716
114845,72706,103520,71468.8,51114,91633.9,55035,29586.2,25.72
142458,93388,99971.6,102409,78648,85335.5,42140.5,33782.7,25.72
102969,72758,92747.9,62682.9,50190,81848.7,33352.3,28718.6,25.721
136534,86906,102960,152861,106618,93960.9,36977.3,24166.4,25.722
140595,88922,103619,92064.6,61891,97486.6,82855.9,46833.4,25.722
128188,88553,94868.8,69948.6,54477,84148.4,30785.2,27760.9,25.724
107460,74655,94333.8,66552.7,50738,85963.1,34898,31129.5,25.727
147765,91428,105918,80462.8,55012,95855.7,75880.8,50546.1,25.727
124717,87380,93539.1,76457.3,58696,85367.1,76718.3,49828.5,25.73
114547,82783,90682.3,45713.9,37298,80323.4,36391.5,25623.9,25.731
105709,65445,105856,129271,91141,92953.8,52929.6,25983.8,25.731
149139,97985,99749.6,92740.8,66513,91378.6,56900.3,36644.7,25.735
122616,82762,97094.9,85937.4,61418,91699.4,57692.6,48146.3,25.736
138726,92926,97836.5,83961.4,60531,90903.7,51467.5,33842.1,25.736
99134,73623,88244.8,48793.7,40667,78632.4,41578.5,29282,25.74
132455,87911,98742.5,84244.4,60935,90605.4,40300.7,31791,25.742
121030,86019,92210.2,60700.5,46079,86331.4,74908.7,36795.2,25.744
155431,93487,108960,143943,90098,104702,42622.5,24853.3,25.745
128589,81162,103832,63844.7,41511,100796,33521.1,29450,25.746
124632,84101,97120.3,84109.9,63265,87129.1,81792.2,45712,25.747
104432,74437,91944.1,58117.7,48149,79104.5,34550,31991.9,25.749
88226.8,57676,100250,130762,94700,90492.4,37257.5,33046,25.75
143250,99271,94570,78850.4,61631,83846.5,32616.9,32781,25.75
97220.6,68394,93158.1,55322.1,44035,82334.3,41136.5,26731.6,25.751
133626,92726,94443.1,75956.2,57518,86544.5,39872.1,30653.1,25.751
153485,101828,98782.2,89118.2,66816,87410.9,37647.8,24908.4,25.753
153765,99610,101166,100669,71482,92295.6,49656.1,40193.6,25.754
107606,74586,94549.8,79351.5,61251,84902.8,34742,26054.3,25.758
97470.1,61610,103681,94139.8,64055,96316.4,46583.3,39438.9,25.759
126717,84418,98373.6,124471,93402,87335.7,82588.5,53921.1,25.761
119208,83671,93370.6,61642.4,49715,81259.1,24683.6,24461.1,25.762
128202,87225,96323.6,74646,56573,86472.4,54642.4,39153.7,25.764
168148,106282,103684,89933.1,62067,94959.5,55662,37882.8,25.765
105283,76407,90303.2,61194.1,48879,82047.8,36689.1,30433.1,25.768
100537,70640,93273,49671.2,38228,85153.6,35611.4,31805.8,25.769
163790,105917,101345,101656,72525,91859.8,61674.3,48212,25.771
155837,94641,107913,129125,86833,97455.6,78284.9,70359.6,25.773
93646.7,64114,95723.8,68197,47198,94693.8,57091.7,46119.5,25.774
138121,93480,96832.3,69058.3,51068,88623.1,67839.7,46333.1,25.775
104361,74744,91504,54623.8,43272,82728.5,32602.4,32247.8,25.775
116953,73022,104964,83331.5,60643,90055.1,58639.2,25291.6,25.776
125123,82248,99699.1,87176.9,61644,92681,59914.6,39968.4,25.777
164483,107066,100681,80661.2,56883,92931.3,38290.4,24340.2,25.778
148000,99680,97304.9,83010.8,59520,91401.1,32078.1,30803.1,25.778
76385.1,53959,92773.7,106624,82175,85034.3,35616.6,29275.1,25.778
71244.4,52584,88792.6,41262.4,34984,77297.3,53186,42140.8,25.78
130612,85832,99727.2,87060.9,61420,92895.2,66345.6,29044,25.78
125106,86028,95305.3,73497,57084,84379.2,53760.8,32445,25.782
126005,87838,94012.1,63978.1,50503,83022.1,26773.4,28760.4,25.783
98872,68604,94450.4,62670.7,47192,87031.5,39492.2,24557.5,25.783
81092.9,55927,95025.7,101120,72323,91630.7,36046.4,35079.1,25.784
93816.4,66105,93008.9,55221.8,44509,81309.8,32489.9,26165,25.786
175837,109566,105176,92088.9,63342,95278.6,60371,27113.2,25.786
116587,66658,114625,100421,71230,92393.2,65831.2,31529.7,25.788
177702,117261,99315.7,98879.6,71854,90185.2,76163.9,54944,25.789
163101,109314,97782.5,95903,68150,92224.5,44895.5,33006.8,25.791
113001,72383,102311,138521,100882,89987.7,89768.9,54097.6,25.794
116908,77294,99124.3,68489.9,51159,87737.3,58378.7,31482,25.794
106584,77802,89780.4,51972.6,41418,82236.7,43286,37344.9,25.794
112202,81225,90529.6,47641.8,38365,81382.8,38613.5,30807.3,25.795
149736,99847,98281.5,105578,77611,89151.8,40203.9,40935.6,25.795
128307,88122,95421.7,63914.8,48787,85857.4,37005.7,25249.2,25.796
96418.7,69254,91242.4,66773.7,54042,80975.5,48209,34071.6,25.797
160071,105950,99012.9,80763.8,56910,93005.4,64810.4,46375.5,25.798
104939,73785,93206.8,53377.4,42653,82014,33635.9,25876.7,25.8
118740,81191,95844.9,57780.2,42731,88616.7,46924.9,31079.2,25.803
180267,106203,111240,119199,82358,94851.8,56862,53000.5,25.803
128487,83703,100600,133348,92351,94629,65573.6,54818.4,25.805
157469,99994,103205,106627,77347,90344.6,67183.7,42474.2,25.805
103176,70754,95566.8,62423.1,48898,83663.1,46802.5,26551.4,25.808
132366,91102,95219.8,64741.3,48730,87069.3,61078.1,49146.4,25.811
163355,99159,107964,124632,79579,102639,34598.7,30431.5,25.813
173542,111080,102388,120892,87660,90381,142420,94057,25.814
124395,85811,95003.4,65761.6,49467,87123.7,52065.4,53305.3,25.815
131966,80194,107845,167201,109370,100189,77045.5,48930.1,25.817
124146,86143,94448,76867.4,59106,85229.6,51379.3,36584.3,25.817
130166,86781,98299.8,83540.3,62045,88240.7,65654.3,49567.2,25.821
118007,81515,94874.9,72827.7,55494,86006.3,45561.9,29683.2,25.821
97470.8,65776,97115.1,86120.7,62660,90073.5,30105.5,24966.7,25.821
114843,77014,97727.3,53792.1,40734,86544.9,35418.3,30844.9,25.823
115181,76764,98334.1,63843.5,48028,87116.8,40182.4,39168.1,25.824
107339,72391,97174.7,101090,72095,91893.1,28077.2,40343.6,25.825
113606,83179,89509.5,53668.6,45206,77804.3,27784.9,28036.5,25.828
120168,81635,96469.6,101727,71983,92616.4,102192,79399.3,25.829
110887,77176,94162.8,58473.3,44744,85645.1,43464.6,28377.8,25.829
121583,85142,93585.2,64589.4,49922,84790.9,56233.3,45218.5,25.829
149622,105250,93165.1,86935.6,67626,84248.9,69227.6,56293.4,25.83
91950.5,66027,91266.8,54145.9,43958,80724.9,45005.7,36194.8,25.832
95971.3,66299,94866.8,68249.8,51382,87050.3,34963,24278.8,25.833
132301,90631,95667.9,88650.7,66511,87351.1,44937.2,29185.5,25.835
98746.6,70983,91169.1,60535.2,47675,83214.1,46273.6,39953,25.836
146455,91490,104909,116484,81246,93960.5,64538.9,46413.7,25.837
175434,112039,102618,77943.3,54751,93296.8,38455.2,28799.7,25.846
132635,89672,96935.1,81733.6,60856,88019.1,83518.3,57903.6,25.848
87947.6,60734,94901.3,112067,75150,97730.2,58123,25806.2,25.85
165686,108827,99776.9,84630.1,61983,89481.3,36868.9,30885.2,25.854
81997.7,58314,92152.9,50222.2,40574,81120,30814.2,26649.5,25.856
107340,74610,94285.2,73473.2,56634,85022.1,36985.4,32430.7,25.858
136948,85416,105074,135889,95800,92960.8,38368.7,28540,25.86
102600,72315,92982.3,63804.1,49526,84429.6,32567.6,31264.2,25.863
79848.1,58238,89854.2,39492.8,32698,79154.7,26676.5,25021.3,25.863
148458,95259,102136,136071,98038,90960.1,51889.1,36489.4,25.863
139883,92810,98775.7,83831.5,62986,87225.4,46467.3,40653.1,25.869
108992,77591,92058.7,57348.1,45083,83365.4,41926.5,29886.7,25.869
140644,95882,96131.2,88635.6,66638,87169.8,96090.3,62423.9,25.87
124427,85075,95850.2,63586.6,45319,91952.8,37114.8,27162.5,25.879
121249,84247,94319.7,73578.8,56591,85209,72001.2,41822.8,25.883
131958,86083,100462,77044.9,56863,88796.1,66939.5,44054.7,25.889
162111,104263,101897,96416.3,69307,91170.3,65190.8,55833.9,25.891
118938,78526,99262.9,62547.8,47930,85523.3,33029.3,29427.7,25.891
124511,80135,101828,123859,83975,96662.4,29910,28346,25.894
175059,113911,100716,105755,72811,95188.8,69723.5,53020.1,25.899
111041,77368,94059.4,63909,50300,83267.3,60882,53339.7,25.9
128181,88474,94948.6,70982.1,54599,85200.9,56785.5,40601.7,25.9
151766,102019,97492.8,95728.4,70171,89405.3,49180.5,30882.6,25.901
140060,97846,93810.3,79067.9,59786,86672.4,37925.6,28569.6,25.905
114389,77723,96452.4,118123,87391,88582.7,53469.6,43523.6,25.907
166511,102417,106549,116593,79013,96705.9,69993.8,61162.5,25.91
129197,77306,109526,107299,75214,93492.4,69960.8,28302.5,25.91
120247,83583,94283.9,68201,52491,85150.3,41622.5,31021.4,25.912
93252.7,65956,92658.9,81217.4,62528,85124.5,49217.1,47977.7,25.913
113898,80680,92519,54513.6,41976,85110.6,39506.7,26441.7,25.916
84909,63435,87721.2,42858.5,35846,78356.8,33612.7,27772,25.919
122122,84023,95252.7,76967.7,59451,84845.6,65027.9,28178.5,25.921
100962,67376,98205,116162,88640,85884.7,48742.6,27131.2,25.923
157208,100278,102742,85989.6,61106,92223.6,59010.9,27071.9,25.923
93322,68734,88980,47211.4,39491,78348.2,34170.7,45299.6,25.923
83919.7,57542,95578.2,74179.1,57278,84873.8,39232.4,35094.5,25.923
118972,83790,93053.1,61549.6,46691,86391.7,51574.2,34743.1,25.923
140864,83386,110710,89725.4,57939,101490,66762.1,34638.1,25.924
126052,84611,97634.5,60906.4,47575,83900.4,35989,25895.8,25.927
136549,89111,100424,81169.3,55943,95088,99185.8,83462.8,25.929
146382,95289,100676,102054,73533,90955.7,68123.3,49822.1,25.93
109482,66672,107617,135258,86352,102653,79729.7,64811,25.93
105070,73155,94127.1,55623.2,44123,82617.2,33657.4,26112.6,25.932
133991,90808,96700.8,73092.2,54252,88294.8,35124.2,30076.4,25.932
114239,78347,95559.4,68477.1,52187,85993,48025.2,32340.1,25.933
171194,105696,106148,91162.1,64700,92340,118376,76829.9,25.937
112341,68591,107338,60253.3,43554,90663.5,31467.3,34728.2,25.937
161876,99971,106118,116270,72667,104860,80377,25587.3,25.938
112440,78610,93739.2,66670.4,50522,86483.4,47096,35002.3,25.94
122235,75375,106279,166392,104715,104136,58015.7,46944.7,25.941
156609,98508,104190,113660,78424,94981.6,65627.6,50476.7,25.941
97103.2,68411,93022.4,54451,44587,80034.5,30080,29109.7,25.943
120210,77473,101688,66800.9,44869,97569.9,42517.5,25939.3,25.945
127523,89506,93371.6,63684,47034,88735.7,41913.1,36943.1,25.946
134529,91279,96588.5,80908.3,61903,85656.7,38353.1,29480.2,25.947
124909,83007,98618.6,81039.9,59538,89204.1,49225.8,27455.1,25.949
100228,73034,89938.4,57750,45351,83453.6,37406.5,24111.3,25.952
95298.1,67861,92033,73091.6,57541,83247.3,72729.1,42811.3,25.954
100230,70447,93242.4,66867,52610,83295.9,55509.5,25910.6,25.955
133523,85904,101864,94588.1,64224,96520.4,89687.7,52642.2,25.955
115787,78157,97089.5,67604.8,51049,86790.1,43247.7,39244.4,25.957
107346,77410,90879.8,54926.6,44218,81407.3,27232.2,26698.7,25.957
140946,86144,107228,83079.2,55200,98635.5,66246.4,52157.3,25.96
84163.9,62598,88114,70767.5,57294,80947.8,80694.2,43658.2,25.961
102456,63531,105690,116893,80678,94953.7,41581.4,25918.6,25.961
113651,73555,101260,115591,81015,93505.9,41693.3,25407.1,25.962
109268,79722,89824.2,51093.9,39539,84688.3,44590.4,33331.2,25.964
132775,92270,94305.1,61369.2,48218,83410.6,48999.6,33441.9,25.966
124749,80201,101938,92575.5,64020,94767.7,52052.7,44166.5,25.968
129246,87335,96985.8,75945.8,56475,88130.7,40486.9,29121.9,25.968
124857,81875,99940.9,83174.9,61015,89337.9,56293.6,33262.8,25.969
116996,82787,92616.8,57613.1,43327,87145.1,49775.6,41876.9,25.971
122905,86699,92903.9,69477,53542,85040.7,34184,25124.6,25.972
115661,78963,95993.9,69311.7,52399,86688.9,33983.9,27080.3,25.972
126987,78832,105569,150195,96464,102040,61480,42622.1,25.973
142268,94663,98493.5,87324.8,64771,88356.2,34541.9,26957.4,25.974
116390,79359,96116.6,60854.2,47330,84262.4,50852.1,25327.1,25.975
120956,80947,97928.1,62814.6,46943,87693.9,39288,25546.5,25.977
83445.8,63019,86778.6,43563.8,36047,79202.1,32836.7,27034.8,25.977
114721,79032,95130.7,90871.5,66764,89200.1,63430,36609.7,25.979
158869,105203,98967.3,101095,74375,89080.6,40827.9,32193.8,25.98
122289,85850,93353.1,71362.6,52938,88345.2,55326.2,39680,25.982
149508,102909,95212.2,69067,54717,82723.3,53641.9,31707.8,25.982
99629.6,71270,91614,49616.7,39758,81786.8,37032.4,31334.7,25.982
146618,100635,95481.1,82431.9,61862,87327.6,43810.3,32281.8,25.983
147432,100046,96576.7,96003.9,71411,88105.7,67085.1,49218.4,25.985
120748,83113,95212.1,67829.8,51817,85788.4,39527,39609,25.985
121640,82207,96972.3,63630.1,47163,88418,60803.7,46087.2,25.992
119360,84213,92887.8,73952.9,57701,83994.7,35812.1,28328.5,25.992
84336.8,59803,92421.7,109135,84454,84688.5,59175.1,41905,25.999
87966.8,64454,89443.5,52839.7,42766,80973.3,34534.4,24863.9,26
161126,104390,101155,143455,101570,92561.4,101931,76705.8,26.001
98821.8,61135,105936,116875,74127,103329,73292.3,42521.9,26.001
145141,98803,96271.7,76788.5,59011,85279.2,36208.2,40982.8,26.002
128296,86506,97195.7,89169.2,62903,92901.6,57272.1,47211.9,26.004
111210,78896,92378.1,101545,77040,86382,70483.9,61235.7,26.004
111434,79571,91779.2,63479.8,49147,84648.4,41411.4,31772.4,26.004
85779.5,62105,90518.5,45956.9,35965,83743.4,36900.2,28213.5,26.007
139208,92012,99151.5,96241.1,69020,91383.1,108034,43375.7,26.008
131025,86018,99826.4,97164.5,71190,89447.6,70771,55220.7,26.01
94789.2,67267,92350,63132.4,48367,85542.8,49156.2,40312.3,26.01
89196.4,62100,94131.6,62495.6,48132,85093.3,45095.6,32617.8,26.011
170970,117686,95208.5,121522,91514,87025.8,53707.4,43992.1,26.011
103906,73998,92023.7,67261.4,54179,81360.8,40104.1,28091.6,26.015
120806,82371,96115.4,71525,55087,85092,44084.1,43786.5,26.026
132329,86671,100060,104221,76226,89605.3,48943.9,38057.2,26.03
157764,104158,99264.6,94522,68010,91083.6,89383.2,54363.7,26.03
128672,91710,91949.3,79567.9,63495,82125.5,40602.3,38214.1,26.03
114129,76863,97310.4,99053,68450,94836.2,56555.8,45187.3,26.031
152419,93751,106548,121004,83935,94479,45255.7,41256.3,26.031
80730.5,57013,92799.1,97991,75217,85378.8,50628.2,33102.7,26.032
112218,77776,94558.1,49513.4,38592,84082.5,37586.3,30388.1,26.033
120129,86847,90651.3,81809,65922,81330,68273.5,25011.8,26.038
121248,81822,97114.5,72586.4,54247,87691.9,38433.7,37676.1,26.04
115093,80330,93897.2,60862.3,49063,81296.9,63589.5,46821.8,26.041
135893,89197,99845.4,76997.3,55805,90423.7,41579.6,27836.1,26.044
104368,74646,91630.5,56089.5,42734,86017.7,32534.5,30058.4,26.045
142683,92386,101215,93210.1,67130,90996.8,67621,56104.7,26.045
134856,91556,96530.6,86349.8,64540,87682.4,46278.8,35382.8,26.046
149864,98211,100004,102298,76059,88144.8,49623.6,41490,26.051
120208,84797,92904,60173.3,46937,84017.2,31927.8,28550,26.051
122699,80639,99718.2,70802.9,52187,88913.7,73158.3,51545.7,26.051
99259.4,71163,91410.7,44285.3,35286,82250.3,32767.1,31920.8,26.052
148655,97915,99497.1,96419.8,72502,87155.8,66887.9,51486.8,26.052
155724,101863,100189,91544.3,63875,93924.8,94149.7,80619.9,26.059
106016,75807,91651.9,61524.1,46466,86774,26062.9,24852.2,26.059
139613,89039,102760,107589,77659,90794.1,82833.3,64139.5,26.059
102701,74163,90754,75244,58091,84887.3,45848.4,25567.2,26.064
80703.5,58378,90598.9,48166.7,38179,82680.3,39006.7,25510.5,26.07
125855,89943,91702.7,61752,47231,85684.8,69796.6,58439.9,26.071
99091.7,68171,95261.6,83425.5,62774,87096.1,57185.7,30744.2,26.072
75102.1,54874,89694.4,50384.6,41806,78984,27741.4,31165.6,26.073
130883,79918,107330,94699.5,61651,100667,83320.5,55856.7,26.075
62942.2,47387,87048.8,56694.4,45640,81409.4,38131.5,30364.8,26.076
129346,88766,95496.4,64453.7,46106,91615.7,42326.1,32617.3,26.083
110352,78727,91862.1,83471.9,65803,83133.2,44745.3,24638.6,26.088
94960.8,65619,94840.7,59349.7,43595,89219.8,36620,25867.7,26.088
105386,76174,90668.6,49928.1,39619,82588.9,53841.4,40794.1,26.088
