"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
84964.4,62382,89260.2,35889.8,30435,77281.9,-87.58,9.54,2.263
144766,98167,96645.2,77238,58215,86951.3,213.44,16.43,2.267
116871,83526,91699,48972.3,39742,80757.1,319,15.9,2.271
135136,93407,94814,64522.1,50139,84335.9,236.64,2.12,2.273
78799.4,58716,87952.1,46697,39845,76805.9,-53.94,1.59,2.286
128020,77807,107830,102741,77682,86677.1,701.22,6.36,2.286
103560,74190,91480,42502.4,35406,78671.3,-6.96,6.36,2.296
109010,77543,92130.8,53995.1,45631,77548.7,408.9,11.13,2.297
125008,85207,96148.5,67391.4,48483,91095,34.22,26.5,2.308
135018,91211,97011.9,67894.2,52582,84620.5,731.96,-5.83,2.312
79435.6,57597,90384.8,36929.2,30541,79244,80.62,3.71,2.315
79027.7,57667,89811.5,40288.5,34055,77531.9,75.4,-2.12,2.325
140036,97318,94302.9,67990.5,53562,83190.1,420.5,20.14,2.335
135755,90730,98058.7,84367.4,65811,84014.8,332.34,5.83,2.336
112946,81631,90677.1,49289.6,41570,77706,372.36,4.24,2.346
68234.8,51223,87301.3,40446.3,34843,76075.2,221.56,-4.24,2.349
105815,74711,92820.4,57293.6,44975,83486.2,636.26,2.65,2.349
122578,80364,99961,82311.3,65660,82155.8,834.04,29.15,2.35
91109,67970,87846.4,39717.8,33458,77797.5,121.22,-3.71,2.368
114546,78619,95484.6,58095.7,44566,85431.9,316.68,1.59,2.387
94880.9,68600,90643.1,43020.3,36492,77260.2,310.3,5.83,2.39
78990.8,58608,88328.2,42100.5,35860,76940.8,348,0,2.391
86480.5,63887,88712.6,34988.5,30226,75862.1,90.48,12.19,2.403
127028,84003,99102.7,70880.6,52515,88455.4,309.72,5.83,2.404
97732.1,71493,89588.8,57009.9,46881,79695.5,119.48,14.84,2.409
125038,89367,91694.6,60683.7,48599,81832.2,356.12,0,2.418
94679.6,68955,89985.1,41914.9,36143,76001.8,51.04,15.9,2.418
84495.2,61124,90594.1,46691.7,38164,80180,661.2,7.42,2.427
124362,83649,97433.6,71708.3,54273,86589.6,849.12,10.6,2.43
101803,70453,94698.1,52989.4,41441,83798.9,876.38,4.24,2.433
163401,108313,98867.5,86823.7,65033,87495.2,363.66,21.73,2.441
88280.9,63486,91131.6,53862.3,43331,81464,561.44,5.83,2.45
89660.3,65166,90169.4,40847.7,34430,77751.7,232,-2.12,2.455
109037,77754,91903.5,53248.6,41751,83583.7,88.16,-0.53,2.459
68423.5,49750,90134.8,33973.5,27830,80003.1,362.5,13.25,2.462
71183,53435,87303.2,44135.1,38191,75736.1,14.5,2.65,2.466
86529.3,62057,91380.3,55256.6,45293,79952.7,-116,5.3,2.466
85557.1,60694,92382.6,52462.2,42686,80545.4,733.12,18.55,2.472
92353.8,66753,90670.1,41825.5,31885,85967.6,-53.94,-1.06,2.479
112845,76391,96809.8,60202.3,46335,85149.8,643.22,4.77,2.48
98979.5,72327,89686.1,44208.8,36043,80383.6,635.1,3.18,2.486
68822.2,53494,84314.7,67534.6,58974,75049.2,38.28,6.89,2.492
124596,84025,97179.8,83717.2,63949,85794.8,500.54,9.54,2.494
88125.8,64917,88966.2,40685.3,33681,79164.8,916.4,1.59,2.5
70297.9,51231,89926.9,51908.3,43442,78308.1,557.96,0.53,2.503
125706,86172,95602.3,53152.4,40108,86850.3,363.66,3.18,2.506
80486.3,58299,90477.6,37726.1,30123,82077.4,25.52,-2.65,2.507
107105,75493,92978.4,58999.3,45621,84754.4,316.1,-3.71,2.511
98813.2,70868,91378.7,51768.5,42196,80403.3,706.44,10.07,2.516
114233,80499,93000,52926.2,42879,80892,-113.68,3.18,2.543
96597.6,68210,92810.7,50001.2,41046,79834.3,915.82,-7.42,2.543
141728,97131,95626.7,69351.8,54374,83588.4,108.46,17.49,2.545
85831,61058,92125.9,41639.4,34346,79452.5,373.52,3.71,2.549
126141,89851,92005.1,53093.2,42006,82833.8,87,7.42,2.554
72670,53110,89672.4,44201.2,38378,75480,35.38,5.83,2.559
127943,87025,96350.2,74474.3,57745,84522.4,613.06,17.49,2.56
92082.5,61907,97480.5,48211.9,36539,86472.4,394.98,2.12,2.569
89020.8,65287,89360.3,56503,46775,79165.8,455.3,2.12,2.573
88929.1,63769,91393.2,44117.7,36233,79797.4,10.44,1.06,2.579
76802.2,55426,90811.4,56994.3,46646,80075,449.5,15.37,2.579
107310,75796,92784.2,61372.1,48992,82096.7,256.36,13.78,2.581
88465.1,63455,91366.3,38128.6,31611,79048.3,564.92,6.36,2.591
90608.8,64475,92099.8,54223.6,44982,79000.5,676.28,-3.18,2.591
83677.4,60253,91014.3,59230.8,47366,81952.2,273.76,11.66,2.595
94358.2,68730,89973.2,46873.3,40846,75206.6,836.94,-2.65,2.596
129985,83760,101704,81608.9,59166,90395.2,629.3,6.89,2.596
106317,76847,90668.7,47990.4,40063,78503.8,-22.04,8.48,2.61
149518,102073,95997.9,75889.5,59133,84106.9,254.62,6.89,2.624
136361,92366,96751.8,58321.3,41818,91399.5,25.52,-2.65,2.625
94902.1,66995,92835.3,50408.4,37443,88229.1,464,5.3,2.628
86704.2,64687,87842.2,46291.5,40827,74307.7,679.76,0.53,2.629
103037,73298,92125.9,52414,41654,82465.2,472.7,-0.53,2.647
87244.7,65633,87115.8,40402.8,32533,81389.3,744.14,4.24,2.657
123497,86138,93959.4,71175.3,55735,83691.5,238.96,3.18,2.66
117537,83083,92713.2,61419.7,49830,80778.6,581.74,16.43,2.666
145015,98963,96032.6,76956.1,60879,82843,-23.78,12.72,2.67
70290.7,53601,85941.9,32177.8,28161,74883.9,-67.28,5.3,2.677
131480,93750,91911.1,66121.2,52478,82574,789.38,10.07,2.684
77829.8,58468,87238.4,31278.2,27944,73355.7,120.06,2.65,2.692
135232,93195,95097,72198.4,57270,82619.1,608.42,7.95,2.696
117038,82690,92758.9,58549.8,47330,81071.7,571.3,5.83,2.7
90662.2,64939,91495.7,54244.5,43030,82616,595.08,3.18,2.702
78129.5,57262,89418.7,41263.5,33043,81840.2,-33.06,7.95,2.703
101374,72658,91437.2,47126.2,39054,79081.8,620.6,1.59,2.706
108922,71707,99548.1,101649,80934,82309.9,585.22,6.36,2.709
128863,87586,96421.4,77075,56974,88657.8,330.6,6.89,2.73
94851.2,66343,93697.5,67950.5,54811,81246.5,776.62,6.89,2.733
90513.1,64318,92227.1,57185.7,45523,82325.9,229.68,14.84,2.743
109196,77371,92492.6,55034.5,44395,81242,417.6,-4.24,2.746
134943,90862,97330.2,71324.3,51390,90957.6,839.26,9.01,2.756
140409,93543,98370.3,84503.1,60795,91092.9,556.22,5.3,2.757
93021.7,70606,86342.1,41370.8,36090,75125.5,541.14,-6.89,2.757
99017.8,68351,94939.8,44277.8,35090,82695.6,686.72,16.96,2.771
142246,96999,96106.8,69943.9,53919,85013.6,30.16,-7.42,2.772
135231,92255,96065,70291.9,53922,85431.8,883.92,17.49,2.795
96719,70371,90073.7,46097.2,38775,77911.8,125.28,-0.53,2.8
122511,88428,90795.3,46550.8,37176,82062.4,75.4,5.3,2.81
110594,78274,92596,67077.6,52798,83260.7,413.54,-3.18,2.814
96992.3,73031,87038.2,40923.6,33983,78921,129.34,7.95,2.814
104167,75509,90409.1,53669.7,43313,81206.5,570.72,3.71,2.815
101590,72683,91600.4,58552.7,49190,78010,474.44,5.83,2.816
98853.5,70454,91953.1,40321,32878,80372.2,193.14,2.65,2.83
87776,63375,90769.1,47271.7,39042,79350.5,519.68,3.18,2.832
102187,74382,90034.4,72414.2,58163,81593.7,406,15.9,2.832
99211.2,71875,90461.3,54488.7,45367,78712.9,646.7,4.77,2.835
79881.1,56778,92202.8,39159.3,32542,78862.5,584.64,2.65,2.84
63348.8,47435,87522.4,31832.7,25670,81269.5,439.06,9.01,2.851
104572,75647,90595.2,41324.4,34930,77533.3,180.96,6.89,2.864
85460.1,62814,89163.5,45312.5,38810,76516.4,-38.86,9.01,2.87
87817.6,65333,88090.5,34450.3,29857,75618.2,136.3,3.71,2.874
119791,82990,94596.9,68999.1,53838,83991.3,582.9,14.84,2.882
106484,78742,88625.7,47249.1,38646,80125.2,752.84,10.07,2.89
72832.3,53844,88647.6,40023.5,33808,77584.6,785.9,7.95,2.89
103359,74879,90462.1,43949.5,34594,83259.4,802.72,0.53,2.891
106047,69932,99381.2,51472.7,38159,88401.5,533.02,34.45,2.904
138915,94169,96676.4,81128.7,62605,84926.9,517.36,5.3,2.906
78741.3,57978,89006,39961.4,34343,76257.5,354.38,-5.83,2.907
85405.3,65164,85892.9,38655.8,33921,74683.8,309.14,12.72,2.914
110939,79946,90942.4,43367.8,34222,83050.4,222.14,12.72,2.916
81733.1,55659,96237.1,31492.3,25942,79557.4,337.56,4.77,2.927
97295.2,70763,90108.4,48115.1,38806,81257.2,79.46,6.89,2.927
119923,81613,96299,53926.7,40718,86795.5,455.3,-6.89,2.927
77303.2,59262,85487.2,27398.6,24023,74744.9,61.48,1.06,2.928
107662,76458,92282.4,53435.4,43911,79750.9,528.96,14.31,2.941
113285,80049,92746.3,68494.5,54225,82782,227.36,22.26,2.947
70158.7,50562,90936.2,35468.7,29838,77903.3,596.24,3.18,2.953
111999,78304,93737.1,70112.1,55088,83409.6,184.44,6.89,2.954
101935,73002,91510,58859,44958,85799.7,372.36,14.84,2.957
124732,88083,92803.9,59052.1,47055,82245,-56.26,14.31,2.959
88197.1,61383,94164.3,53472.5,41775,83886.9,388.6,9.54,2.959
119911,79603,98720.8,64842.8,48895,86911.5,336.4,-4.24,2.968
107665,73673,95773.8,51888.5,40409,84153.7,515.04,7.95,2.971
168373,106490,103620,89967.9,65639,89826.7,307.98,27.03,2.972
112501,80167,91968.8,45010.3,35927,82105.3,558.54,21.73,2.997
116512,81473,93720.8,56549.4,46017,80535.9,-2.32,11.66,2.998
105344,74663,92466.4,45815.9,37743,79553.6,42.92,12.72,2.999
103909,75179,90581,52445.9,44251,77672.7,204.16,4.77,3.008
103514,74242,91375.8,48124.3,37946,83114.9,570.14,12.19,3.01
90016.1,62581,94266.5,49213.6,37525,85949.7,454.72,3.18,3.01
101029,72472,91359.8,51524.9,42456,79534.9,907.12,8.48,3.024
134372,87926,100155,88601.4,63514,91422,442.54,13.25,3.031
85621.8,63995,87683.6,63887.6,51846,80757.2,83.52,7.95,3.047
110134,75592,95482.5,83084.4,68053,80011.5,421.66,10.07,3.047
108573,79035,90028.7,63987.9,52246,80264.8,836.94,8.48,3.055
124485,85067,95903.5,71391,54086,86504.5,455.88,5.3,3.062
112103,79840,92018.8,72322.5,56804,83440,420.5,-5.83,3.062
147449,99570,97049.7,96912.8,74058,85760.8,646.12,10.07,3.063
91757.2,66532,90383.5,39127.4,32964,77789.5,352.06,4.77,3.067
90769.8,65014,91498.6,56858,47502,78443.9,367.72,4.77,3.081
95298.1,70083,89115.1,51872.9,40987,82941.9,488.36,2.65,3.082
139403,87656,104224,72834.7,51992,91808.2,777.2,3.18,3.083
98054.9,72806,88263.7,46637.2,40826,74864.5,821.28,-2.12,3.083
99217.1,69903,93018.8,61239.3,51083,78565.8,68.44,12.19,3.087
97080.7,67151,94745.9,46948.1,37170,82776.2,92.8,0.53,3.092
119537,84387,92833.6,66549.2,54219,80439.8,690.2,14.84,3.095
108237,78339,90547.5,58711.1,46319,83069.4,629.3,-1.06,3.102
107928,75238,94011,47881.9,38010,82556.9,235.48,2.65,3.107
119374,80711,96929.4,44608.4,37983,76967.5,-73.08,6.89,3.109
155574,104811,97276.9,82390.7,61487,87816.3,204.74,11.13,3.112
89470.3,64874,90383.3,45208.7,38371,77214.5,-40.6,-2.65,3.123
162893,98813,108036,73477.3,49661,96965.6,860.72,21.2,3.137
125935,87115,94739.7,66839.2,50678,86435.4,396.14,19.61,3.145
89714.5,65033,90408.4,39269.5,33165,77598.8,387.44,5.83,3.146
92601.3,62862,96540.3,65801,51299,84062.7,900.16,16.96,3.151
72590.1,55398,85874.3,39286.9,34406,74833,259.84,1.59,3.162
167554,108742,100980,91442.8,65738,91161.8,355.54,28.09,3.167
74698.8,56880,86066.5,22892,19764,75908.3,186.18,6.89,3.168
95909.9,64868,96897.5,52114.2,39268,86975.5,872.9,8.48,3.171
107559,77327,91158,42541.3,33666,82813,902.48,15.9,3.179
95508.6,67058,93340.9,42576.1,35038,79635.4,553.32,-10.07,3.202
79890.4,60846,86048.3,32442.3,29031,73236.8,30.74,7.95,3.203
163198,102822,104018,115209,79934,94457,35.38,2.65,3.242
75359.5,56731,87055.7,33514.1,28815,76223.6,3.48,-0.53,3.246
119632,81941,95681.3,53837.3,42533,82954,487.78,10.6,3.246
70090,53171,86389.6,40014.8,34899,75142.8,-47.56,9.01,3.247
112774,80514,91794.3,56120.8,45958,80028.1,45.82,11.66,3.248
79182.2,56538,91784,39605.3,32199,80610.4,570.72,7.95,3.248
92953.1,66319,91855.6,41847,34898,78585.7,773.72,-4.24,3.273
72268,51299,92324.6,65785.3,53303,80883,-49.88,-1.06,3.273
74504.1,54374,89798.5,36530.7,29914,80032,482.56,4.77,3.273
113657,81095,91850.8,45391.4,37759,78783.1,195.46,5.83,3.287
123285,80698,100122,63130.7,47646,86834.8,76.56,6.36,3.29
135867,88452,100667,87203,65812,86837.3,199.52,18.55,3.293
114341,77423,96785.9,77338.9,58843,86135.7,162.98,0.53,3.305
116920,85724,89385.6,53291,44060,79266.4,240.7,-2.65,3.31
96301.3,69850,90353.6,47854.6,39651,79095.1,808.52,6.36,3.326
110697,78691,92191.1,65728.5,52527,82007,791.7,6.36,3.338
140269,91479,100489,74229.6,52999,91788.7,870.58,-5.83,3.346
77763.8,57156,89165.3,39817,34068,76595.2,80.04,-3.18,3.349
125036,81813,100159,86003.6,61713,91331.3,386.86,19.08,3.357
114405,84328,88910.6,41305.9,35628,75980.2,349.16,12.19,3.359
106937,75008,93433.2,53404.1,44080,79398.6,182.12,1.06,3.361
131012,91940,93387,79748.3,61136,85487.8,407.16,10.6,3.363
83524.3,61854,88496.3,47061.2,37703,81802.6,129.92,0.53,3.364
91509.7,66202,90589.1,46395.4,37870,80289.6,315.52,-2.12,3.373
131246,82703,104002,94823.6,68306,90978.2,142.68,19.61,3.374
98557.8,70747,91298.4,60844.9,49734,80177.2,765.6,10.6,3.377
96368.6,68318,92444.3,44812,35715,82228.7,73.08,0,3.388
127464,87347,95635.9,61779.3,47859,84597.8,93.38,3.71,3.388
120069,83398,94352.5,58901.3,47342,81537.7,110.78,6.89,3.396
110651,76682,94567.5,63812.2,51603,81041.7,752.26,11.13,3.407
100492,75271,87495.3,35493.7,30623,75959.7,276.08,9.54,3.409
84753.9,63398,87612.1,38163.4,32642,76621.5,263.32,3.71,3.411
83570.5,58455,93693.9,52784.1,42559,81281.4,285.36,6.89,3.413
71548,53273,88017.7,49260.6,41465,77857,11.02,4.77,3.415
90196.3,66618,88731.3,48044.9,39687,79337.5,101.5,12.19,3.432
153406,95115,105700,97060.7,67595,94104.1,343.36,11.66,3.437
114903,81331,92587.9,52816.5,43563,79457,246.5,-1.59,3.451
124763,85603,95516.2,62898.1,49779,82807.8,915.24,9.54,3.46
105023,74146,92827.6,63199.1,49278,84050,690.2,-2.65,3.46
88937,65602,88847.5,36994.1,31558,76825.1,896.1,3.71,3.475
112028,76862,95519.9,78311.6,62163,82560.8,478.5,7.95,3.479
88698.7,65978,88104.5,48838.3,39239,81568.5,288.26,0.53,3.493
93266.6,64566,94667.8,62586.6,49438,82966.1,530.12,5.83,3.497
117283,82670,92975.4,77634.2,62298,81669.3,541.72,14.84,3.503
89273.6,64244,91069,47348.3,39495,78567.4,294.06,3.18,3.504
129607,88263,96234.1,88398.4,65839,87991.6,78.3,-5.83,3.517
82844.5,61629,88096.5,34635.9,29465,77037,168.2,-6.89,3.524
104678,74771,91749.2,43988.4,35483,81245.1,673.96,2.65,3.534
98355.8,67772,95110.8,37883.9,29736,83493.3,696,-11.66,3.542
152562,99577,100408,100631,72733,90673.1,109.04,20.14,3.55
113594,82376,90372.1,64518.6,50908,83057.5,107.88,3.71,3.56
124392,86459,94289.4,71050.6,56950,81762.4,467.48,5.83,3.562
117589,82327,93606.1,57707.1,45875,82439.1,818.96,6.36,3.564
120495,81682,96676.8,71334.2,55230,84645.3,319,-1.06,3.566
95911.2,71051,88466.5,41829,33926,80802.5,84.68,4.77,3.575
137099,89816,100037,108255,83544,84920.3,732.54,11.13,3.582
87869.8,62382,92312.4,51236,41703,80517.1,728.48,15.37,3.589
77206.8,58215,86916.2,35513.4,31487,73916.4,125.28,11.13,3.592
129628,84487,100552,101005,81643,81077.9,806.78,18.55,3.594
85250.2,62014,90091.9,43756.4,34759,82500,285.36,9.01,3.596
87945.7,66251,86996.5,43046.4,37430,75369.8,502.86,7.95,3.596
128039,90949,92262.6,61089.7,47697,83937.6,502.86,14.84,3.598
85305.7,61671,90651.9,41865.6,35051,78277.4,549.84,9.54,3.604
157279,103947,99160.7,73023.2,53254,89864.5,454.14,24.91,3.607
87430.2,63675,89985.5,35592.3,29814,78237.6,321.32,9.01,3.62
134631,79987,110307,89364.1,59967,97663.1,878.12,6.89,3.627
144815,95815,99051.4,84935.8,62535,89011.8,349.16,7.42,3.627
109742,76426,94104.4,55933.5,44051,83213.9,320.16,16.43,3.628
99383.5,71134,91562.3,57133.5,46435,80635.3,462.84,2.12,3.63
96057.1,69315,90820.1,48370.3,39371,80515.9,359.6,-4.77,3.634
135070,91251,97006.3,80324.2,60795,86588.1,97.44,-1.59,3.651
92813.2,66006,92152.3,50546.4,41162,80477.4,794.6,12.19,3.653
85701,59934,93711.4,47114,37763,81764.2,137.46,-1.59,3.657
88797.7,65326,89083.2,46993.9,39863,77259.5,2.32,17.49,3.66
129000,88070,95993.7,87378.2,66950,85532.7,704.7,11.66,3.675
148015,94965,102146,90318.8,65297,90649.4,890.88,15.9,3.683
95880.8,67623,92921.8,65548.7,51839,82868.1,432.1,8.48,3.683
98417.2,72218,89311.1,44883.3,37102,79280.7,73.08,-11.13,3.685
92315.5,64126,94345.4,54281,42190,84317.7,353.22,13.78,3.686
97936.1,69041,92964.2,54101.8,41345,85756.9,143.26,1.06,3.689
87716.6,64862,88628.1,39394.2,33774,76441.6,390.92,-7.42,3.69
91313,67414,88769.2,40993.2,35258,76196.4,102.66,-9.01,3.69
99735.9,73250,89232.7,38926.7,33102,77067.9,74.24,7.95,3.694
100149,74811,87732.7,41298.9,36255,74653.5,834.04,5.3,3.723
121507,81739,97421.1,52032.4,41238,82690.6,578.26,8.48,3.739
139987,91091,100715,90482.3,67623,87689.8,218.08,-8.48,3.744
109375,75794,94571.7,57830.1,45282,83696.6,846.22,15.37,3.748
85153.2,61995,90016.9,38606,32198,78578.8,528.38,6.36,3.754
91985.5,62859,95902.9,60010.3,48219,81561.9,366.56,7.42,3.754
109056,81003,88232.3,110738,94934,76445.8,251.72,7.42,3.755
92390.8,64466,93924.3,50508.1,38114,86847.4,310.3,9.01,3.758
94933.7,69114,90019.1,39243.4,33731,76246,618.28,16.43,3.764
80506.8,60030,87891,41568.6,35047,77731,-70.76,11.13,3.765
87236.8,66032,86581.5,49382.4,40676,79563.4,446.02,5.83,3.779
160072,99486,105447,109832,79482,90560.5,789.96,7.42,3.783
105529,74387,92972.3,44868.8,34699,84743.7,204.74,19.08,3.8
114600,71660,104807,72574.8,53048,89659.6,176.9,11.13,3.8
142833,93937,99648.9,85683.4,61409,91441.8,622.34,14.31,3.801
136072,94107,94760.5,77314.6,57638,87908.8,454.14,6.36,3.802
123523,87456,92563.1,74514.9,59684,81821.1,423.98,12.19,3.804
95544.9,68788,91028,117018,91112,84170.3,151.96,13.78,3.804
116572,82255,92877.7,57695.5,46114,81995.3,249.4,-5.83,3.804
127591,87723,95320.2,56008.9,43999,83424.6,114.26,16.96,3.813
114422,82258,91161.1,74397.2,60306,80849.2,827.08,-4.24,3.825
134083,87961,99899.5,101153,77769,85241.8,787.64,19.08,3.837
76037.9,55727,89422.1,44659.4,38546,75930,759.22,4.24,3.844
145515,100978,94441.4,85115,67618,82494.3,583.48,2.12,3.844
80822.9,59486,89043,47470.7,40170,77446.8,-11.02,-1.06,3.852
111924,71298,102879,58467.5,44490,86125.5,210.54,3.18,3.855
115196,80971,93236.7,54739.8,45643,78597.6,843.9,12.19,3.865
125788,85827,96049.6,79515.1,58439,89171.7,872.9,9.54,3.873
70938.1,53715,86549.4,30700.6,26875,74864.8,198.94,2.65,3.875
115551,80954,93543.7,48016.5,39683,79298.6,320.16,12.72,3.879
91801.4,67437,89213.6,44299.8,37673,77064,617.12,10.07,3.882
131100,89842,95632.3,70954.9,57754,80515.6,172.84,12.19,3.884
75000.4,52855,92994.6,70395.8,55915,82508.4,406.58,10.07,3.886
127145,87886,94811.2,69413.8,54851,82935.7,-51.04,-4.77,3.894
95149.6,68634,90854.7,37967.4,30055,82789.2,364.82,3.18,3.896
101518,73919,90005,38157.6,31778,78692.7,312.04,1.59,3.898
89004.3,66285,87998.6,56957.7,49165,75923.6,45.82,5.83,3.908
74463.8,55038,88667.1,54154.6,43422,81734.5,912.92,2.12,3.912
110113,77387,93250.4,46439.4,35723,85196,202.42,20.14,3.92
136246,93179,95826.8,85188.7,66843,83522.9,146.74,-6.36,3.926
101378,72378,91794.6,53126.8,40682,85583.8,389.76,10.07,3.93
100665,68359,96508.1,60143.1,47823,82419.3,506.92,1.06,3.953
81836.7,56521,94889.5,44789.3,35021,83815.8,278.4,6.36,3.953
96892,70454,90128.5,38194.7,31718,78918.3,12.76,11.66,3.958
111839,81727,89682.5,58560.9,43122,88999.7,251.14,5.83,3.966
87943.7,66630,86499.7,33664.9,28734,76782.4,436.74,5.83,3.97
108154,74569,95052.2,52712.7,41673,82897.3,809.1,19.08,3.975
94842.7,68352,90935.3,50609.1,41472,79974.8,306.24,2.12,3.982
68754.2,52394,85999.8,36244.8,31630,75097.6,91.06,2.12,3.983
85310.3,63467,88091.4,32391.8,28006,75799.2,702.96,11.66,3.989
107871,75360,93808.9,70993.2,52192,89144.1,256.36,0,3.99
88378,65326,88662.1,34675.3,29431,77213.8,568.4,7.95,3.99
87574.1,65345,87830.1,35364.3,30369,76315.9,-59.16,4.24,3.993
84909,62980,88355,42909,36832,76348.9,428.04,4.24,3.998
94107.4,67915,90810.9,51198.3,42374,79183.8,502.28,13.78,4
110667,74623,97191.3,69804.2,54930,83282.1,392.08,14.84,4.001
90027.3,66474,88757,46877.3,40227,76370.4,33.64,11.13,4.007
134774,95538,92450.6,76625,62470,80385.7,-38.86,-2.12,4.017
116178,80917,94094.9,48541.4,39201,81151.2,153.7,-12.72,4.021
133726,89311,98127.4,72159,53634,88171.9,423.98,23.32,4.033
117592,83602,92180.6,61989.8,50722,80094.7,423.4,5.3,4.034
96315.8,70651,89342.7,37949.4,33606,74006.2,34.22,0.53,4.039
124318,81258,100264,54591.9,39514,90543.5,738.34,11.66,4.049
75871,54124,91868.3,52269.6,42220,81135.5,808.52,3.18,4.067
134007,93577,93850.9,76280.4,60985,81972.9,584.06,12.19,4.071
90307.1,65002,91049,67754.4,56755,78237.2,896.68,3.18,4.076
123132,81114,99484.6,72581.2,49715,95679,825.92,13.25,4.077
107987,74543,94939.2,56914.8,43730,85295.4,528.38,-6.89,4.081
101319,69931,94950.9,59809,45670,85825.4,570.14,4.77,4.083
100143,71639,91611.8,68110,53995,82667.9,687.88,9.54,4.089
120241,84786,92941,77189.9,63354,79848.4,170.52,3.18,4.094
170654,112012,99846,80759.2,55308,95693.8,6.96,19.61,4.095
103722,73835,92064,59763.8,46623,84007.5,480.24,-1.06,4.1
88567.4,63291,91709,42809.2,35510,79007.2,161.82,10.07,4.101
106672,70571,99061.2,45778.8,36575,82027.6,-43.5,4.77,4.106
123766,83808,96782.1,108568,80772,88088.8,247.08,14.84,4.13
102066,74542,89734.9,46017.8,35267,85514,56.26,19.61,4.135
99252.8,69631,93415.7,50742.5,41586,79965.8,116.58,7.42,4.141
91711.6,65782,91368.7,56584.2,47574,77948.1,490.1,-0.53,4.158
133354,94558,92424.9,52601.4,42711,80711.8,26.1,6.36,4.158
84897.1,62534,88972.7,44956.4,39142,75271.1,212.86,-1.59,4.159
121366,83490,95267.1,115675,88282,85870.9,444.86,11.13,4.16
117034,82878,92544.8,43589.3,35274,80985.1,71.92,7.42,4.164
94367.5,66319,93253.3,39967.8,29762,88009.2,444.28,4.24,4.177
91722.2,64959,92536.9,40118,32418,81102.3,650.18,12.19,4.183
82448.5,57790,93499.7,65000.6,49799,85541.5,154.86,22.79,4.189
92635.6,66471,91332.6,53158.7,40727,85540.6,281.88,9.01,4.204
90925.6,65855,90485.1,47588.4,37563,83027.3,330.6,-1.06,4.205
112170,80575,91233.6,68663.3,56658,79422.5,483.72,6.36,4.258
101689,72414,92030.3,48762.3,38638,82708.4,698.9,10.07,4.259
81369.4,58703,90840.8,47912.1,39931,78634.8,-51.04,-2.65,4.26
110116,73638,98000.9,70902.1,54426,85375.4,53.36,5.3,4.276
126280,90346,91602.5,66174.5,53891,80473.8,-184.44,12.19,4.28
76418.1,50818,98550.5,41675.9,34526,79107.7,135.14,1.59,4.297
97176.4,71328,89285.5,47446.9,41107,75643.6,499.38,6.89,4.302
132046,77128,112200,68009.1,46760,95317.4,416.44,3.71,4.312
95786.5,68375,91809.3,50818.4,41707,79853.2,-64.96,23.85,4.322
92833.6,67854,89662.3,43404.9,34787,81771.4,159.5,8.48,4.33
123464,87847,92107.3,49446.7,40671,79677,240.7,15.9,4.333
144543,94892,99826.6,77312.8,54972,92170.1,606.68,6.89,4.337
84231.2,60044,91935.5,56286.1,44837,82270.6,466.32,11.13,4.345
111530,77266,94598.4,74305,57734,84346.3,606.1,27.03,4.362
163979,106025,101358,95111.9,67693,92081.2,-41.76,30.74,4.366
115216,81503,92644.6,50123,38751,84768.5,45.82,9.01,4.367
117267,81038,94835,60304.3,46995,84096.3,26.1,12.19,4.377
