"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
104077,77229,88318.8,41825,35085,78125.7,858.98,201.93,1.221
80374.1,54139,97294,92958.9,65931,92402,2292.74,1281.54,1.222
95969.9,68990,91165.2,48013,39159,80353.9,5843.5,2820.13,1.222
115582,82178,92175.2,51658.3,43546,77744.8,944.82,594.13,1.224
86161.7,64290,87831.6,38844.9,33754,75420.4,422.82,210.94,1.225
101222,71825,92358.6,60259.7,47249,83582.3,3336.16,1238.08,1.226
124761,79809,102449,100814,72337,91336,20014.6,1290.55,1.228
133901,93178,94178.5,84519.9,55831,99211.9,7068.46,2754.94,1.228
141686,97875,94871,71561,54827,85538.5,1947.64,1202.57,1.23
114913,82253,91557.9,48638.2,39129,81462.7,4633.62,1017.07,1.231
94873.7,66911,92924.1,60784,50059,79576.9,506.92,268.18,1.234
108825,74994,95100.7,56349.9,43650,84603.6,1045.16,519.4,1.238
98646.9,74442,86845.1,52970.2,45027,77097.2,272.02,233.2,1.239
90608.8,67515,87952.8,41783.2,34374,79662.1,19611.5,2528.1,1.25
125261,80935,101429,106015,70847,98067.9,990.64,513.04,1.25
148866,97728,99829.1,85547.7,66548,84246.8,778.94,472.23,1.25
126754,87361,95087.9,65447.8,49845,86050.5,9895.38,1083.32,1.253
110367,79562,90910,52086.3,43719,78078.9,1387.94,950.29,1.253
131338,84170,102262,122163,83934,95385.4,5834.8,841.11,1.254
90346.1,67430,87808.4,46586.8,39746,76815.5,545.2,214.65,1.257
123848,86917,93382,56641.1,46689,79505.4,2846.64,1103.99,1.265
96188.4,66340,95022.7,94991.2,69584,89465.2,12250.2,1145.86,1.273
130572,85872,99650.1,81080.5,60876,87287.1,827.66,497.14,1.273
150907,102228,96743,69794.9,54112,84529.8,513.3,348.21,1.274
98357.2,69470,92787.3,77579.1,62695,81094.5,933.8,308.46,1.288
164303,108382,99350.1,112641,82775,89182.2,2199.94,951.35,1.289
105871,76778,90368.8,49324.9,39987,80840.2,832.88,367.29,1.291
121494,82074,97012.9,63722.3,49454,84444.2,2164.56,1286.84,1.301
150655,102573,96256.5,80791.1,61805,85668.2,2505.02,1662.08,1.302
99556.4,74325,87783.8,43698.9,37025,77349.2,2012.02,1272,1.306
150120,103481,95073.4,79445.5,60029,86733.8,865.94,503.5,1.308
140876,91619,100770,74676.2,52859,92585.5,2586.8,1515.8,1.31
105264,78442,87945.1,48845.9,40798,78463.7,2710.34,550.67,1.316
80203.2,60741,86534.6,37024.3,32257,75221.6,705.86,306.87,1.317
106101,75604,91971.8,55037.9,44756,80591.8,529.54,208.82,1.32
141363,96715,95790.7,64783.7,51003,83243.4,3225.96,1808.89,1.321
99788.7,66295,98646.2,53169.8,39999,87115.5,9224.9,820.44,1.322
86523.4,61628,92010,52027.2,40472,84247.2,1693.02,633.88,1.324
123918,82755,98134.4,81979.5,63723,84311.9,53624.5,2744.87,1.331
107274,78311,89774.6,45466.2,37987,78439.3,593.92,204.58,1.332
125956,88174,93618.1,56781.4,45667,81486.1,1972.58,867.08,1.333
113311,80786,91921.1,56210.7,44546,82697.1,19080.8,1786.63,1.334
88216.9,63405,91181.8,75082.2,59981,82035.7,2168.04,715.5,1.335
122619,84644,94938.1,85672.4,68804,81603.2,770.24,668.86,1.338
133103,91563,95268.1,64961.2,50534,84246.1,24445.3,2817.48,1.338
98808.6,69358,93363.7,56521.6,42279,87613.2,3042.1,904.71,1.338
105362,74312,92919.5,49319.1,38600,83735.2,662.94,267.12,1.34
114497,78121,96051.8,106425,84793,82255.1,976.72,446.26,1.345
92491.1,67013,90452.5,52865.8,43281,80049.3,4570.98,1871.43,1.346
132976,91311,95440,77491.5,57570,88214,6585.32,530.53,1.35
100812,69920,94491.4,53172.7,41988,82993.3,1091.56,624.87,1.352
124333,86746,93933,65870.6,50487,85505.1,4318.1,1929.73,1.357
92231.7,67598,89418.3,53803.1,42506,82954,1853.68,1246.56,1.373
141280,93079,99474,95080.6,67215,92705.5,1471.46,670.45,1.38
117995,82254,94013.1,59580.5,48055,81254.1,13326.7,1053.64,1.389
146900,93735,102707,113405,83739,88753.3,4308.82,2379.17,1.389
120315,83930,93946.7,52953.4,40743,85176.7,24703.9,2693.46,1.391
136283,93294,95734.2,71196.2,54439,85709,591.6,460.04,1.391
133241,90806,96161.8,66588.1,51674,84450.9,1387.36,355.63,1.392
121866,85794,93090.8,78073.8,63406,80696.5,2068.86,492.9,1.392
145101,96254,98794.2,76636,55875,89886.6,2904.64,1964.18,1.394
121823,85510,93366.6,70815.1,56214,82558.4,1469.14,1109.82,1.396
124856,88001,92982.2,61434.2,49201,81830.7,1737.68,251.75,1.398
142289,95070,98086.4,86433.3,65022,87116.6,1586.3,364.11,1.398
147581,103211,93709.9,68770.6,51695,87183.5,1251.06,298.92,1.402
78120.9,56778,90171,44665.2,37075,78952.9,2636.68,599.96,1.402
125903,84087,98126.6,78144.6,59655,85848.3,3763.62,2682.86,1.405
140431,96580,95291.7,79628.2,60864,85740.6,838.1,813.02,1.406
151329,98219,100973,87593.3,66139,86794.7,531.28,383.72,1.408
106149,71408,97420.3,57773.8,43760,86523.4,4863.88,1792.46,1.411
121448,80398,98997.6,64446.1,49523,85284.4,2204.58,1330.3,1.414
92022.5,65619,91906.1,44644.3,36991,79095.2,1068.36,339.73,1.414
73078.5,54855,87307.9,47342.5,40363,76868.4,2940.6,2435.35,1.421
133161,93690,93145.9,64520.4,52010,81299.9,6919.4,2103.04,1.422
98870,70982,91284.3,48629.5,39990,79694.5,4930.58,2222.82,1.428
112340,79202,92956.1,69137.7,54386,83312.1,23632.1,2655.3,1.431
103929,71684,95015.4,57986.1,45492,83535,836.36,348.74,1.431
131462,92835,92804.4,56904.4,45799,81427.2,1992.88,1249.21,1.431
138465,96850,93696.1,55010.7,40402,89232.7,8596.18,2868.89,1.436
149055,91431,106840,119826,85835,91488.7,4914.92,1776.56,1.438
126427,90763,91287.4,72940.8,57782,82729,7575.38,1910.65,1.441
139954,95528,96014.2,60750.9,46092,86378.8,3162.74,2266.28,1.442
148934,96676,100962,126916,96932,85808,1190.16,608.44,1.446
90814,64535,92222.6,62043.2,49771,81695.4,51692.5,1137.91,1.448
133928,90113,97401,101854,76977,86715.9,1367.64,1034.03,1.459
112707,73007,101173,88168.7,65618,88058.5,1502.78,890.4,1.461
151044,101419,97603.4,78472.8,59782,86025.8,3092.56,1669.5,1.466
116480,81011,94229.7,68481.8,53199,84362.9,1578.76,913.72,1.47
116118,79700,95482.3,60814.7,43456,91714.7,2018.98,561.8,1.473
120264,83638,94234.8,76439.9,60606,82657.9,2184.86,730.34,1.474
118876,85410,91214.8,58758.6,49082,78456.6,957,360.4,1.474
129594,89166,95250.4,70109.8,51239,89672.3,6481.5,1065.83,1.475
103630,72954,93092.8,71200.2,52899,88209.2,20206.6,2215.4,1.485
120237,85910,91722.5,70408.5,55934,82495.3,1587.46,1170.24,1.487
114370,83001,90304.4,48853.4,39165,81747.9,1006.88,280.9,1.49
116026,82638,92014.3,48854.6,38071,84099,2507.92,1322.88,1.496
119280,79934,97795.3,134181,87946,99989.8,4678.86,632.82,1.502
148410,99113,98132.1,88596.7,64557,89940.3,32402.9,1653.6,1.503
88103.4,64571,89420.1,39962,33211,78857.9,1461.02,861.25,1.505
114498,77138,97277,62466,48502,84404.2,883.34,248.04,1.508
120098,80714,97514.2,48964.2,39342,81564.6,1462.76,1018.66,1.513
83517.1,63585,86079.6,45515.5,39365,75775.5,2111.78,1234.9,1.513
135410,78271,113378,90795.5,64575,92146.7,41996.1,2895.39,1.515
119370,82479,94849,60967.3,48690,82061,22733.7,2473.51,1.521
138818,92014,98871.5,83539.7,63415,86333.8,2409.32,1600.07,1.522
110520,65662,110308,104243,64631,105703,5094.14,1455.38,1.523
155908,101714,100454,87450.1,63974,89585.3,6381.16,1326.59,1.524
101773,71748,92961.1,52204.1,42080,81303.4,17834.4,1736.28,1.527
68419.6,49878,89898.2,37927.4,31934,77835.8,17947.5,2321.93,1.529
94982.6,70477,88323.5,39462,33021,78319.4,528.96,266.06,1.533
116212,82035,92839.4,48764.7,38267,83514.3,27536.7,722.92,1.534
118267,83755,92540.5,65421.7,54486,78689.5,2477.18,664.62,1.538
95160.8,67772,92021.1,48941,39132,81963.5,2655.24,2028.31,1.539
80417,58362,90302.1,46716.1,38567,79383.6,764.44,445.2,1.539
128574,86875,96992.5,87221,67110,85175.3,4035.64,568.69,1.54
120736,85539,92502.1,60568.2,49895,79555.1,593.92,498.2,1.54
98007.4,70744,90792.3,48039.7,38504,81766.2,4050.72,2144.91,1.542
117412,79942,96253.7,63820.3,50478,82858.4,1340.38,327.01,1.543
130580,89642,95465.4,69935.8,54382,84280,985.42,766.38,1.547
129126,87147,97105.2,86221.6,65423,86370.6,8265.58,2325.64,1.552
161199,103980,101600,109779,78012,92222.6,618.28,426.65,1.554
132446,89358,97137.3,72077.2,53699,87965.3,2060.74,1737.34,1.555
112755,79449,93009.6,71920.6,59229,79579,3340.22,391.67,1.561
91441.7,65246,91848.1,83390.7,65539,83386.8,30566.6,2067.53,1.566
107896,76216,92776.9,67822.9,55160,80580.9,1694.18,567.1,1.566
101188,73511,90210.3,53534,43987,79760,807.94,358.81,1.567
59439.6,40871,95310.5,51609.6,36495,92678,1961.56,2386.59,1.568
77491.3,56163,90423.7,38041,32219,77378.5,1731.3,762.67,1.57
128088,88058,95327.4,78004.2,60190,84932.4,19989.1,2695.05,1.572
135181,95480,92786.3,66853.1,52524,83414.9,3526.4,1230.66,1.572
84259.6,60820,90793.1,49090.6,37300,86252.1,23980.7,1715.08,1.573
87388,67742,84542.2,39249.8,34279,75039.3,1684.32,2136.96,1.574
165582,101063,107375,129602,87695,96853.5,4316.94,1522.16,1.574
141577,96251,96398,68714.3,53894,83557.8,2203.42,1078.02,1.583
146461,99548,96420.7,86868.3,62984,90388.1,9566.52,1598.48,1.585
109978,77799,92643.2,55258.9,45667,79301.2,17241.7,2063.29,1.587
115668,81946,92504.8,57421.2,45319,83037,20666.6,1746.88,1.594
91444.3,66953,89509,38809.5,32809,77522.1,1133.9,691.65,1.596
91322.2,66378,90163.8,39527,32899,78739.2,470.38,389.02,1.596
112236,80235,91674.1,57780.2,46454,81514.7,861.88,427.18,1.596
138620,90759,100096,79910.7,54503,96086.9,6349.26,2850.34,1.603
94252,63930,96619.7,64031.4,47879,87645.2,6349.26,2299.67,1.603
138172,85548,105850,162427,115404,92239.7,854.34,467.46,1.608
98000.8,69235,92764.9,49529.7,39223,82757,1508,1221.12,1.608
115351,81159,93146,67880.9,54939,80974.2,2460.94,459.51,1.611
68673,50886,88443.8,32940.5,27914,77337.2,15815.4,2874.72,1.622
66820.4,50226,87188.7,38607.1,32902,76899.8,2496.32,1072.19,1.625
101144,72294,91688.8,47225.9,37566,82388.3,2528.8,1211.58,1.625
96616.1,69384,91257.8,36143.9,31064,76253,1205.24,399.09,1.625
127814,87420,95817.8,69334.4,52200,87047.8,3318.76,2851.4,1.626
138898,87771,103711,81801.5,58214,92090.2,1415.2,562.33,1.626
103110,74553,90638.9,60277.7,49545,79732.7,2767.76,2857.23,1.63
120313,73786,106861,111484,74490,98083.3,14107.9,1608.55,1.634
150457,102181,96498.8,76120.9,57313,87042.4,1698.24,1056.29,1.635
151638,101048,98346.6,85323.2,67496,82845.5,2334.5,1262.99,1.636
137150,96264,93371,87194.3,69084,82716.2,3487.54,790.23,1.644
131311,92835,92697.7,62058.8,49511,82145.1,19217.7,1549.72,1.644
110786,80549,90137,69655.7,56993,80096.8,2705.12,957.18,1.646
90973.7,67073,88889.1,39079.2,34037,75244.5,453.56,290.44,1.647
124855,86546,94544.9,62464.8,47594,86012.9,39401.1,2902.28,1.647
131523,93423,92263.4,61223.1,48914,82027.9,3098.94,740.41,1.652
164157,104833,102622,82867.5,58817,92333.9,941.34,531.06,1.655
131388,85266,100986,139210,103714,87965.5,3750.28,1814.19,1.657
94875.7,64187,96869.6,147531,117547,82253.1,55503.7,2219.64,1.657
148734,98510,98948.4,83537.4,62394,87744.1,3230.02,1325.53,1.662
104652,72595,94475.5,101706,78287,85140.5,25741.6,2497.36,1.666
139858,89535,102370,109019,78287,91262.1,870.58,786.52,1.667
87151,60742,94029.3,54945.1,43358,83050.1,875.8,540.07,1.672
92180.9,65275,92549.5,43349.8,35003,81163.6,755.74,254.93,1.677
176491,112023,103251,72741.3,50799,93843.8,2236.48,1031.38,1.68
103892,73422,92733.3,69816.9,53987,84752.3,3280.48,1234.37,1.686
110466,72286,100150,92165.5,70711,85420.3,1921.54,947.11,1.693
113942,81017,92169.9,56624.8,45289,81939.6,19549.5,1340.9,1.693
123941,84476,96153,72813.8,54668,87289.2,37614.2,2639.93,1.694
86316.8,62419,90627.2,39046.8,32259,79325.7,477.34,444.67,1.697
133673,88386,99115.2,89799.1,67318,87422,5791.3,975.2,1.699
103138,70787,95487.4,55866.2,43847,83500.5,396.14,279.84,1.701
98096.5,69838,92053.8,50081.8,41114,79830.8,2942.92,664.62,1.705
159641,109007,95977.5,59273.7,46610,83341.8,890.88,891.99,1.712
99411.8,72387,90003.1,51416.4,43379,77678.8,458.2,279.84,1.726
163588,108174,99107.7,90890.1,66266,89888.8,363.08,221.54,1.728
103767,77710,87511.1,52293.4,44810,76480.7,10250.3,808.78,1.733
103633,73334,92612.7,42068,36130,76306.9,1506.26,751.01,1.735
71437.1,51165,91502,89786.3,73133,80459.4,690.2,319.59,1.748
68632.7,50896,88374.6,39708.5,33892,76783.3,1171.6,664.09,1.749
106652,77258,90470.2,65763.3,53859,80021.2,919.3,1188.26,1.75
115655,83142,91164.2,53989.3,43066,82158.6,1810.18,475.41,1.75
136470,91987,97227.5,76539.7,55859,89799.4,8835.72,2024.6,1.759
113059,77819,95213.4,63075.6,48630,85003.5,1456.38,678.4,1.763
74768.1,54314,90216.2,59665.2,47262,82734.9,3739.26,641.3,1.763
162637,105700,100838,73894.3,54792,88384,492.42,486.01,1.763
121214,84900,93567.2,62777.5,48500,84828.5,13366.1,2470.86,1.764
111873,79681,92013,54659.8,44097,81234.2,5000.76,1506.26,1.764
101167,71439,92808,50693.2,41810,79460.1,1474.94,374.18,1.769
142337,92580,100758,142076,97944,95065.6,34319.8,2885.85,1.772
106191,73261,94994,59847.9,46985,83477.5,593.34,314.29,1.772
167365,109815,99880.9,81843.2,62091,86384.1,1049.8,552.26,1.778
175916,102378,112610,141381,98218,94336.8,1030.08,550.67,1.78
98569,73387,88024,51990.6,40646,83827.6,11014.8,1016.01,1.781
128628,86482,97474.3,71553.4,53874,87042.5,27977.5,1707.13,1.781
99656,72840,89663.1,53043.3,45068,77133.4,850.86,544.84,1.791
100343,73658,89278.6,45592.6,39559,75531.7,1550.34,522.58,1.792
100194,69384,94637.2,79020.9,57592,89920.8,7067.88,903.65,1.792
122822,88482,90970.7,55111.6,44878,80480.3,6177,2722.61,1.793
98243,68750,93650.2,57387.5,47171,79730.1,21484.4,2778.79,1.799
104444,74163,92294.9,52043.4,40043,85176.3,28309.8,2386.06,1.801
132463,88418,98182.7,63803.5,49210,84971,1006.3,593.6,1.804
123781,88306,91863.7,87703.5,66478,86460.8,747.04,383.72,1.808
111558,78378,93279.4,69385.4,55262,82285.1,3205.66,1700.77,1.819
141027,97063,95220.4,63006.6,47615,86720.5,2306.08,1724.62,1.822
116654,83199,91888.3,64420.6,52319,80694.8,6082.46,652.43,1.824
108168,76460,92713.9,59019.6,46847,82564.8,6150.32,1012.83,1.825
119790,83918,93550.4,54318.7,44483,80026.8,2824.02,619.04,1.825
133508,94794,92301.1,56699.6,45738,81242.5,603.2,392.2,1.829
172634,106354,106378,111956,75934,96625.5,8131.6,2484.64,1.833
119363,83614,93555.8,66978.4,53335,82300.5,904.8,253.34,1.834
97119.7,70363,90457.1,53303.2,43622,80080.6,667.58,206.17,1.834
86335.3,60811,93043.5,40517.6,33606,79014.6,4501.96,1476.05,1.835
90895.2,65510,90931.3,47349.5,38650,80287,578.84,264.47,1.839
148307,96315,100913,62683.5,48390,84894.1,358.44,199.28,1.84
82736.9,57365,94521.9,81418.7,65153,81897.3,10708.5,1879.38,1.842
119318,86078,90843.6,64590,53002,79864.3,1960.98,1311.22,1.846
86538.5,66538,85235.4,48934,43502,73719.4,6636.36,2194.2,1.847
119939,82184,95642.6,59681.4,45212,86509.8,3484.64,1937.68,1.847
73826.3,52129,92813.6,63990.8,51077,82105.5,8561.96,1562.44,1.847
94165.5,69642,88613.6,46030.5,38618,78115.3,2094.38,411.81,1.849
126881,80459,103348,56548.3,40683,91093.2,15850.8,1708.19,1.854
96710.5,70211,90271,72422.3,59715,79482,8285.3,1981.14,1.854
144431,100537,94148.8,66635,51613,84610.3,2405.84,1648.3,1.855
92318.2,68608,88184.5,53202.8,43156,80792.9,1766.1,583.53,1.861
168918,111019,99714.8,109048,77574,92125.9,967.44,475.94,1.862
149323,100364,97505.4,94348.6,68808,89862.1,1491.76,913.72,1.863
128664,84555,99723.3,65673.4,50571,85107.5,700.06,286.73,1.865
123001,80831,99726.4,59621.7,43922,88961.5,5414.88,1965.24,1.866
107704,78273,90177.9,56041.9,45749,80280.7,24460.3,2266.28,1.869
109491,79194,90607.7,55410.3,43331,83805.3,1669.24,721.33,1.876
111545,80775,90500.6,53352.5,43051,81217.8,4385.38,2682.86,1.877
76187.8,56085,89026.3,51400.2,43345,77715.1,5504.2,347.15,1.878
84794.8,58267,95373.3,79328.3,58662,88624,4060.58,1305.92,1.879
145794,97397,98101.1,71334.8,53233,87821.4,2361.18,846.94,1.88
96148.1,65482,96227.4,55863.3,45187,81020.1,1566,988.45,1.882
135080,93474,94706.7,68708,53678,83886.2,8287.62,1909.59,1.882
122062,77994,102565,66424.5,47991,90708.6,4901,2366.98,1.884
126859,89544,92846,55152.8,43036,83987.7,3365.74,823.09,1.885
139929,92619,99011.6,71701.3,54294,86547.7,510.98,436.72,1.888
120770,86215,91802.9,60484.1,49263,80463.8,1597.9,1134.73,1.894
121158,81242,97735.5,77124.3,56115,90072.5,4696.26,2565.2,1.894
80760.9,59747,88586,49179.9,40119,80337.4,5539.58,2699.82,1.896
115273,80390,93973.5,70160.9,57098,80529.3,1995.78,1533.82,1.897
102678,73866,91098.4,43033.7,34755,81146.7,1382.14,217.3,1.897
112755,80021,92344.7,59213.9,46533,83395.5,965.7,589.89,1.898
113432,77151,96355.1,135001,98386,89925.5,50478,2920.3,1.9
82625.4,59715,90679.7,51195.4,41427,80989.3,4102.34,2797.34,1.902
78358.5,58234,88183.9,43791.7,36711,78176.4,1032.98,546.96,1.903
123739,75855,106906,106180,65074,106934,2529.38,784.93,1.911
151006,97414,101590,79695.5,59498,87783.2,542.3,358.28,1.913
134033,92343,95123.3,67633.2,49467,89603.4,2785.74,2154.98,1.914
78817.2,58916,87673.4,42243.1,36276,76316.2,366.56,296.8,1.915
112006,77082,95228.8,77602.8,56023,90780.2,24097.3,2375.99,1.917
122087,86324,92687.1,72922.2,58052,82323.3,1636.76,795.53,1.918
115529,82763,91481.8,75469,57382,86193.2,2329.28,541.13,1.92
125050,86598,94636,81039.9,60850,87280.7,22648.4,2616.61,1.925
169609,99827,111347,121654,88863,89719.5,1377.5,431.95,1.928
131870,84982,101695,97039.2,71018,89548.6,5601.06,1752.18,1.933
80633.5,57710,91568.2,41329.6,31235,86716.2,4414.96,1581.52,1.937
91008.1,64375,92649.4,44709.9,36975,79245.6,1042.84,444.67,1.938
107682,77606,90934.6,64955.9,54454,78175.2,3618.62,1205.75,1.938
113374,79151,93872.3,69465.4,54002,84302.2,24234.7,1864.54,1.947
123227,86463,93401.6,59256.9,46242,83981.2,1278.32,530,1.948
79250.8,56894,91288.8,46743.4,37271,82191.9,1324.72,1457.5,1.951
75666.4,51127,96991.2,72154.3,52623,89860.1,1345.6,669.39,1.954
123557,85255,94978.7,68382.6,52591,85214.6,656.56,363.05,1.957
117460,82486,93323.4,57721,47082,80345,1372.86,1249.74,1.959
117143,81093,94670.4,61917.3,46969,86393.4,831.72,381.6,1.964
86440.9,61455,92181.1,72523.8,59522,79851.5,2300.86,1057.88,1.965
81518.6,54338,98318,72652,52614,90495.3,1791.62,832.63,1.968
102872,73986,91122.5,45617,37786,79118.1,635.68,423.47,1.977
127410,89628,93162,63973.4,49372,84917.8,1862.38,1026.08,1.977
120537,82327,95953,56499.5,44623,82978.6,389.76,297.86,1.978
119587,84962,92244.5,64365.5,49142,85838.1,338.14,200.34,1.98
136048,89705,99393.2,76790.3,58845,85521.7,3115.18,1804.12,1.992
104953,69755,98605.3,74472,53798,90720.8,4018.82,1527.46,1.994
129236,86446,97975.7,75583.3,54247,91312.4,1771.9,1169.18,1.998
88017.6,60548,95268.6,125482,95808,85834.3,1289.34,806.13,1.999
112366,78927,93301.4,58273.2,45506,83922.8,7877.56,1640.88,1.999
126011,83639,98737,99833.1,72679,90021.3,8879.22,2427.4,2
90107.2,64649,91343.5,44719.2,36557,80168.4,2328.12,816.73,2.002
104726,74458,92176.7,52955.7,41850,82927.3,6889.82,2900.16,2.005
86477.2,61883,91582,55288.5,45775,79156.5,2877.96,2590.64,2.006
108806,77562,91935.9,57432.2,45479,82760.7,945.98,267.65,2.011
140251,95318,96429.5,95415.8,73322,85283.7,287.1,339.73,2.012
98316.9,72622,88723.8,49027.4,42318,75926.5,19722.9,1798.82,2.013
121570,83554,95354.1,144947,109150,87029.1,5041.94,1521.63,2.015
139478,95043,96175.6,83486.4,63819,85732.5,2979.46,625.4,2.016
89785.1,62442,94233.9,70925.9,54355,85515.6,1545.7,638.12,2.018
124955,86323,94865.4,72977.9,56163,85157.1,5340.64,1513.15,2.024
112170,78818,93268,54797.8,43202,83126.5,594.5,237.97,2.026
84229.2,58456,94430.8,43343.4,35592,79808.8,3381.4,756.31,2.028
119061,86025,90703.4,44084.1,36029,80188,26271.7,2889.03,2.033
166969,108083,101241,79080.7,54499,95095.9,2264.32,2087.67,2.04
129316,91259,92865.8,71675.8,58971,79655.2,3644.14,2471.39,2.052
108696,73289,97197.5,113864,82861,90057.1,9494.6,1086.5,2.056
73144.5,53878,88971.3,33110.5,28122,77161.2,817.22,449.97,2.056
98634.4,71310,90647.9,46877.9,36947,83151.3,7095.14,2847.16,2.061
106913,77746,90122.7,46633.2,39754,76876.6,291.16,216.24,2.066
117301,77671,98974.5,80034.8,56475,92875.8,4985.1,1163.35,2.069
87538.4,59034,97179.9,72978.5,57059,83820.6,1999.26,910.01,2.077
104962,75030,91680.3,48361.6,40030,79176.2,771.98,458.98,2.079
133332,87780,99544.8,101123,71216,93057.7,3953.86,1604.31,2.082
141848,96762,96072.2,75469,52602,94025.6,10107.7,2600.71,2.083
88811.6,66979,86898.2,41060.5,34063,78999,1306.16,573.99,2.093
157446,93167,110752,84699.1,59407,93437.5,361.92,322.24,2.093
132162,90879,95306.9,68501.5,51615,86976.9,1421,626.46,2.101
104324,72702,94040.7,54144.7,42615,83267.1,22623.5,2338.89,2.105
163190,114022,93795.9,74967.3,58678,83729.1,4585.48,775.92,2.108
110176,78403,92095,60144.3,47659,82704.5,11231.7,1414.04,2.109
100348,70704,93013.6,48421.9,39600,80135.8,1654.16,1035.62,2.114
96184.4,70371,89575.9,59878.6,48111,81565.6,1948.8,690.59,2.114
117325,86380,89013.7,50532.5,41893,79051.3,35582.4,1235.96,2.116
107179,77130,91067.9,46510.8,37978,80260.4,618.28,387.96,2.116
140518,88970,103507,88054.4,61386,94007.4,8385.64,2136.96,2.121
141839,90923,102236,92044.8,65910,91522.5,2325.22,1315.99,2.121
96653,71044,89159.6,58130.5,48208,79025.1,33274.6,2845.04,2.124
146284,97990,97835,97144.8,71466,89084,466.9,381.6,2.126
127835,88390,94782,86355.6,64314,87996.4,1897.18,880.33,2.138
148130,97194,99881.4,86981.4,63438,89858.1,2487.62,1110.35,2.145
109827,77394,93000,67036.4,55630,78973.5,332.34,234.26,2.154
102910,69940,96429.8,113270,76980,96431,990.06,1612.79,2.155
88133.8,64759,89191.2,51745.9,42971,78918.7,2987.58,1201.51,2.156
118109,78794,98235.8,58044.1,42115,90323.6,2068.28,1595.3,2.157
82122.5,56395,95433.6,59759.1,48155,81328.5,1282.38,390.08,2.163
70656.3,45602,101542,78706,55306,93264.3,4402.2,846.94,2.173
