"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
130495,82887,103178,82146,61159,88025,32590.8,21.73,1.118
123860,82168,98789.1,68955.6,50488,89507.9,32497.4,12.72,1.119
116874,81898,93524.4,55289.1,45619,79428,27872.5,5.3,1.119
87075.8,68400,83429.8,36806.2,31872,75681.9,27478.1,6.36,1.121
85677.2,60549,92733.9,48692.2,38769,82310.3,35285.5,3.18,1.128
125616,81627,100854,57703.6,41451,91232.1,25813.5,11.66,1.13
175213,122431,93789.6,71785.4,56034,83958.5,36873.5,32.33,1.134
138258,93686,96715.5,74593.2,56890,85929.7,35606.2,-1.59,1.134
83246.5,59895,91086.8,53499.8,44247,79240.7,24244,9.54,1.138
87702.1,63174,90981.2,38187.2,30702,81513.8,34291.3,13.78,1.138
88412.9,61947,93535.3,80339.9,65446,80450.3,22462.2,16.96,1.143
110810,80164,90589.9,51180.9,39984,83888.4,24285.8,4.24,1.146
114373,74493,100621,79530.2,58941,88428.9,36602.6,3.71,1.146
166678,107130,101964,87638.6,60723,94585,27014.1,0,1.151
147509,101426,95312.6,49983.8,37034,88452.2,26024.6,3.18,1.154
67701.5,52745,84119.5,37487.1,33033,74372.8,22154.8,2.65,1.159
108353,78406,90567.2,51058.6,40942,81729.6,32854.7,7.95,1.162
127263,83655,99699,86538.3,67011,84633.5,30903,15.9,1.164
112925,79747,92801.9,55227.6,44343,81622.7,31092.6,10.07,1.169
89259.1,62003,94345.1,63027.4,48623,84950.9,25883.1,7.42,1.174
132134,84616,102339,87164.1,62904,90811.2,32456.2,6.36,1.176
128418,89747,93774.4,62863.3,47015,87627.6,37245.9,5.83,1.18
149243,101691,96181.6,77967.1,58374,87533,31852.4,18.55,1.18
108996,77560,92098.8,65834.6,51704,83446.9,29396.1,18.02,1.183
113038,81718,90653.6,50852.7,41130,81028,31412.2,-4.24,1.186
95842.6,64737,97025.5,63140,49377,83803,23382.7,2.65,1.19
120938,81974,96687,69970.6,52254,87755.9,31133.2,2.12,1.195
99844.8,70521,92787,41878.9,34637,79238.2,21855,-4.77,1.198
148623,98480,98905.2,86801.6,63716,89281.1,30660,-5.83,1.199
114220,79314,94378,66977.2,53994,81294.6,27371.4,10.6,1.202
84388.3,62051,89127.8,48822.7,39611,80776.6,33917.8,9.54,1.203
130904,90590,94700.9,68662.7,53687,83816.9,22588.1,1.59,1.204
116796,73226,104530,84219.5,64558,85495.3,24140.2,19.61,1.207
128886,88375,95577.7,78983.2,56863,91030.1,26159.7,-4.24,1.209
103574,75539,89859,40749.6,33439,79863.9,22741.8,2.12,1.209
100842,69671,94857.1,63307.6,49715,83454.2,33697.4,14.84,1.21
134654,91569,96371.9,68100.1,51905,85984.2,26981,4.77,1.219
99042.9,70751,91742.5,69960.2,55874,82058,24562.4,-4.77,1.221
134425,88900,99096.4,92406.8,68580,88305.2,29923.9,16.96,1.222
162175,100579,105671,109484,76191,94173.3,35230.9,12.19,1.222
115936,83019,91521.2,61633.7,49606,81426.2,34130.1,5.83,1.224
122574,84068,95553.6,72585.3,55876,85134,35012.9,-2.65,1.225
113938,75258,99219.1,78251.3,58791,87228.9,26617.4,2.65,1.227
147656,101602,95242,92696.2,67902,89466.2,36924,22.26,1.228
133374,83770,104343,55202.1,40631,89038.5,32083.9,2.65,1.231
114840,80060,94006.4,62415,49784,82163.5,27684,14.84,1.234
140662,100065,92124.7,74693.6,58017,84373.8,22061.5,5.3,1.238
127099,86459,96341,71026.2,53574,86884.9,25967.2,2.12,1.239
79004.6,57918,89396.2,41900.4,34851,78792.1,25828.6,5.3,1.239
80685,50809,104072,52262.1,36765,93160.5,22871.7,-1.59,1.239
123931,82810,98079.1,84416.7,62131,89043,26729.9,19.61,1.244
105466,74062,93324.8,60785.7,49006,81289.1,23348.5,16.43,1.245
107765,75101,94039.7,58326.5,43593,87685.8,26774,1.59,1.251
123886,81062,100158,90585,67710,87676.5,24516,8.48,1.259
90361.3,64903,91242.6,45777.7,37215,80614.9,34693.3,3.18,1.26
159200,98459,105966,91097.1,63622,93837.7,36476.8,13.25,1.261
119779,81535,96276,78384.7,59058,86982.6,26245,27.56,1.263
113096,79918,92743,69771.7,57962,78888.9,31072.9,21.73,1.264
166171,110877,98218.5,88092.7,62313,92649.1,24313,5.3,1.267
116686,68867,111042,60304.9,41551,95115.5,28253.5,11.13,1.267
118307,82010,94541.7,62664.9,49363,83196.1,30893.7,18.02,1.27
136269,95246,93762.7,90116.3,70291,84020.2,35779.6,5.83,1.273
107748,72782,97020.6,57845.1,45034,84179.5,24722.5,10.6,1.274
120789,78096,101363,110747,82631,87835.2,32794.4,9.01,1.277
90155.3,64258,91948.4,57260.5,42318,88676.8,25765.9,21.2,1.278
116093,81199,93698.8,56264.6,43090,85573.4,32274.1,-7.95,1.282
87432.8,64136,89341.4,49953.1,40504,80824.7,28528.5,-1.06,1.283
138127,92383,97986.4,92805.8,69906,87004.3,33985.7,22.26,1.286
110514,78487,92278,48954.9,40039,80129.6,22745.9,4.77,1.297
131392,90497,95151.4,80388,59925,87915,25161.6,4.24,1.297
149656,95411,102796,73612.4,53159,90751.6,29486,30.74,1.298
145533,95587,99779.5,99952,72327,90567.2,27421.8,23.32,1.303
87760.2,64119,89699.7,52571.2,42359,81335.9,23085.2,2.65,1.304
88968.7,62095,93898.9,83151.1,67275,81001.7,30473.8,11.66,1.308
94092.2,65215,94555.4,54753.7,43419,82644.5,22582.9,11.13,1.313
117465,78687,97832.9,64984.9,48930,87039.7,33229.4,1.06,1.316
122645,84152,95513.8,71113.2,55900,83371.7,23811.3,12.72,1.317
144112,100778,93715.9,69903.9,53859,85059.6,22296.4,3.71,1.317
98933.3,70823,91547.9,53152.9,42127,82688.8,24559.5,-6.36,1.326
105807,73505,94336.2,62032.2,48677,83516.6,35891.6,5.83,1.328
116334,76085,100205,96872.2,74981,84669.6,35457.7,21.2,1.33
121592,84406,94408.5,60741.1,48106,82749.1,26133.1,24.38,1.332
112250,80390,91509.2,53450.5,42294,82823.3,26337.2,-3.71,1.334
134581,88421,99748.6,93710.6,70785,86761.6,34693.9,0.53,1.337
107182,76990,91236.3,79116.1,64067,80930.1,24160.5,23.85,1.338
92322.8,64283,94122.3,54194,43547,81559.2,32949.8,16.96,1.347
92135.3,65539,92131.1,47173.1,37179,83152.8,26432.9,14.84,1.348
88135.7,64062,90163.7,52221.5,42743,80068.9,36836.4,10.07,1.348
105024,74114,92868.9,50135.2,38022,86414.7,28084.2,9.54,1.355
161309,106806,98979.1,99438.1,73678,88449.4,22643.8,9.54,1.355
80305.5,59947,87792.6,45171,38006,77891,33580.8,5.3,1.366
98223.8,73041,88131.3,46538.6,40161,75943.2,22239.5,8.48,1.366
110901,72464,100298,49099.9,35328,91083.9,29292.9,3.18,1.367
87461.9,62956,91046.2,47047.3,37052,83215.2,36689.1,4.77,1.37
70189,51267,89724.5,32379.1,26367,80479.2,27553.5,2.65,1.37
147073,96058,100341,96643.1,70762,89505.7,33400.5,18.55,1.371
87287.6,62034,92215.3,57746,46586,81235.5,32844.2,12.19,1.371
116647,74903,102060,66697.1,49167,88902.3,26195.7,16.43,1.372
111097,75722,96152.5,62380.7,45655,89545.2,34739.7,23.32,1.375
136599,91601,97729.8,85446.8,65761,85154.4,37172.8,18.55,1.377
107628,75133,93880.5,51634.5,39833,84952.6,25703.3,1.59,1.379
114758,79266,94879.9,49345.8,37162,87022.4,26917.8,5.83,1.38
104825,74527,92179,58659.5,47035,81732.9,25964.9,8.48,1.385
162512,106152,100332,84836,61160,90906,25225.4,0,1.39
83267.6,59430,91822.7,50109.7,39750,82616,33778,6.36,1.39
109038,76270,93692.3,94994.1,75747,82188.6,30461,8.48,1.394
105463,73558,93961.3,51961,37934,89769.6,32248.6,14.31,1.396
120585,87226,90599.5,81400.7,64894,82206,22318.4,9.01,1.396
105223,76823,89763.5,61287.4,49587,80999.7,30088.1,10.07,1.398
110285,77679,93045.2,71562.7,56043,83684.6,35931.6,5.83,1.399
155462,105211,96837.6,78623.1,60438,85255,27267,4.77,1.401
105415,74470,92768.8,41375.5,31742,85425.7,23712.7,9.54,1.403
126508,86895,95412.1,63652.1,48930,85254.5,23305,11.13,1.403
166606,102347,106683,89598.4,60406,97207.6,26838.3,12.19,1.405
89925,66956,88017.9,42364.4,35256,78749.5,30709.8,9.54,1.405
120028,84666,92907.8,59258.6,45907,84596.5,28688,9.54,1.406
152034,102512,97195.6,73838.6,54775,88344.9,23408.8,9.54,1.409
95376.6,68251,91582.6,80654.8,65823,80303.1,26214.3,-2.12,1.409
97810,71515,89632.6,46648.2,37398,81746.1,36809.7,13.25,1.409
107380,75878,92744.4,59050.4,41018,94347,33118.6,-10.07,1.41
128443,87968,95689.5,68972.4,52388,86282.7,22595.1,14.84,1.419
89332.3,63959,91534.9,42168.3,34339,80478.3,23114.7,-6.89,1.419
78921.5,58891,87826.6,42862,35983,78064.8,33503.1,4.24,1.421
121649,85683,93045.3,53072.9,40815,85218.3,30921.5,-10.6,1.424
118191,83826,92402.8,44234.3,35526,81600.5,31814.2,1.06,1.426
111968,77228,95016.8,64661.9,50344,84174.5,21845.7,13.78,1.428
116069,79738,95396.1,64203.7,47965,87723.4,25919,10.07,1.429
77308.4,55646,91048.5,44522.5,37059,78734.7,28473.9,4.77,1.432
145785,98117,97375.1,82286.3,62049,86910.6,22795.2,2.65,1.438
132997,79420,109747,73929.7,51752,93620.7,27017,25.97,1.441
143131,94048,99738.7,104751,77580,88488.7,33930.6,15.37,1.447
83006.9,58244,93399.1,57932.1,44199,85898.8,31673.2,3.71,1.453
126568,82915,100039,58375.3,40971,93375.3,30544.5,5.3,1.453
97650.3,68419,93535.6,39438.8,31855,81138.4,23311.9,1.06,1.456
90992.2,64211,92869.9,57489.6,44691,84304.2,25330.9,15.37,1.457
94526.5,65618,94408.4,61657.5,48210,83816.3,29177.5,-2.12,1.458
119634,85455,91748.3,50104.5,39522,83084,35208.3,-1.06,1.459
101770,72418,92098.7,60313,48502,81495.1,29107.9,11.66,1.459
83679.4,58862,93167.3,55673.6,40791,89446.8,24351.9,-6.89,1.46
110132,76498,94350.5,59761.5,44194,88621.2,26374.9,15.37,1.461
104576,73162,93675.9,50824.8,33626,99055.9,27686.3,12.72,1.462
163997,94682,113514,101893,67155,99436.8,32992.7,32.33,1.465
139269,93130,98004.4,74700.5,56878,86071.5,32617.5,12.72,1.467
82700.6,58143,93216.2,60298.5,40991,96404.7,31621,1.06,1.468
124246,88305,92209.5,77967.7,62613,81607.5,29715.1,-6.36,1.47
97176.4,69262,91948.8,47939.3,39198,80150.8,24045.6,11.66,1.471
141301,97169,95301.3,59327.6,45633,85203.6,27929.9,23.85,1.475
81956.8,57050,94147.6,67079.9,52599,83578.6,26830.2,1.59,1.481
86045.5,60406,93353,51986.6,40094,84975.1,29211.7,7.42,1.482
120579,81065,97480.9,66461.6,50749,85826.9,34159.1,3.71,1.487
148272,102626,94685.3,82784,64346,84315,23212.8,12.19,1.487
86890.3,64523,88254.5,53507.9,44022,79657.8,36589.3,5.3,1.493
112087,80483,91270.8,60941.8,47727,83681.8,36306.3,10.07,1.497
111424,76392,95589.5,70848.7,51548,90074.2,25441.1,4.77,1.505
103085,71592,94365.4,61394.2,49553,81196.5,24845.5,15.9,1.505
136885,94522,94907.8,76468.9,59063,84849.5,25550.2,6.36,1.507
113440,80738,92080.7,53201.1,43050,80989.2,26112.2,-0.53,1.51
119828,81859,95934.1,47659.8,36587,85369.9,24449.3,3.71,1.521
110900,78003,93175,41880.6,33347,82306.9,23574.7,2.12,1.521
105578,73890,93641,69327.4,54410,83503.8,35062.7,-0.53,1.522
163490,101471,105592,100535,68306,96457.9,28581.2,18.02,1.529
113810,76338,97706,66962.7,48710,90093.8,29688.5,4.77,1.529
82257.1,61622,87481.8,41538.4,35854,75926.3,29234.3,10.6,1.531
107623,73104,96481.4,59019.6,43728,88453.9,36813.2,13.25,1.532
108329,76406,92917.5,44703.5,35150,83348.2,36988.9,13.78,1.533
124142,85779,94845.8,62297.8,48939,83425.2,25859.3,9.01,1.535
108577,77879,91368.4,58246.5,46987,81240.4,27182.3,12.19,1.535
71570.4,53194,88176.1,45569.4,36807,81137.8,28311,3.71,1.536
78229.1,58385,87810.7,53783.4,43205,81582,34300.6,15.37,1.539
110819,75050,96770.3,89557.8,64327,91241,34660.8,12.19,1.54
92706.2,60196,100930,79571.4,55348,94218.2,37106.7,6.36,1.541
98745.9,71322,90735.1,43476.2,34766,81955.3,25638.9,9.54,1.55
137976,94970,95213.4,74836.8,57443,85380.4,22376.4,18.55,1.557
85668.7,61028,91996.8,42282.6,33620,82422.1,31931.9,-3.18,1.563
132331,90011,96349,88329.4,68662,84308,32946.9,15.9,1.565
85501,59863,93603.6,48970.6,37679,85175.7,23876.9,6.89,1.569
80648,50636,104379,61870.3,48840,83020.8,29575.4,11.13,1.57
76113.2,56743,87907.8,45128.1,36719,80544.5,33531,6.36,1.575
81924.5,59062,90904.5,50475.1,41694,79338.4,28740.7,12.72,1.576
97212.7,67396,94529.8,68084.5,50500,88356.1,29033.6,6.89,1.577
84196.9,57495,95972.3,57188,44287,84626.9,37212.8,10.6,1.58
144458,96335,98273.4,78545.9,60114,85630.4,34731,14.84,1.59
68270.4,52367,85438.7,31438.9,26898,76599.7,27345.3,-3.18,1.595
97750,67718,94600.3,56616.7,46222,80274.2,28946.1,-6.89,1.595
152829,96091,104232,83525.2,57718,94838.9,36011,-0.53,1.597
115943,78828,96392.5,63038.5,48252,85619,30546.9,7.42,1.597
125649,90680,90809,62322.7,49532,82459.5,28454.8,13.25,1.603
117725,83126,92813.5,56826.1,46370,80313.9,26095.9,2.12,1.608
84268.8,62952,87727.8,60972.5,51112,78179.2,27302.3,17.49,1.61
91934,65095,92556.9,65177.5,53067,80492.1,34980.4,9.01,1.613
107045,74979,93563.9,50066.2,38847,84463.1,23059.1,9.54,1.622
134427,89591,98333.5,69484.6,51063,89178.9,27526.2,12.72,1.622
87411.1,63439,90300.5,53789.2,45266,77875.9,34153.3,9.01,1.624
148193,89054,109057,107812,64158,110128,26754.2,21.2,1.624
74063.2,57406,84552.3,40056,34099,76984.9,35920,3.71,1.626
86617.7,63059,90020.1,44100.3,35851,80615.8,22011,3.71,1.63
110864,78462,92599.6,62355.2,48403,84426.8,29497.6,10.07,1.63
77014.1,56053,90043.3,56714.7,46705,79581.5,30835.1,3.18,1.631
114197,78759,95023.8,82212.1,63435,84935,34593.5,1.59,1.631
128830,86031,98139.1,76763.6,59138,85068.5,30294,10.07,1.632
144359,101811,92924.4,83094.3,63963,85137.8,31845.5,11.66,1.633
112423,76802,95931.9,58096.3,43690,87145.7,35517.5,1.06,1.638
84211.4,61519,89710.1,43993,37195,77513.8,23110.7,-6.89,1.64
145404,100172,95128.3,79849.8,61128,85607.8,24534.6,15.9,1.643
74496.2,50616,96455.3,88226.7,64972,88992.6,30999.8,15.9,1.643
136155,88981,100281,72425.2,53861,88124.2,25736.9,10.07,1.643
146862,98851,97366.1,62500.2,48079,85193.4,23370.5,3.71,1.643
107953,73335,96472.4,65968,50683,85300.4,28969.8,11.13,1.645
140411,96216,95638.8,98067.6,77756,82655.4,26229.9,-1.06,1.647
117253,80816,95083.8,78317.4,56228,91282.1,25509.6,6.89,1.652
108080,77611,91264.8,55644.6,45702,79793.6,23328.8,9.01,1.652
97123,71002,89646.1,46929.5,38899,79065.6,23608.3,5.83,1.653
106044,74331,93496.8,66713.3,51419,85029.4,27488.5,11.13,1.654
114866,81086,92838.3,58783,42311,91049.7,29825.9,3.71,1.659
105962,75308,92212.6,51648.4,41980,80629.6,27460.1,4.24,1.66
114148,77701,96276.5,65037.7,49249,86546.2,27660.2,3.18,1.662
89458.4,64899,90336.4,62115.7,51707,78728.5,21877,4.77,1.665
111864,82103,89291.8,48601.1,40075,79479,28712.3,9.01,1.665
102853,74383,90619.9,49769.8,40722,80097.1,22664.7,8.48,1.674
146535,92362,103975,103362,73614,92020,23682.6,6.36,1.674
132733,91043,95545.7,70185.2,52051,88368.3,29415.9,8.48,1.677
98951.2,69238,93660.5,67606,51246,86458,36352.7,11.66,1.68
147342,99797,96758.7,76348.3,57073,87669.5,25020.6,18.55,1.68
113922,76399,97723.6,89768.9,71314,82495.7,27566.8,-4.24,1.682
132338,86875,99831.9,83108.8,61371,88749,33658,5.3,1.684
119951,82107,95742.3,65897.3,51286,84207.1,29232,21.73,1.692
85390.1,61971,90302.4,51548.1,42103,80237.9,23058.5,1.06,1.695
129713,89675,94796.5,65191.4,52367,81585.4,31708.6,20.14,1.697
115848,80758,94011.8,69966.6,55186,83088.6,29460.5,1.06,1.698
100939,70627,93663.1,60932.5,47819,83508,23644.3,12.72,1.702
153480,93319,107786,130714,91295,93832.9,26301.8,8.48,1.703
99746.5,75663,86396,44712.2,36802,79622.3,25636,4.24,1.704
162799,107398,99342.5,86541.8,64302,88202.6,34106.3,7.95,1.705
112781,79259,93254.3,64870.7,51494,82560.4,23954.6,13.78,1.705
80063.3,59034,88881.4,41177.1,33159,81383.1,30400.1,2.12,1.706
128563,87501,96290.7,65163.6,50317,84873.1,30365.9,22.26,1.707
79866.6,56952,91904.4,93051.7,75116,81184.3,23764.3,15.37,1.71
87118,62498,91352.8,40187.6,32574,80853.9,21877.6,5.3,1.719
127649,85519,97821.3,87079.5,65314,87375.4,27561,24.38,1.72
107043,70034,100168,50435.6,40514,81585.4,22797.5,24.91,1.724
99031.7,65739,98725.9,46845.4,36847,83319.2,24956.8,4.77,1.727
115872,77256,98293.5,57946.1,44732,84895.7,21892.1,13.78,1.731
116076,80115,94953.1,57585.9,45231,83437.2,27888.7,12.19,1.732
119374,84841,92210.9,71076.1,55140,84476.7,27819.1,10.6,1.734
134213,92467,95123.5,80561.4,59751,88361.2,32874.4,23.32,1.737
99318.8,67127,96964.8,59236.6,40939,94827.1,27329,12.19,1.738
82827.4,60171,90212.5,40430.1,33291,79589.8,23506.8,-2.12,1.74
150469,101226,97417.3,76149.4,56051,89035.4,34949.1,2.12,1.742
95216.2,67674,92208.1,58623.5,46190,83177.1,25694,9.01,1.744
132001,91576,94465.8,70265.8,52824,87175.2,34764,2.65,1.746
118034,79823,96908.2,54103,41234,85989.5,23741.7,0.53,1.753
101924,73138,91329.8,61832.1,49642,81629,34072.7,11.66,1.753
156404,99152,103378,115069,81572,92447.5,25534.5,24.91,1.753
125739,85579,96290.5,62094.8,46895,86777.8,27651.5,-3.71,1.754
132134,87635,98813.6,72672.3,55047,86519.7,33189.3,-1.06,1.754
92797.3,68216,89151.6,47007.3,38188,80671.1,22885.1,1.59,1.755
143744,96959,97158.7,90301.4,61487,96247.8,26472.9,-10.6,1.757
126216,85153,97139,69469.5,53461,85160.3,28123.6,8.48,1.758
86354.4,61398,92174.4,65582.9,50518,85079.4,27047.7,15.9,1.759
96604.9,65425,96768.8,68953.3,52165,86627.5,25503.2,9.54,1.764
115789,81366,93262,42023.3,33802,81475.7,28851.5,-2.65,1.769
84618.6,59526,93162.1,61498.6,48430,83220.5,25691.1,14.31,1.77
148035,97481,99523,82195.9,59241,90930.1,28410.7,23.32,1.773
128066,85696,97938.2,76036.8,57476,86699.7,28518,6.36,1.778
126692,81131,102339,108466,80598,88196.4,35724.5,1.59,1.781
107381,77116,91256.6,54731.1,43960,81593.7,28728,9.01,1.782
107706,78417,90014,54539.1,44689,79981.1,25468.4,5.3,1.782
111848,79786,91871.8,57875.9,46531,81514.6,31408.2,11.66,1.784
129241,86404,98026.8,80304.5,62276,84508.2,29112.5,38.16,1.794
98712.9,67640,95642.4,52677.3,41656,82875.5,34540.7,3.71,1.798
143555,89959,104581,109709,76343,94178.5,31077,18.55,1.804
87836.1,65195,88295.5,62861.6,53366,77197,36159.5,8.48,1.805
77208.1,55994,90365.2,45756.8,39214,76470.5,25993.9,4.24,1.805
96266.3,67631,93284.2,55726.4,44594,81896.3,32855.3,10.07,1.809
101960,74066,90217.6,57045.3,45550,82075.1,24235.3,9.54,1.816
97419.3,70625,90399.6,41247.3,33505,80679.9,34209.6,2.65,1.816
96022.7,64432,97668,58382.8,44928,85162.4,28916.5,3.71,1.827
82164.7,60371,89194.3,45073,32871,89863.5,36418.2,5.83,1.831
81320.6,58822,90602.6,72536,61034,77886.4,24448.2,0,1.836
124700,86762,94192.9,60882,46919,85039.4,24829.8,16.96,1.836
88657.8,64166,90550.7,56211.9,45842,80360.8,30574.1,7.95,1.837
106931,72156,97120.8,116374,89589,85129.8,33659.1,15.9,1.837
130623,90508,94582.6,71217.6,54476,85676.6,26267.6,6.36,1.84
107435,76782,91699.8,65891.5,51911,83185.9,29730.2,11.13,1.841
121467,82803,96137.4,71799.4,52723,89248.4,29693.1,14.31,1.847
86516.1,63533,89243.7,43679.2,36317,78821.5,23162.3,10.6,1.848
114187,79188,94500.9,63757.7,47668,87656.8,27638.2,5.83,1.854
87620.9,63310,90701.7,56839.4,43054,86519.9,22076.5,6.36,1.856
132387,89291,97166.6,79184.5,60582,85659.7,33391.2,14.31,1.86
126137,77937,106067,54730,39457,90903.6,24938.8,17.49,1.869
96131,70267,89658.6,62456.7,48758,83948.6,27323.2,9.54,1.882
142532,97231,96070.1,63174.2,48239,85826.5,37276,1.59,1.882
104224,73719,92654.8,58591,47359,81079,29039.4,4.77,1.886
112147,75411,97461.1,65385.7,48987,87474.6,28076.1,19.61,1.886
98580.2,70702,91377.3,58533,46227,82982.2,35856.2,4.77,1.889
91244.3,64736,92371.9,50116.1,42024,78155.5,23650.1,9.01,1.892
124128,82178,98990.3,82028.8,62238,86375.5,34653.8,2.12,1.897
83547.4,60422,90618.7,40068.1,31134,84342.1,25848.3,7.42,1.903
92095.7,65223,92537.7,52488.3,40187,85596.6,32487.5,16.96,1.903
109963,78068,92311.2,52026,41072,83014.6,27675.9,17.49,1.904
113457,82834,89763.8,55326.2,45186,80243,28341.7,-7.95,1.909
97849,67992,94314.5,57364.9,42753,87934.6,31871.6,-1.59,1.909
95683.5,70103,89450,63524.5,54611,76232.6,25239.9,12.72,1.911
85888.4,63147,89137.8,41535,33871,80364.8,21853.8,3.71,1.912
109992,76051,94783.9,62971.2,47067,87680.9,25328.6,4.24,1.919
89934.2,64195,91812.9,62455,48435,84506,32873.2,2.12,1.926
109543,73038,98291.3,66920.4,52327,83813.2,28527.3,11.66,1.927
110289,78570,91992.8,56840.6,42874,86884.9,25852.3,9.01,1.927
143131,91311,102728,97239.3,73547,86647.7,24862.9,12.19,1.932
120251,77311,101936,62513.6,42347,96745.7,32330.4,20.67,1.936
86313.5,62782,90099.7,58210,47623,80105.1,36040,11.13,1.938
110858,79683,91176.4,53397.1,43335,80753,33198,-4.24,1.939
105638,75646,91519.8,58853.2,45367,85017.8,29921.6,5.3,1.944
96361.3,66871,94437.6,71177.6,57143,81632,36816.1,6.36,1.944
62403,45664,89559.5,29498.2,23460,82403.9,36855.5,-0.53,1.944
111675,78470,93267.6,61976.5,44730,90804.6,25706.8,18.55,1.945
100865,73699,89693.2,61411.6,47435,84846,35006.5,18.02,1.948
99638.9,68054,95952.2,43909.5,34042,84532.4,24308.4,5.83,1.952
90340.1,65094,90953.6,52030.1,41986,81213.8,29860.7,16.96,1.953
114553,81483,92133.8,50130.6,40511,81097.9,25105.3,6.89,1.954
113569,74931,99329.4,55586,41311,88182,35197.3,16.43,1.957
116264,77333,98528.4,60018.4,44577,88237.6,36566.7,6.89,1.958
96431.3,66776,94640.6,75291.5,61292,80504.9,22523.1,3.18,1.96
103048,72977,92540.7,53551.4,42001,83558.6,25681.2,4.77,1.962
120656,82181,96218.2,69428.9,51505,88342.7,34725.8,4.24,1.968
113207,76453,97041.3,67677.3,52253,84881.2,29671.1,24.38,1.968
100380,72948,90180.8,50496,40252,82214.6,33668.4,5.3,1.968
91015.3,59308,100573,51198.9,38908,86238.6,24252.1,8.48,1.969
105015,77203,89145.2,50243.7,39903,82519.3,31436,9.01,1.969
116669,85337,89597.8,60396,47501,83326.9,25721.3,9.54,1.976
91877.9,65328,92170.5,44915.2,35028,84034.6,28795.8,14.84,1.976
103394,72506,93454.4,65939,48698,88738.4,29888,9.01,1.979
77862.8,56314,90613.7,40232.9,32195,81897.8,34624.3,15.9,1.984
106274,77049,90394,51730.8,43332,78238.4,28248.9,4.77,1.987
129747,87750,96901.2,70408.5,52942,87157.5,30201.2,-1.06,1.988
108481,72251,98398.7,64858.5,47867,88799.5,30874.6,3.71,1.989
99814.4,69567,94030.8,55718.9,42959,85001.8,24779.9,-5.83,1.99
111027,77694,93653,66975.5,52126,84205.7,27509.4,5.3,1.995
109447,78179,91747.5,52850.8,41787,82887.7,28747.7,10.6,2.002
115224,81418,92747.6,84358.1,67767,81580.9,23387.9,-0.53,2.005
90449,65254,90839.9,54809.4,44826,80131.8,34882.9,19.08,2.025
95159.5,64244,97073.2,46026.5,36032,83714.2,32006.1,8.48,2.026
124052,86336,94165.2,59956.9,47904,82025.2,24326.4,6.89,2.028
108033,77190,91722.7,52580.5,40938,84174,24022.4,-3.18,2.033
76144.2,55042,90661.4,48925.9,40046,80068.1,29961.6,21.2,2.036
91085.9,65093,91705.8,63288.4,50453,82208.6,29696.6,24.38,2.036
86625,60655,93595.9,55018.2,43554,82786.3,23048,7.42,2.041
117270,84049,91439.7,68184.8,53809,83044.8,30086.3,4.77,2.047
96331.6,66126,95472.1,51997,39859,85493.2,29900.2,2.12,2.055
115730,82926,91460.6,49490.8,39143,82861.1,22439.6,12.72,2.055
74177.4,54169,89743,47183.6,38381,80566.5,26308.8,11.66,2.056
