"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
100779,71818,91963.5,61768.8,50243,80570.1,647.28,-61.48,46.025
101820,74186,89948.1,48846.4,41075,77935.5,758.06,46.11,46.027
149083,92190,105980,153181,109406,91757.9,2391.92,168.54,46.038
83218.7,59278,92004.2,94853.8,77879,79820.5,2161.08,104.94,46.041
85099.7,57346,97253.5,69848.2,54490,84007.6,1786.98,174.37,46.065
100462,69507,94722.4,54604.1,43439,82380.7,483.72,126.67,46.068
94737.7,63295,98092,84004.3,62491,88097.6,480.82,88.51,46.081
106619,72182,96802.3,79458.3,59514,87498.3,454.14,126.67,46.084
122602,81642,98415.3,81802.6,62823,85335.2,303.92,25.44,46.088
94725.2,65010,95491.6,78817.9,58206,88743.6,550.42,86.92,46.09
117001,81891,93633.8,51213.4,40655,82556.2,1286.44,121.9,46.134
82044.6,59359,90582.3,45884.4,37967,79202.4,469.8,36.57,46.151
108915,73058,97700.8,76477.1,57550,87089.5,1829.9,124.55,46.155
113788,80291,92877.3,54083.8,43455,81565.7,524.9,179.67,46.17
125511,84446,97405.2,77970,60398,84602.8,479.08,67.31,46.171
90691.3,67951,87468.1,41836,35426,77394.1,502.86,59.36,46.175
93348.4,66802,91579.3,46104.2,38110,79283.3,1538.74,123.49,46.193
138246,93263,97145.3,71942.6,56107,84032.9,230.84,110.77,46.216
113923,77870,95878.2,60718.5,47079,84522.7,912.92,150.52,46.224
123180,82179,98233.2,85425.9,64923,86232.5,314.94,160.06,46.225
130159,80411,106081,118134,77590,99781.1,1695.92,143.1,46.257
133667,79878,109667,156025,104646,97712.6,560.28,122.43,46.258
122635,87176,92192.6,56345.8,45144,81797.8,868.26,140.98,46.268
92738.6,67301,90306.5,41368.5,34193,79288.9,180.96,41.34,46.27
133682,84426,103771,98839,66019,98115.9,905.96,139.92,46.28
68670.4,52427,85840.9,32595.4,28047,76164.1,560.28,1.06,46.286
120006,86046,91401.1,73408.3,54695,87958.4,1375.18,170.13,46.3
101086,71414,92766,51854.3,41334,82216.2,1206.4,189.21,46.305
167516,107078,102526,110925,77466,93842.2,662.94,167.48,46.309
137504,88871,101400,90413.9,66635,88922.7,683.24,131.97,46.312
87547.7,63186,90803.7,46598.4,38534,79251.3,250.56,137.8,46.316
147171,95151,101365,81721.4,61410,87212.1,813.74,82.15,46.33
84881.3,56937,97700.6,83591.9,64809,84529.6,5485.64,144.69,46.349
82865.6,60287,90080.5,48091.9,39666,79457.2,890.88,186.56,46.35
110141,77462,93183.6,48257.2,39954,79155.6,315.52,151.58,46.359
82224.1,59248,90950.6,57070.8,46848,79836.8,1416.94,196.63,46.379
118496,85787,90524,50629.4,41382,80180.9,559.7,86.92,46.38
101383,71595,92803.3,58401.9,47062,81327.4,1422.74,82.68,46.384
114457,74104,101224,68099,50824,87811.5,454.14,90.63,46.392
116819,78328,97741.2,70715.3,55272,83847.2,1561.94,196.1,46.416
90577.1,67351,88136.2,41200.9,35471,76122.5,281.88,45.05,46.44
79707.5,56691,92143.6,56216.5,42459,86770.9,2350.74,64.13,46.45
115792,80310,94491,63333.1,50850,81624.4,459.94,17.49,46.454
143160,94247,99548.3,75323.4,56619,87186.2,275.5,34.45,46.454
111707,75374,97126.7,59377.5,44099,88241.5,1042.84,196.63,46.455
125581,83163,98963.1,92266.4,69478,87031.4,653.66,63.6,46.46
107748,73831,95642.7,99851.1,73079,89544.7,1734.78,169.6,46.472
89188.4,64155,91108.3,56510.6,47990,77171.8,201.84,70.49,46.485
93055.4,67973,89719.1,45074.1,38501,76724.7,868.84,193.98,46.491
100922,69729,94853.2,81912.8,64901,82714.3,971.5,191.33,46.509
105467,72251,95664.6,79989.5,61734,84915.9,484.3,83.21,46.512
123670,83274,97327.5,103233,76211,88773,305.08,67.31,46.517
67820.9,50279,88401,29820.1,24191,80785.9,435,4.24,46.521
95119.9,68343,91213.1,53982.3,44167,80100.2,310.88,21.73,46.526
93332.6,69292,88273.5,33928.8,29701,74864.8,823.02,89.04,46.528
100626,68663,96043,65691.4,48843,88142.6,408.32,183.91,46.536
85479.2,57991,96600.6,111515,84159,86838.5,718.62,148.4,46.545
136986,92258,97308.5,122946,91754,87814.8,2625.66,116.07,46.558
102524,70419,95414.5,66358.4,52155,83383.4,1965.62,45.58,46.566
96641.8,66566,95146.4,72595.1,55502,85719.3,252.3,179.14,46.583
88756.8,60775,95709.9,54057.7,43335,81752.1,406.58,90.1,46.585
63606.8,47494,87769.8,38268.4,32274,77708.3,11188.2,170.66,46.589
66872.5,44418,98666.3,84202.1,62446,88368.6,1733.62,169.6,46.595
114631,73958,101577,111598,81358,89895,1603.7,142.57,46.612
114008,74360,100479,118563,93560,83049.9,444.28,93.81,46.618
79266.7,57367,90554.2,49208.9,41727,77287.1,205.32,40.28,46.625
115099,77642,97153,64826.6,50451,84209.9,247.08,27.56,46.629
107411,72714,96807.9,65932.7,50791,85073.4,2089.74,156.88,46.635
92088.5,62434,96663.8,58450.1,46102,83089.3,488.36,167.48,46.645
112999,79391,93278.5,69898.1,55778,82126.3,652.5,155.82,46.664
101431,71338,93181.9,50496,40327,82061.7,1274.84,166.42,46.684
83731.6,61583,89106.3,40805.9,35131,76122.4,173.42,-12.72,46.688
73478.5,53262,90411.3,45843.8,38307,78430,2230.68,137.8,46.688
78651.5,56986,90452.2,38311.3,32522,77202.2,702.38,177.55,46.69
91243,64762,92333.5,54207.4,44707,79462.6,928,84.27,46.723
85386.2,59945,93350.1,66067.2,52429,82583.7,699.48,143.1,46.727
102934,74402,90668.3,44947.1,37422,78714.5,929.16,134.62,46.736
84027.2,57979,94979.4,70225.2,53158,86577.4,390.92,177.55,46.746
142743,93046,100540,91513.6,67070,89420.5,1789.3,-3.71,46.75
85042.3,65116,85590.9,43823.1,39784,72189.5,299.28,0.53,46.753
133367,89794,97337.6,92184,69898,86431.3,1653.58,58.83,46.762
98279.3,69442,92751.2,59125.2,47462,81640.7,763.86,157.41,46.764
98797.4,70270,92141.5,60487.6,50531,78449.2,4767.02,130.91,46.778
74970.7,52820,93019.4,50708.8,41044,80968.1,1119.98,187.62,46.796
106773,76985,90893.9,56654.4,47053,78908.9,812,125.61,46.813
131364,90946,94661.6,61270.6,48970,81997.8,1227.86,173.84,46.814
108681,74594,95483.7,68379.1,51202,87521.8,348.58,87.45,46.861
70379.1,48791,94533.1,78117.9,61479,83272.9,5781.44,144.16,46.863
131272,89804,95798,74677.9,59292,82542.2,266.8,116.07,46.878
144028,95351,98992.7,75314.2,57287,86159,707.02,145.75,46.882
90769.1,64275,92549.9,40209.7,32607,80816.4,756.9,161.12,46.899
89024.1,63792,91457.9,56028.6,45280,81093,343.94,7.95,46.923
87780.7,62594,91906.5,37713.3,32270,76590.7,304.5,-26.5,46.954
136453,91719,97499.8,91895.8,67247,89557.6,4620.86,124.55,46.961
86514.8,62635,90521.8,49947.9,40806,80218.2,2928.42,179.67,46.962
151017,98954,100017,74141.4,48231,100743,806.78,188.15,46.967
98000.1,69262,92728.1,51733.1,42579,79625.6,369.46,148.93,46.987
138745,91105,99805.8,77459.6,58210,87208.2,1490.6,39.75,46.997
98406,71616,90051.6,43147.4,37972,74468.2,699.48,13.78,46.997
90344.1,66475,89067.9,44017.9,37151,77649.6,539.4,159.53,46.997
71769.7,53794,87435.4,51941.9,42638,79836.4,592.76,75.79,47.008
95939.6,69319,90703.8,47365.7,36919,84080.2,1000.5,103.35,47.011
71849.6,50826,92644.2,56499.5,45607,81188.3,1318.92,191.86,47.017
125661,87487,94131.7,58005.8,45691,83199.5,3422.58,96.99,47.035
87104.8,63262,90235.9,49174.1,39511,81564,1175.66,19.08,47.055
106290,74163,93925.6,47549.6,36667,84986.7,1007.46,55.65,47.056
89401,63210,92690.7,68584.4,55086,81595.1,2355.38,77.91,47.057
135861,90018,98911.2,60694.1,44446,89494,742.4,121.37,47.067
108008,75618,93607.8,48007.2,38382,81970.7,1132.16,168.54,47.067
110780,78404,92598.6,59297.5,48712,79777.4,406.58,25.44,47.068
82885.4,62027,87574.5,33230.5,28342,76839.9,418.18,90.1,47.074
99219.1,73168,88869.8,60669.7,51460,77264.9,707.02,92.75,47.076
99052.8,68402,94902.6,54299.6,42986,82784.6,186.18,33.92,47.087
136975,92639,96900.9,69923.6,55186,83037.6,666.42,118.19,47.089
123768,86978,93256.3,80646.7,64586,81832.9,6522.68,178.61,47.092
89284.8,62961,92936.4,52530.6,42517,80971,4604.04,181.26,47.105
105044,74919,91887.8,55672.5,46303,78797.3,3020.64,124.02,47.109
62319.2,46720,87417.6,38219.1,32708,76578.4,477.92,68.37,47.11
83119.7,63807,85372.1,40297.2,35522,74346,377.58,96.46,47.113
90616,63310,93802.1,64016.3,51642,81239.6,578.26,146.81,47.123
109928,79147,91023.8,52014.4,41467,82205.5,739.5,138.86,47.134
88124.5,63616,90784.2,55468.3,46752,77754.3,1485.96,179.14,47.159
95284.2,70318,88804.4,47846.5,38867,80676.9,858.98,110.24,47.175
166313,106294,102541,93377.1,69106,88553.3,424.56,43.46,47.185
58664.1,44903,85620.3,35020.4,30815,74479.9,775.46,71.02,47.195
121517,84393,94364.6,72078.9,57693,81877.6,638,-29.15,47.197
125350,87558,93822.7,71648.6,57902,81095,1674.46,110.77,47.202
97728.2,68668,93270.7,47411.5,39212,79240.1,240.7,-5.3,47.211
93842.1,63650,96622.7,66035.9,50714,85336,2050.88,81.62,47.218
135301,90027,98493.4,77474.1,58438,86884.2,623.5,128.79,47.218
85013.9,61838,90097.9,50865.4,43703,76276.6,797.5,170.66,47.226
95839.3,65870,95353.3,50781.3,39674,83883.8,230.26,77.91,47.227
65732,46050,93546.5,52299.2,40974,83650.1,2847.22,182.85,47.234
145226,97190,97926.9,72189.7,55598,85093.4,6832.4,196.1,47.249
90288,62718,94344.8,54538.6,43854,81503.1,389.18,96.99,47.264
128777,89107,94712.5,77765.2,62575,81445,435,180.2,47.285
81119.9,56182,94626,115937,92154,82449.7,1355.46,99.11,47.286
65520.2,47714,89993.1,27717,22234,81697.6,2231.26,185.5,47.286
115045,78278,96318.3,76799,58570,85933,1290.5,174.9,47.29
117394,81175,94777.3,80465.7,62735,84058.4,503.44,181.26,47.291
132587,87366,99458,91970.6,66118,91161,367.72,77.91,47.307
85520.8,60578,92520.3,60502.7,46002,86194.2,1423.9,165.89,47.319
116445,77986,97855.4,83676,62538,87687.4,218.66,86.92,47.328
99031,68811,94317.7,57518.6,44694,84341,1019.64,197.16,47.329
143543,96018,97973.5,65486.6,50438,85089.3,212.28,26.5,47.361
117916,84210,91767.2,58462.8,45822,83615.3,328.86,-4.24,47.375
97104.5,71122,89477.8,50133.5,40362,81402,544.04,177.02,47.383
89619.4,61519,95471.3,49904.9,39602,82586,425.72,68.9,47.4
151114,99926,99107.2,88132.7,69074,83618.5,250.56,-9.01,47.404
85326.8,60138,92985.7,41998.4,34551,79662.1,349.16,105.47,47.414
94035.5,69675,88449.4,53567.1,46278,75858.3,1123.46,118.19,47.44
117278,81712,94061.3,57963.5,45264,83923.1,611.32,71.02,47.441
149487,99023,98934.2,82372.8,59867,90172.9,624.66,172.25,47.454
81151.6,55916,95113.3,72247.7,57816,81894.7,229.1,73.14,47.456
91650.2,63138,95131.1,49232.1,40882,78921.7,431.52,138.86,47.462
95520.5,69442,90147.6,47212.6,38850,79642.8,1735.36,123.49,47.489
118895,81279,95866.2,71287.8,58722,79559.9,649.6,177.55,47.526
130170,89864,94930.7,60488.2,44268,89549,1993.46,138.86,47.528
103642,70358,96538.7,75192.9,58826,83769.8,3615.72,173.31,47.553
81291.5,55852,95386.4,62283.3,49169,83015.7,522,145.22,47.554
119659,82684,94842.4,86597.5,66440,85419.2,200.1,77.38,47.558
91485.9,63306,94708.6,68130.9,50995,87558.1,227.36,47.7,47.559
70704.5,48031,96472.9,101915,75903,87995.5,1633.86,173.84,47.575
91896.4,65623,91774.6,48664.9,38867,82056.8,943.66,59.89,47.587
85092.5,62907,88648.7,40809.4,34486,77552.7,583.48,75.79,47.594
82531.7,57473,94110.2,49715.9,39285,82937,455.3,146.28,47.596
78563.8,59675,86279.9,34449.1,30934,72983,290.58,131.97,47.609
92085.8,65576,92029.7,54267.1,43144,82432.1,674.54,195.57,47.614
75977.2,55911,89056.6,49098.7,40903,78667.5,1588.62,159.53,47.675
110423,77154,93795.5,70722.3,54082,85700.5,773.72,175.96,47.69
78520.2,56278,91437.1,60400.6,48218,82094.1,820.7,182.32,47.709
87521.9,59725,96037.5,131815,95926,90055.4,2215.02,108.65,47.727
87923.9,62552,92118.2,101146,81496,81337.5,1896.02,140.45,47.728
89304.6,63915,91569.5,54728.2,44747,80154.4,869.42,91.69,47.731
88147,63357,91178.6,46898.2,38237,80380.8,449.5,119.25,47.741
90767.2,64498,92227.9,63059.3,46834,88240.5,934.38,165.89,47.778
77510.4,50018,101558,130491,89462,95592.3,5301.2,146.81,47.794
114148,77243,96847.9,86491.9,66955,84658.9,639.16,65.19,47.795
82873.6,58883,92237.2,59087.5,46075,84044.7,1414.62,117.13,47.808
93018.4,68555,88922.1,45408.2,39046,76214.5,649.6,31.8,47.82
89269.6,60994,95917.2,55090.1,43962,82125.2,406.58,102.82,47.841
89060.4,63127,92459.1,51664.1,43103,78552.7,580.58,86.92,47.844
116037,82207,92505.7,51663.5,39842,84981.2,559.7,-63.6,47.861
98645.6,70740,91388.7,45684.9,37188,80509.9,1879.2,116.6,47.864
110126,76898,93854.1,73744.7,59898,80686,624.66,58.83,47.878
106047,74287,93555.1,60939.4,47538,84011.2,425.14,61.48,47.882
107375,75998,92593.4,57846.9,47502,79808.3,1665.76,162.18,47.899
112676,79241,93188.2,74920.9,59193,82949.3,2765.44,115.01,47.918
86648.8,62602,90709.8,45758.5,37523,79919.8,563.18,28.09,47.92
119911,82724,94996.3,93690.9,72000,85279.5,2270.7,189.21,47.934
87900.8,64855,88823.8,39458.6,33723,76682.3,1167.54,117.13,47.947
81344.3,59519,89567.8,43334.7,36914,76935.1,660.04,162.71,47.951
75688.1,56751,87404.6,42703.1,36034,77665.2,2019.56,190.8,47.958
56515.8,45877,80733.7,32512.5,29281,72768.6,8109.56,65.19,47.96
92621.8,67563,89843,44104.4,37078,77955.2,1456.96,183.91,47.964
79066,57719,89774.1,50591.1,43935,75464.6,254.04,73.14,47.966
136507,84682,105644,112124,79667,92235.8,1074.74,174.37,47.966
109058,79006,90464.1,39487,31914,81087.3,586.96,129.85,47.971
121504,81158,98115.9,85944.4,65610,85847.5,711.08,134.09,47.977
146086,102522,93384,44576.5,34199,85422.5,702.38,109.18,47.985
119379,79743,98110.3,65026.1,48610,87668.2,245.34,155.82,47.991
143892,99401,94869.3,62171.9,49753,81894.6,256.94,9.01,48.031
138161,92536,97848.7,75364.6,55336,89256.5,660.04,45.05,48.07
96055.1,66221,95061.5,49585.4,36141,89915.2,1553.82,117.13,48.086
100610,62592,105343,82975.4,59216,91831.2,1307.9,153.7,48.103
121672,84123,94788.8,75270.7,57398,85942.7,848.54,124.02,48.129
115606,81814,92604.8,55409.1,45210,80320.6,742.98,110.24,48.14
165383,111550,97163,85294.8,63575,87925.8,297.54,36.57,48.148
94210.4,67279,91769.7,41651,33858,80620.1,318.42,159.53,48.179
128753,82962,101709,72360.2,55338,85695.2,1137.38,124.02,48.179
98687.8,67042,96470.9,69046.7,53422,84703.7,835.78,157.41,48.214
106546,73887,94503.6,50855,40636,82016.7,2289.26,105.47,48.218
86259.4,64422,87751,41070.4,35502,75815.1,220.4,23.85,48.219
69168.7,47649,95134,81975.5,63365,84784.1,1553.24,103.35,48.241
121793,79136,100862,86646.2,65408,86815.8,4044.92,108.12,48.267
111642,80550,90832.9,51808.5,43294,78424.8,295.22,69.96,48.288
94626.2,68875,90038.8,35199.6,28550,80800.1,1512.64,172.25,48.292
150291,100246,98253.2,57946.1,45302,83827.5,793.44,56.18,48.294
108091,73375,96543,48474.1,39650,80121,285.94,147.34,48.294
123656,85091,95238,72033.1,56427,83661.4,1737.1,191.86,48.296
119488,85758,91312.2,59097.4,48355,80095.2,899.58,174.9,48.314
117876,80002,96561.6,100795,77422,85321,381.06,132.5,48.315
81729.8,58749,91171.6,53879.1,43709,80784.8,1133.32,136.74,48.322
125774,84178,97920.4,85399.8,64750,86436.5,270.86,3.71,48.356
131365,91361,94232.1,68058.9,53185,83864.1,2023.62,117.66,48.357
127467,87678,95276.9,95397.2,73399,85177.6,3130.26,183.38,48.378
94731.1,70346,88253.8,37207,31971,76269.1,367.72,45.05,48.391
78679.9,56139,91850,105718,84710,81788.7,8202.36,152.11,48.432
103374,73135,92632.9,65426.9,51762,82837.2,240.12,45.58,48.433
88277,61015,94818,68041,56291,79215.7,1445.94,166.95,48.462
156355,104871,97709.2,102026,76523,87377.4,381.06,69.96,48.463
87032.9,61303,93042.5,73059.1,58927,81253.1,625.24,90.1,48.466
70350.1,49479,93180.2,79016.9,61715,83909.1,795.18,107.59,48.476
72437,50754,93534.1,66681.4,56634,77162.8,1436.66,117.66,48.479
98443.6,69612,92679.5,90700.4,72792,81659.3,237.8,141.51,48.483
139957,88118,104090,95718.6,70262,89280.3,1165.22,196.1,48.487
117854,81274,95032.8,70875.4,52426,88599,933.22,143.63,48.498
83506.5,58223,93995.2,59198.3,46354,83695.4,268.54,142.04,48.512
98807.9,69191,93588.4,48019.4,39595,79479.7,455.3,68.37,48.536
132343,91354,94940.6,57964,46583,81547.6,616.54,178.61,48.543
145339,92846,102589,114007,82359,90719.1,968.02,70.49,48.544
71755.9,52529,89523.7,39168,32865,78104.8,273.18,95.93,48.546
73672.5,51575,93615.1,80167.6,65603,80085.7,1324.72,61.48,48.553
100505,70010,94082.6,56809.8,43751,85097.2,462.84,125.08,48.557
106955,77122,90887.2,52392.6,42218,81330.2,411.8,47.7,48.575
117819,78038,98944.1,85405,65034,86064.2,874.06,151.05,48.577
110716,77489,93637.9,60136.1,50021,78788.5,901.32,62.01,48.577
130749,84325,101616,102413,75873,88460.1,889.72,131.97,48.591
79939.2,55790,93903.9,60077.6,47671,82592,318.42,53.53,48.611
98557.1,68169,94750.4,60187.8,46957,84001.6,705.28,133.56,48.613
121196,77582,102378,109111,71383,100174,1793.36,195.57,48.619
107075,71951,97528.5,76765.3,60303,83426.9,722.68,127.73,48.619
69724.4,48677,93873,52860,42369,81763.5,1097.94,84.8,48.622
123129,82934,97298.8,76800.7,57250,87916.3,359.02,16.43,48.635
101321,69273,95855.3,55755.4,43565,83874.4,701.8,189.21,48.64
81567.4,53847,99273.9,136399,94451,94642.3,1701.14,152.64,48.662
122775,82963,96985.3,74131,57195,84941.8,957.58,128.26,48.669
80445.4,59554,88525.9,46978.8,39802,77353,846.22,154.76,48.679
108283,77392,91694.6,54931.8,43904,81997.3,2119.9,68.37,48.679
119520,84193,93034.7,78840,64497,80110,1704.04,126.67,48.687
78339.4,55838,91945.4,46020.1,38234,78882,664.1,144.16,48.69
76802.9,54604,92179.2,53020.7,44076,78835.8,701.8,135.68,48.744
70133.6,45175,101744,74741.7,54651,89628.2,674.54,153.7,48.746
106126,73606,94490.6,65416.5,51282,83599.2,535.92,188.15,48.803
80582,60009,88003.9,54703.3,45625,78576.1,3505.52,151.05,48.817
95155.5,66664,93545.4,61291.5,47900,83858,1787.56,175.96,48.817
76592.3,54946,91354.3,56037.9,46382,79179.4,2484.14,155.29,48.822
165963,103389,105200,96004.5,68013,92508.1,494.16,113.42,48.83
112938,78566,94207.4,66200,50250,86338,979.62,115.54,48.831
84564.5,62818,88223.4,42874.8,36878,76192.9,950.04,179.14,48.851
94995.8,66990,92933.9,61062.4,47271,84656.2,705.86,15.37,48.854
96166.6,66067,95393.7,60870.4,47363,84226.2,190.24,-16.43,48.866
127919,89534,93632.8,78501.8,64675,79546.9,1720.86,177.02,48.87
156343,105795,96848.4,50909.5,38331,87041.9,178.06,142.04,48.874
103332,73853,91694.8,47832.6,39888,78589,323.06,119.78,48.882
88105.4,57327,100722,65638,49231,87376.9,361.92,146.28,48.907
124094,84571,96163.2,76290.3,59190,84469.7,3422,151.58,48.91
64921.6,49467,86010.9,68781,58758,76715.2,864.2,82.15,48.919
109040,77164,92608.5,46734.1,38584,79379.1,4051.88,126.14,48.938
88090.2,58371,98903.2,73751.1,53159,90922.5,581.16,133.56,48.941
142182,93098,100088,81307.9,57731,92300.4,254.62,65.19,48.941
122910,84495,95331.8,55449.7,42530,85444.5,2887.24,57.24,48.948
138882,92730,98153.3,70536.1,51463,89824.8,745.3,153.17,48.948
147740,96758,100067,88708.1,64010,90822.9,489.52,144.69,48.951
83555.3,59559,91940.5,52474.9,41387,83093.6,215.76,-23.32,48.954
78736,59063,87365.1,39695.2,33679,77242.9,270.28,95.4,48.956
86450.1,61286,92445.2,53989.9,43262,81787.3,2183.7,139.39,48.956
74216.3,54547,89167.9,34251.9,29615,75797.1,777.2,34.45,48.973
112995,80575,91904.6,60057.8,49314,79814.1,805.62,101.76,48.982
69311.2,49175,92371.8,84831.4,67131,82815.8,381.06,152.64,49
89560.7,58602,100158,129426,93774,90452.5,1408.82,30.74,49.005
106977,74850,93665.1,53759.6,42698,82514.2,1172.18,113.95,49.01
102348,72367,92686.5,49051.8,40322,79724.6,298.7,-11.13,49.067
86464,59383,95423,81792.8,63243,84758.3,894.36,144.16,49.069
84368.5,59943,92240.5,41470.6,34023,79881.7,1048.64,63.6,49.074
91293.8,64851,92258.1,54365.1,44683,79736.7,2480.08,144.16,49.08
109846,71321,100936,123062,89837,89773.7,1544.54,157.41,49.096
79009.9,56943,90932.9,53386.1,40258,86907.2,299.28,86.92,49.116
132440,90851,95536.2,59275.4,47835,81209.9,228.52,33.39,49.131
69022.8,50234,90048.1,55577.9,46606,78152,1836.86,78.44,49.139
102404,67862,98894.3,62849.4,48574,84796.3,393.82,84.8,49.14
125312,86398,95053.3,58200.1,45639,83573.3,2796.18,194.51,49.143
126069,83670,98746,76778.1,54514,92301.6,878.12,191.33,49.174
158773,107122,97135.4,50310.4,37750,87341.5,720.36,15.37,49.182
152094,102574,97174.9,71632.9,54087,86796,376.42,145.75,49.21
92151.2,63395,95263.4,51772.5,41451,81854.8,531.86,180.2,49.218
101305,72286,91845.6,52704.6,41587,83056,198.36,85.86,49.239
81947.6,57968,92646.2,53217.3,43548,80087.5,238.96,18.02,49.243
115725,79115,95862.5,66069,50815,85209,384.54,94.87,49.248
151020,93906,105395,65570.7,51386,83626.7,483.72,90.1,49.25
139442,93142,98113,99204.9,72242,89996.1,1708.68,187.09,49.265
60802.5,46135,86371.6,31996.3,27911,75128.4,430.94,8.48,49.266
104906,72837,94390.8,59402.4,47525,81914.7,956.42,189.74,49.279
72533.3,47804,99438.2,67956.3,49441,90078.8,1198.86,131.44,49.284
116864,81587,93872.4,76290.9,61923,80742.2,755.16,151.58,49.288
112081,73615,99780.1,84811.7,60331,92128.7,178.06,148.93,49.293
67591.3,51333,86292.7,33096.5,28917,75008.3,738.34,38.69,49.302
94926.5,64358,96664,62514.7,46638,87846.1,665.84,69.43,49.314
128686,90094,93608.6,51477.3,40551,83194.4,241.86,73.14,49.322
101833,71451,93402.6,57379.4,44335,84818.2,765.02,30.21,49.337
74356.3,50175,97120.3,113831,83394,89455.5,320.16,134.62,49.345
139215,91284,99947.5,86933.3,68000,83783.2,622.34,162.18,49.35
70613.4,50101,92367.8,53891.3,43069,82003.7,746.46,61.48,49.353
90860.2,63134,94317.1,64913.6,50499,84242.8,1219.16,73.14,49.361
97320.3,70135,90938.7,43000,35743,78842,1383.88,115.54,49.365
112220,83067,88536.2,50194.4,43590,75465.4,901.32,78.97,49.381
118810,75758,102779,74140.2,53326,91116,5650.94,165.89,49.395
94015.7,66786,92256.1,58986,46978,82287.6,189.66,56.71,49.451
87516,62308,92050,81203.5,63668,83586,513.88,196.1,49.452
105345,75481,91464.9,49216.5,40717,79216.3,506.92,58.83,49.479
114723,77378,97165.9,58484.3,45598,84056.9,290.58,-31.27,49.501
137595,89215,101075,91645.2,66962,89693.6,1462.18,169.6,49.523
119876,84143,93367.5,75396.5,59074,83644,396.14,27.03,49.529
95029.4,68799,90522.4,102118,80018,83636,232.58,-53,49.546
134158,92055,95510.2,76408,62311,80362.7,481.98,184.44,49.582
76616.1,54077,92851.2,52746.9,42573,81197.6,2256.2,194.51,49.615
80830.2,61568,86039.6,50070.8,43844,74843.6,11750.2,156.88,49.623
103516,73565,92217.9,49250.1,40349,79993.4,613.06,148.93,49.624
107360,76046,92521.8,53626.2,43786,80264.2,654.82,129.85,49.635
90958.6,63174,94359.4,49387.6,41150,78655.3,345.68,41.34,49.656
100294,69315,94826.3,66486,52023,83755.7,516.78,64.66,49.678
101035,69786,94881.7,44880.4,36234,81174.6,792.86,195.04,49.682
82950.1,57398,94711,71388.7,56286,83120.7,1425.64,180.73,49.693
87607.1,60487,94919.9,59631.5,47995,81425.4,219.24,130.91,49.717
115600,76546,98973,107270,75718,92845.5,1517.28,119.25,49.744
88697.4,58128,100001,94139.2,69620,88616.9,912.92,122.43,49.759
101262,72631,91370,55860.4,45831,79877.5,1124.04,159,49.77
95702.6,68703,91291,50136.9,41842,78528.1,2070.6,173.31,49.774
64665.5,48910,86647.3,45764.3,40787,73533.5,1039.94,170.66,49.787
136384,96067,93040.1,76686.4,60247,83418.6,1550.92,139.39,49.795
93617.7,62753,97769.5,84414.4,56273,98309.7,954.68,167.48,49.832
138704,90985,99907.5,70137.7,53037,86666.7,694.26,144.69,49.835
94072.4,66570,92611.3,53194.7,43027,81022.8,1322.4,150.52,49.841
102419,74206,90453.1,54028.7,44675,79257.5,214.02,5.3,49.848
113592,75169,99035,90811.2,66357,89687.6,1321.82,100.7,49.873
86957.6,60691,93899.5,65397.3,51695,82907,922.78,62.54,49.878
94492.9,69049,89685.4,37520.2,31341,78457.1,303.92,36.04,49.892
112054,79103,92835.7,46894.7,37426,82116.5,189.08,33.39,49.896
92448.2,65602,92355.2,79801,63810,81959.6,1713.9,170.13,49.971
99522.7,69774,93477.8,48457.3,37383,84950.2,1505.68,179.14,49.986
102210,69103,96934.3,82346.7,61087,88344,485.46,190.8,49.994
94007.1,66146,93140.2,61785.7,50410,80325,528.38,-37.1,49.998
96153.4,71049,88692.5,43096.3,37405,75507.6,287.68,40.28,50.006
117720,81142,95079.2,58432.7,44226,86588.1,608.42,191.86,50.01
139061,91038,100106,84002.6,60474,91034,727.9,178.08,50.02
124174,87114,93416.1,64052.3,52791,79516,1626.32,148.4,50.048
112954,80046,92479.1,57101,47379,78983.8,1324.72,166.42,50.067
131510,87275,98752.4,64203.7,46127,91218.9,407.74,92.22,50.075
146234,101055,94835.5,61402.9,47506,84707.2,1644.3,130.38,50.093
122316,82629,97013.6,69543.7,53473,85232.1,2614.64,119.25,50.121
82471,57482,94026.2,81776.5,66547,80534.1,571.88,161.12,50.123
107606,73406,96069.1,53981.2,43546,81240.8,1824.1,170.66,50.125
125591,88151,93370.6,57398,46055,81677,2501.54,188.68,50.139
70517,50802,90969,75639,59498,83315,2789.8,93.81,50.149
88309.3,64683,89473.9,53474.3,45167,77589.6,811.42,55.12,50.16
62504,46335,88405.3,51604.9,43602,77564.8,638.58,154.76,50.167
155408,103155,98732.9,52934.3,39151,88608.2,1716.22,126.14,50.186
121820,83053,96126.6,67820,53885,82484,957.58,139.39,50.294
85417.2,60199,92990,48891.7,39883,80339.1,1473.2,159.53,50.303
93250.7,64839,94253.2,64149.7,50687,82942.7,255.2,-28.09,50.33
110710,73851,98244.8,51911.2,41035,82906.1,1229.02,151.58,50.374
57588.3,45027,83818.8,25968.3,23711,71775.2,862.46,10.6,50.399
138201,92399,98022.3,70061.1,53218,86277.7,598.56,171.72,50.447
