"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
97019.3,58898,107954,64364.9,49182,85767.5,545.78,185.5,27.355
154779,104436,97127.6,87981.4,67060,85981.9,182.12,66.25,27.404
100291,72146,91102.3,54531.6,46218,77324.5,557.96,147.87,27.417
72924.7,52058,91805.2,52603.1,41831,82412.5,187.92,113.42,27.45
97289.9,69352,91936.7,50640.4,40620,81702.8,193.14,39.75,27.52
115647,80566,94072.6,54181.3,42006,84531.4,246.5,183.38,27.561
102068,75262,88877.6,36629.3,31591,75988.1,249.4,76.32,27.593
82556.1,59614,90757.1,46380.3,38330,79300.2,173.42,89.57,27.604
98445.6,70611,91370.1,53585,42767,82113.5,278.98,107.59,27.652
100524,73373,89787,48501.3,40905,77706.5,175.16,102.82,27.694
91917.5,68722,87656.2,46741,40110,76370.5,406.58,137.8,27.73
95143.6,69148,90173.7,39433,33208,77821.1,595.66,192.39,27.738
117800,84015,91890.1,55139.4,45602,79242.5,628.14,85.86,27.746
157227,103561,99497.3,77245,55885,90584.7,339.88,45.58,27.749
87584,64674,88751.3,49843.5,41354,78989.7,3710.26,197.16,27.758
149290,103211,94794.9,72542.3,57318,82943.1,468.64,115.54,27.762
79366.3,57838,89929.6,46413.3,37731,80616.6,510.4,182.32,27.774
118058,81386,95065.7,55369.1,43747,82946.7,361.34,74.73,27.794
143423,97318,96583.8,81728.4,62810,85275.5,440.8,198.75,27.836
156282,101394,101013,94537.1,70718,87609.7,760.38,148.93,27.836
88760.8,65944,88211.6,46546.7,39487,77252.9,423.4,184.97,27.854
100071,68631,95557.7,60277.7,48991,80634.3,209.38,149.99,27.869
120777,83429,94874.3,67370.5,52605,83931,184.44,134.09,27.877
121721,85571,93221.7,65054.5,52171,81720,459.94,132.5,27.882
70942.7,54283,85649.4,33703.8,30731,71875.7,450.66,102.29,27.933
134822,91848,96198.7,71355.7,55400,84410.9,314.36,142.57,27.949
103889,72423,94009.4,46889.5,38347,80135.4,509.24,75.79,27.951
108895,77735,91805.8,69883,56959,80406.2,643.22,177.55,27.993
83369.2,64198,85106.8,30291.1,26922,73737.3,421.08,193.98,28.014
126408,88243,93880.6,63675.9,45147,92432.8,486.04,154.76,28.053
128314,89138,94338.9,58543.5,46150,83135.5,179.22,121.9,28.063
120987,84139,94237.2,56816.2,44790,83132.6,413.54,149.46,28.084
107226,76043,92410.6,59756.2,48623,80541.8,547.52,75.26,28.088
93770.2,65394,93973.8,46331,37290,81425.2,292.32,113.95,28.09
111604,74926,97617.4,107897,80734,87585.5,459.94,18.02,28.105
78606.7,55528,92774.2,53408.1,41980,83376.7,407.74,151.05,28.115
58485.2,42122,90994.9,37074.8,30410,79899.1,278.98,169.6,28.15
129679,89083,95401.7,69805.9,54758,83545.8,279.56,197.16,28.152
114549,79421,94522.6,67911.6,53149,83739.2,352.64,171.19,28.187
92348.5,66837,90550.9,41663.7,34645,78812.9,330.6,102.82,28.188
88253.9,62883,91977.3,48205.5,40543,77922.2,266.8,80.03,28.223
101766,71847,92827,64376.5,50063,84273.4,759.22,190.8,28.224
123737,85705,94617.8,76303.6,61577,81209.5,446.6,166.95,28.228
99077.2,70758,91765.2,53959.1,43710,80902.9,427.46,122.43,28.244
144762,95723,99110,84464.8,62351,88779.4,449.5,156.88,28.363
96697.9,70431,89977.4,49351.6,41490,77953.9,500.54,121.9,28.369
116144,82175,92626.5,53154.1,43858,79426.9,542.3,76.85,28.379
132870,89910,96849.8,85916,62622,89913.9,1960.4,76.32,28.393
95964,70402,89331.2,43543.5,36494,78195.5,1264.4,171.19,28.401
87107.5,61707,92512.6,43962.8,37046,77772.2,605.52,92.75,28.41
91522.2,67879,88363.1,41563.4,34811,78248.2,411.22,44.52,28.487
88531.1,64674,89711.1,41872.5,36330,75534.2,1706.36,146.28,28.587
99089.1,70986,91481.5,44434.4,37322,78025.1,408.32,111.83,28.588
145009,95465,99547.3,87292.9,64301,88969.5,342.78,72.08,28.602
78004.7,58599,87239,33659.7,29891,73798.9,770.82,196.1,28.603
107290,77306,90954.5,41601.7,35182,77494.4,235.48,101.23,28.61
68127.8,52236,85474.1,45988.8,40892,73704.4,220.98,24.91,28.637
127868,87877,95359.9,65726.8,51457,83710.1,307.4,100.7,28.646
84845.6,62779,88571.7,71659.6,59958,78326.2,758.06,127.73,28.77
94803.7,69042,89989.5,50381.7,41506,79550.3,233.16,193.45,28.801
103344,77843,87005.4,48942.1,42283,75857.2,307.4,121.9,28.853
78841.6,54946,94037.1,41799.4,33698,81291.7,445.44,66.25,28.875
95735.6,69942,89704.8,42401.5,36018,77151,811.42,159.53,28.876
89138.9,64898,90015.3,46089.7,37918,79659.6,642.64,89.57,28.903
141668,97511,95213.6,65576.5,50523,85062.7,785.32,121.37,28.924
96180.5,64467,97775.4,86701.9,66751,85123.7,303.34,151.58,28.956
94952.2,67334,92416.8,50414.8,39950,82702.9,900.74,129.85,28.962
93159,65185,93660.6,44118.3,37013,78116.8,319.58,54.06,28.963
125341,87362,94026.8,75169.2,61994,79463.9,236.64,113.42,28.974
96155.4,70015,90004.1,48472.3,40818,77825.5,244.18,145.22,29.016
80883,59068,89739.8,46423.8,39752,76535.2,209.96,119.25,29.024
69056.5,51323,88180.4,31013.8,26022,78107.7,392.08,32.33,29.047
92341.3,66487,91020.5,53690.6,44639,78825,390.34,184.44,29.087
81178.7,56490,94178.2,42537.2,36151,77113.2,194.3,94.34,29.088
112235,77410,95019.1,55386.5,40598,89408.6,755.74,161.12,29.142
177168,109067,106456,106460,73055,95502.5,1104.9,169.07,29.185
85392.1,62471,89581.7,40180.7,33971,77515.5,540.56,99.64,29.191
75408.3,55458,89111.7,37686.7,32158,76803.1,252.88,84.8,29.202
105856,72196,96091,66929.7,52596,83396.1,509.82,191.33,29.294
144271,94622,99923.1,68427.2,50871,88153.3,237.8,2.65,29.321
103067,72241,93500.8,55500.8,42833,84918.1,294.06,177.02,29.327
156545,99366,103248,94028.4,69254,88980.4,294.64,159.53,29.338
118972,82623,94367.5,63865,48978,85455.8,581.16,168.54,29.43
124419,89250,91360.7,50208.9,40966,80322.4,291.16,117.13,29.468
86164.3,62854,89841,39123.9,33826,75800.4,336.98,165.89,29.47
76903.9,56547,89128.9,60628,51947,76487.9,746.46,195.57,29.479
139208,94563,96476.7,156669,116179,88376.2,1096.2,132.5,29.64
116454,80192,95171,59179.1,45696,84873.2,196.62,170.13,29.647
62772.6,46244,88960,70003.1,57004,80480.7,547.52,119.25,29.658
107845,75515,93593.4,66700.6,53830,81205.4,255.78,173.31,29.672
121687,85892,92847.6,50834.1,41028,81199.8,779.52,98.58,29.694
136693,87527,102349,79145.6,60019,86420.8,180.96,14.31,29.709
91628.5,58663,102364,120844,85731,92377.4,390.34,150.52,29.739
118502,83378,93143.6,51552.1,41950,80536.8,234.32,70.49,29.739
72475.3,53278,89150.1,45186.6,38487,76944.2,187.34,41.34,29.762
114407,78895,95034.9,62501.4,47979,85372.6,377.58,103.35,29.792
125847,88051,93667.8,60903.5,47951,83238.5,743.56,192.92,29.811
100146,70835,92654.1,59454.6,48523,80300.5,269.12,45.05,29.814
110612,78386,92479.2,55286.2,45830,79058.2,255.78,125.61,29.876
122748,85740,93823.4,66839.8,52940,82742.9,267.96,149.46,29.888
89935.6,66423,88734.6,47434.7,40375,76995.2,1144.92,170.13,29.91
107030,76110,92159.9,44605.5,35831,81584.8,841.58,186.56,29.936
74204.5,55198,88102.2,52633.8,44122,78179,327.12,146.81,29.948
114822,78484,95878.7,63473.5,47584,87420.1,236.64,150.52,29.959
88150.3,66024,87498.7,35981.5,30897,76320.7,983.1,126.14,29.972
71109.1,51742,90066.2,53465,43290,80939.7,255.2,6.89,29.989
101882,72864,91635.2,49733.8,40980,79535.3,509.24,117.13,30.036
74192.6,53869,90261.3,42204.3,34553,80048,1302.68,124.02,30.037
78303.7,57313,89538.4,38767.8,32453,78288.1,313.2,134.09,30.066
100554,69637,94632.6,57441.5,46485,80982.8,486.62,115.01,30.122
90226,67533,87557.9,37005.2,31101,77977.2,1557.3,103.88,30.126
87090.3,64391,88638.9,44974.9,38199,77161.1,331.76,76.85,30.129
86646.8,64460,88093.1,38624.5,30988,81686.3,625.24,134.09,30.14
117771,82014,94108.9,59248.7,46023,84369.2,236.06,191.86,30.155
86506.9,61459,92245.5,50334.1,41487,79511.6,639.16,139.92,30.191
84130.9,63703,86551.7,40694.5,36607,72853.8,263.32,100.7,30.194
96249.1,67439,93533.2,65253.5,51794,82566.5,203.58,99.64,30.231
102561,73282,91720.5,44178.6,35978,80473.9,580,126.67,30.24
113729,78446,95012,73901.9,56222,86144.8,199.52,143.63,30.253
106775,78174,89513.1,51865.3,43466,78200.1,320.16,170.13,30.274
114076,80875,92440.3,47426.6,39830,78035.4,1003.4,136.74,30.305
85213.9,63371,88125.2,38669.2,32662,77589.4,647.28,136.21,30.314
71351.3,55892,83662.7,29773.7,26632,73267.1,479.08,-16.96,30.316
75839.9,57409,86576.1,38543.9,34421,73385.8,581.74,110.77,30.325
78458.8,57024,90170.4,48374.3,37380,84811.6,169.94,-4.77,30.326
115961,80882,93959.6,62484.6,51642,79295.7,898.42,93.81,30.365
91177,64390,92799.8,47928.9,39126,80280.8,488.36,146.81,30.386
98549.9,73098,88354.9,41817.4,35870,76402.2,400.78,160.59,30.401
109685,78631,91418.7,50188.6,40315,81586.4,1434.34,197.69,30.403
139760,95852,95556.6,64418.3,48456,87124.7,222.14,173.31,30.411
166880,109838,99570.9,76619.7,57091,87953.5,576.52,162.71,30.413
85623.1,63811,87937.8,34922.4,29979,76342.5,1111.28,94.34,30.424
165964,107382,101289,68373.3,51150,87603.4,335.24,12.72,30.427
115649,80680,93941.3,51754,41864,81018.3,295.8,146.28,30.461
119640,81146,96625.1,66980.7,52823,83101.1,374.1,158.47,30.48
178288,112915,103479,88963.3,63735,91477.2,258.1,192.92,30.481
91256.2,64681,92462.5,54658,42957,83387.3,393.82,159.53,30.548
104211,69874,97741.6,126159,97934,84423.6,431.52,99.11,30.557
116272,80346,94839.5,99351.7,72318,90034.5,220.4,134.62,30.578
153791,103863,97040,57835.9,46679,81199.9,807.36,-11.66,30.589
81617.6,58878,90847,57821.9,46487,81515.7,316.68,66.78,30.592
88797.7,63714,91337,41295.4,34706,77978.9,606.68,195.04,30.597
89767.3,61930,94994.1,54061.8,42666,83040.2,591.02,75.79,30.604
144920,98930,96001.7,74861.8,59742,82122.1,1340.96,179.67,30.622
81946.9,58395,91968,45610,36091,82821.2,236.06,127.2,30.638
103115,72502,93207.8,51881,42326,80330.6,259.84,147.87,30.648
99675.8,75467,86559.1,31770.1,27990,74386.7,672.8,156.35,30.829
127146,87730,94980.8,64684.5,51294,82644.4,766.76,180.2,30.872
115806,79406,95577.6,54053.7,41779,84790.5,664.68,187.09,30.944
89249.8,64354,90889.1,53553.1,43366,80931.1,186.76,61.48,30.954
89540.9,64890,90432.3,40419,33923,78085.7,179.22,3.18,30.965
95071,67459,92360.9,49102.2,40795,78881.3,434.42,60.95,30.997
75691.4,56975,87064.8,36740.1,30594,78701.7,339.88,110.24,31.006
114474,79882,93915.9,46672.6,38035,80419,305.66,-17.49,31.012
96667.6,69007,91805.3,50600.4,41170,80547.6,237.22,90.1,31.053
86005.3,62693,89905.4,41712.4,35057,77977.8,530.12,103.88,31.055
79939.9,60812,86149.8,45644.8,37864,79003.3,591.02,166.95,31.057
141189,96606,95780.1,81015,62478,84980.3,257.52,152.64,31.069
131020,90812,94552.7,53436,43224,81019.3,1105.48,63.6,31.069
100549,74583,88352.3,50873,43839,76051.2,509.82,20.14,31.071
87587.3,62822,91371.2,39276.4,34310,75022.5,720.94,99.11,31.075
79293.1,59587,87209.5,35217.6,29947,77070.2,278.98,42.4,31.085
99560.3,69111,94410.2,40294.3,32843,80404.7,1323.56,153.7,31.091
85266.7,60752,91981.2,49329,40100,80619.1,321.9,161.12,31.131
101815,71621,93164.6,49531.4,39137,82941.7,756.9,184.97,31.146
93603.2,69033,88861.5,49856.2,41289,79134.3,541.72,172.25,31.161
111473,77586,94159.7,70505.4,57338,80586,788.8,124.02,31.254
78406.7,57338,89617,49227.5,41690,77384.8,238.96,-4.24,31.278
89478.2,62362,94032.3,52042.8,38442,88722.7,236.64,85.33,31.309
86309.5,60926,92840.2,50442,41155,80324.8,814.32,116.07,31.322
162236,107263,99123.6,166504,124587,87585.5,281.88,107.06,31.359
103540,74419,91181.1,49660.8,39295,82824,278.98,170.66,31.361
77721.6,57091,89218.3,36897.3,30203,80061.6,472.7,186.03,31.369
99910.8,71387,91722,49606.8,40527,80218.9,895.52,101.23,31.37
133210,91457,95455.6,82373.9,63025,85655.8,285.94,168.01,31.384
72665.3,54095,88033.9,34959.5,30546,75005.1,535.92,182.32,31.402
108066,69494,101912,84909.7,66042,84259.1,256.94,180.73,31.412
108027,75666,93564.4,51139.2,41374,81003.9,1432.6,75.26,31.437
112594,79958,92285.5,59051.5,48650,79547.8,476.18,120.84,31.438
80165.6,58275,90154.1,51082.9,42075,79566.7,533.02,180.2,31.44
100820,71852,91957.9,53192.4,43548,80050,771.98,181.79,31.444
83455,63231,86497.3,34492.6,30290,74628.8,261,164.83,31.452
78761.8,59703,86456.8,32948.1,28723,75176.1,372.36,177.02,31.453
134856,90490,97667.8,66114.2,54410,79633.5,276.08,45.05,31.477
135577,90406,98280.5,69185.3,53318,85039.4,331.18,31.27,31.481
96464.9,67367,93843.1,47277.5,38027,81478.4,186.18,36.57,31.5
90924.9,63667,93594.1,50649.1,39963,83060.3,3216.68,112.89,31.521
95582.5,69596,90006.6,49087.7,40712,79018.8,654.24,128.26,31.53
101233,72509,91498.1,55815.1,42749,85566.9,253.46,151.58,31.531
88463.1,64534,89836.6,41300.1,31230,86668,585.22,189.21,31.541
120954,81775,96935,71262.9,54674,85420.5,375.26,194.51,31.554
92679.8,68628,88504.2,46525.3,39448,77293.7,858.4,197.69,31.589
90750.7,67175,88536.4,38430.8,32339,77881.2,297.54,89.04,31.631
129611,89635,94764.5,67452.3,54863,80574.4,278.98,52.47,31.688
79330.7,57819,89918.8,39870.4,33350,78349.1,1540.48,164.3,31.704
109924,75625,95259.5,57544.1,45293,83262.6,212.28,126.67,31.741
135204,91811,96510.3,70036.2,53023,86564.1,690.78,165.89,31.755
97632.5,66325,96471.1,59479,46785,83317.6,785.9,184.97,31.776
108230,75451,94007.6,59898.9,47259,83064.3,280.72,184.44,31.786
102463,71129,94406.2,46317.6,37337,81299.3,277.24,63.6,31.804
81251.3,54724,97304.4,34323.2,26724,84171.8,4055.36,123.49,31.829
91243,63923,93545.4,53116.4,42587,81739.4,463.42,140.98,31.836
84270.8,61890,89235.2,38298,32594,77004.9,281.88,100.17,31.841
128651,87233,96651.9,72256.4,56453,83882.1,426.88,75.26,32.003
107802,75301,93822.7,47462.6,36757,84623.5,326.54,148.4,32.046
140884,92503,99812.4,94419.4,65067,95099.9,296.38,190.8,32.083
106031,76975,90274.1,48334.3,40242,78714.7,808.52,189.74,32.083
93332.6,68246,89626.4,40903.3,34786,77060.9,215.18,188.15,32.087
142320,96536,96617.5,65251.2,49912,85676.8,329.44,112.36,32.129
105844,76554,90610.6,51334.1,41658,80758.3,549.84,128.26,32.143
125275,86102,95352,64076.1,49890,84171,179.8,160.59,32.144
106572,73142,95489.2,103492,72298,93812.7,710.5,142.57,32.246
79840.9,58004,90208.4,38483,31940,78961.2,288.26,125.08,32.251
85277.3,63086,88589.1,37075.3,29239,83100.3,182.7,19.08,32.268
71495.8,49439,94774.4,50460,39698,83302.6,214.02,111.83,32.272
57622,42370,89127,25741.6,21422,78750.8,957.58,197.16,32.305
95866.3,68514,91699.4,57791.2,48294,78423.9,264.48,23.32,32.461
94832.1,69487,89440,54903.4,45451,79165.4,252.3,63.6,32.474
72553.1,51988,91460.4,41234.5,33456,80773.1,506.92,128.26,32.499
149190,98732,99028.7,65080.1,48856,87299.1,850.28,94.87,32.505
99598.6,70438,92667.3,53088.6,43726,79568.5,816.64,198.22,32.513
104535,78243,87558.4,51328.8,42519,79114.9,408.9,64.66,32.537
77625.9,56683,89749.9,39053.7,32502,78746.7,1115.92,153.7,32.558
123721,86777,93436.9,57942.6,46957,80868.1,363.66,101.76,32.578
152614,97780,102288,65689.6,49472,87019.7,1480.16,161.65,32.582
98305.7,64368,100090,102886,70588,95522.1,381.06,172.78,32.586
87776.7,62967,91357.9,42505.3,35931,77527.1,397.88,192.39,32.588
103126,75266,89794.7,47954.4,40578,77449.3,526.64,163.24,32.591
97540.1,68594,93191.6,69700.9,54326,84083.5,1079.38,119.25,32.596
120088,84307,93350.1,63659.1,51183,81510.7,392.08,112.36,32.6
85379.6,62547,89459.7,48726.4,41375,77180.2,225.62,-1.06,32.658
72819.8,55698,85682,40321,34942,75624.7,370.04,188.68,32.664
91742.6,67826,88645.1,43304.5,35662,79580.7,207.06,146.81,32.677
132296,88971,97448.9,95657.7,71206,88040.6,316.68,164.83,32.681
116609,82790,92307.3,60805.5,50382,79094.6,301.6,168.01,32.688
100024,72076,90947.8,47241,39804,77780.8,619.44,172.78,32.689
77383.7,58663,86450,41508.9,34959,77814.7,313.78,154.23,32.694
93478.4,68777,89073.4,60408.2,50868,77827.1,602.62,157.41,32.698
110048,77433,93139.7,63638.8,50685,82285.3,487.78,149.99,32.699
70084.1,49015,93706.6,85475.8,66275,84522.7,1793.36,91.16,32.736
111904,82479,88916.2,47154,40219,76836.4,966.86,160.06,32.783
89624.7,65398,89813.8,43966.3,36834,78226,2255.04,98.58,32.783
145554,95579,99802.4,79036,59647,86839.3,256.94,62.01,32.789
119541,84338,92891.1,64276.8,49914,84394,426.88,103.88,32.797
101210,70175,94519.1,60730.6,47682,83470.6,468.64,181.26,32.808
116056,84898,89587.8,51709.3,43394,78094.2,657.72,104.41,32.816
93983.3,67106,91784.5,50639.2,41230,80492.2,323.64,69.43,32.848
100620,74068,89029.7,45865.8,38404,78269.5,955.26,75.79,32.856
82052.5,60310,89162.6,44775.4,35926,81679.1,191.98,129.32,32.882
105618,77842,88921.3,44961.6,38078,77383.4,259.26,51.94,32.905
66840.2,50042,87535.2,32950.4,28314,76267.4,368.3,143.1,32.917
91876.6,65818,91483,51813.1,43095,78794,589.86,147.34,32.947
64253.6,46814,89950.2,45445.9,36947,80611.2,225.04,137.27,32.972
102494,72998,92016.9,60950.5,50574,78982.3,203,148.4,32.979
115255,81839,92295.4,53304.9,44098,79218.8,303.34,119.25,32.989
96738.2,68705,92276.2,40994.4,34485,77906.6,261.58,173.84,32.992
78346.6,56345,91126.5,45629.2,37010,80798.5,179.22,141.51,33.076
113607,81683,91149.4,56696.7,48175,77128.8,224.46,119.78,33.078
77711,58753,86682.7,39838.5,34653,75342.8,433.26,28.09,33.088
114608,73931,101594,41460.1,31983,84955.5,584.06,86.92,33.124
146189,95996,99802.3,78262.9,59880,85655.2,298.7,57.24,33.155
76752.7,56774,88598.1,29899,25390,77174.5,187.34,97.52,33.198
91982.2,70263,85794.1,38566.5,34059,74209.3,372.36,176.49,33.201
100918,69778,94782.9,51707,41354,81943,309.14,151.58,33.205
95618.2,67309,93099.5,63001.9,47961,86088.6,334.08,103.35,33.212
126853,83371,99715.9,90828.6,65855,90388.6,658.88,167.48,33.215
78416.6,56683,90664,38657,32870,77074.1,274.34,143.63,33.255
96237.9,67147,93929,39604.1,32171,80678.2,252.88,101.76,33.269
147038,101089,95324.8,70003.7,54749,83796.3,384.54,162.71,33.296
92559.1,68418,88660.2,59269,47390,81963.6,756.9,123.49,33.324
106080,74318,93544.6,52476.1,41523,82823.3,1231.34,193.45,33.326
67909.4,46540,95627.6,51457,40680,82897.9,247.66,139.92,33.327
91018.6,66783,89319.1,51872.9,44754,75960.6,285.36,72.61,33.341
82461.7,60358,89536,44700.6,38338,76412.4,348.58,43.46,33.35
106469,72095,96783,52019,39442,86433.7,183.86,96.99,33.35
118667,82931,93776,62920.1,47371,87047.6,458.78,193.98,33.376
150470,100090,98523.4,73602.6,57587,83762.3,331.76,78.97,33.415
86699.6,62512,90893.7,50538.9,40892,80996.7,392.08,78.44,33.449
87925.9,62455,92263.4,54164.5,44391,79964.9,3714.32,147.87,33.475
74659.9,54302,90105.5,45925,38035,79130.8,523.74,151.58,33.487
90881.3,66778,89191,34343.5,28723,78360.1,280.72,168.01,33.491
106133,72766,95587.3,50547.6,38474,86101.9,386.86,167.48,33.533
84376.4,58587,94384.3,63138.8,49190,84120,582.32,190.8,33.537
138450,93978,96548.9,74697.6,57662,84897.9,278.4,172.78,33.548
134152,91966,95597.9,63112.7,46707,88555.3,408.32,192.39,33.557
142515,96749,96537.1,74103.7,58045,83667.1,269.12,142.04,33.597
126721,88524,93814.2,72914.1,57276,83429.4,496.48,160.59,33.616
109394,78267,91600.1,57654.9,46223,81744.4,418.76,134.62,33.621
165263,104899,103248,97868.6,69663,92070.6,256.36,126.14,33.684
119875,80115,98060.8,71905.5,53599,87919.5,603.2,171.72,33.715
90094,65527,90106.3,39349.5,32239,79990.4,528.96,187.62,33.732
89227.4,64267,90989.2,61564.7,46294,87153.9,810.84,-10.6,33.785
72192.8,53006,89258.3,45316.6,37667,78845.3,213.44,139.39,33.787
94248,67527,91469.1,47688.2,36191,86355.5,319,190.8,33.8
111911,77538,94588.4,51998.2,41806,81513.5,191.4,144.16,33.812
119810,82677,94970.8,56420.1,45489,81284.4,432.68,30.21,33.816
101420,73626,90276.2,45037,38215,77235.2,185.02,110.77,33.817
92451.5,64606,93782.3,51093.9,38499,86976.1,343.94,170.13,33.825
77389,59454,85305.7,32539.2,29735,71716.4,393.82,48.76,33.826
148305,87686,110843,137626,85886,105017,489.52,174.9,33.828
92291.1,66030,91600.6,51045.8,40979,81635.4,212.28,49.29,33.853
107548,77741,90663.2,45202.9,38605,76736.6,900.16,124.55,33.958
94645.3,69279,89531.8,46195.8,39755,76153.7,553.32,102.29,33.968
119492,81800,95733.6,53597.8,43180,81347.5,447.76,158.47,34.026
101346,75270,88240.1,51313.8,42810,78554,640.32,103.35,34.062
76647.8,57439,87452.6,33619.1,29282,75242.9,878.12,124.02,34.08
97076.1,68201,93282.8,50142.7,41661,78878.4,1484.22,193.45,34.08
116480,81402,93777.1,52963.3,42631,81419.7,274.92,104.94,34.089
74870.4,52622,93244.4,57250.6,45235,82944.1,506.34,141.51,34.09
108255,75370,94130.5,55752.5,43022,84928.5,177.48,80.56,34.091
94047.4,68816,89564.8,55623.2,45584,79969.3,433.84,10.07,34.119
102005,72847,91767.7,61899.3,50258,80716.2,791.12,190.8,34.13
119185,80515,97011.7,64643.9,46747,90626.2,209.38,72.61,34.136
138063,91943,98409.7,64649.7,49603,85415.9,335.24,180.73,34.152
55226.2,43387,83419,29978.5,26379,74478.5,359.02,92.75,34.171
151201,100426,98671,72566.7,55111,86293.7,2592.02,57.77,34.235
111867,81920,89493.4,47434.1,38800,80119.7,357.86,133.56,34.252
112931,80697,91714.2,72883.4,59028,80919,335.82,149.99,34.26
88834,63546,91615.9,44791.1,35386,82954.5,657.14,133.56,34.267
98245,70534,91283.4,41509.4,35082,77543,1106.06,149.99,34.29
78918.2,57609,89777.3,53123.9,44397,78418.1,292.32,89.57,34.318
77460.2,58129,87330.5,46732.9,40769,75123,548.1,-0.53,34.32
86741.8,62502,90952.5,43658.9,36314,78791.4,276.08,122.96,34.344
81704,59727,89650.5,43112.6,36994,76375.2,487.2,101.23,34.397
123997,83788,96985.9,81501.6,65304,81791.1,379.32,186.03,34.408
88609.6,64315,90291.8,40957.3,34358,78123.8,178.64,90.63,34.45
79568.9,57158,91231.9,38875.1,32034,79531.6,187.92,18.02,34.578
100529,72540,90822.8,46886.6,39288,78211.2,283.04,169.6,34.586
100729,71107,92837.4,53491.1,42719,82061.6,260.42,182.32,34.62
113157,79613,93148.8,66157.7,49897,86893.2,201.26,92.75,34.69
143239,96317,97462.8,71174.1,53072,87889.4,278.4,164.3,34.741
71474.7,54443,86038,35884,30911,76079.6,182.7,35.51,34.753
119321,85090,91900.9,60092.1,50946,77301.3,963.38,180.2,34.765
81892.1,61114,87817.6,84978.7,72195,77140.6,237.22,107.59,34.767
133082,91022,95819.1,50320.8,39799,82862,697.74,130.91,34.819
130103,85726,99461,102890,72595,92884.9,493,83.74,34.84
90167.2,65823,89774.1,42225.2,35026,79006.1,494.16,109.71,34.849
75649.2,57943,85562.5,35672.3,31599,73984,1332.26,21.73,34.862
87834.1,64131,89758.4,43703.6,37119,77161.5,321.32,151.05,34.877
67756.9,52681,84290.7,37110.1,34349,70804.1,909.44,144.16,34.907
99764.9,67198,97297.5,105732,78039,88791.9,302.18,139.39,34.92
81720.5,56680,94489,97274.1,73884,86283.3,5225.22,191.86,34.921
128933,87870,96162,62744.4,49811,82552.4,358.44,197.16,34.935
160041,102296,102530,78869.6,59500,86870.5,330.6,115.01,34.95
101560,68660,96939.2,46727.7,37700,81229.4,878.12,137.8,35.017
71727.5,54131,86839.9,49509.4,43259,75005.1,967.44,134.09,35.029
90926.9,66307,89869.6,49666,41135,79127.5,602.62,151.58,35.036
99217.8,69822,93127.4,49405.6,41251,78491.2,537.66,177.02,35.119
