"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
116827,75867,100918,96799.1,69990,90639,40675.4,1453.26,46.174
139407,89523,102054,127861,89019,94131.6,64040.7,3891.79,46.18
92081.2,63458,95096.5,72491.9,56282,84411.1,32615.1,4685.2,46.187
161849,105983,100082,159647,106731,98028.2,71855.6,2320.34,46.197
91794.8,63639,94531.1,96030,72803,86444.6,52979.5,2734.27,46.2
138510,93358,97231.8,85390.5,62483,89562.8,77531.5,4630.08,46.21
87471.8,56366,101702,96915.7,69662,91175.5,26281.5,3697.81,46.213
93927.9,60162,102318,122517,82978,96764.3,40166.2,5809.33,46.215
111020,72774,99978,92424.2,70286,86178,34101.1,3737.03,46.218
97594.2,61530,103948,102781,75187,89587.7,29908.9,1381.71,46.223
135873,82534,107890,155405,107386,94841.4,52128.7,3664.42,46.224
132526,88055,98634.1,86683.9,66023,86044.5,31915.7,2416.8,46.236
82236,58158,92668.6,77572.7,57415,88544.9,32963.1,5835.3,46.236
131133,86998,98782.9,133608,96090,91124.5,51905.4,1390.72,46.238
116122,71871,105886,154446,95714,105750,59274.8,7115.78,46.238
120851,80731,98104.9,107997,81638,86696.2,34318,4763.64,46.243
145313,95486,99734.2,90314.7,64781,91367.3,33013.6,2386.59,46.248
73351.7,50024,96097.5,95583.4,69896,89621.1,46181.3,4947.55,46.249
141375,91759,100972,87401.9,62850,91137.2,20500.1,2850.87,46.259
114732,78714,95523.8,77959,56919,89761.2,33251.4,5941.3,46.266
158142,102770,100846,117079,82190,93355.4,36220.4,2983.37,46.272
77565.2,57634,88199.9,76632.5,61826,81231,28497.7,2257.27,46.276
107026,66111,106095,138427,91183,99491.6,58248.8,1416.69,46.278
100035,60892,107664,97739.3,73660,86959.6,6882.86,1392.31,46.284
140680,82466,111799,171258,104954,106938,54496.2,1475.52,46.285
146413,94099,101971,115370,79379,95250.6,34868.4,2046.86,46.292
133240,81974,106522,155876,104822,97455.7,54020,2010.82,46.294
99403.9,64270,101362,151382,106563,93099.8,43425.2,7236.09,46.299
128695,83927,100494,117579,86571,89009.5,35275,2017.71,46.301
73865.9,45730,105858,109456,76110,94249.1,53577.5,1565.09,46.305
106284,72681,95835.4,83828.6,63380,86680.1,30903.6,1409.8,46.307
70154.7,48331,95128.6,80509.8,62267,84736.5,32836.1,2787.27,46.311
72279.9,49111,96453.7,105791,82527,84010.6,34728.7,2123.18,46.328
91789.5,57974,103762,139598,102690,89090.7,22691.3,3222.4,46.328
117100,80510,95320.5,155589,107742,94639.8,23591.5,1778.15,46.33
74964.8,49977,98303.1,80863,56996,92979.1,18258.4,1961.53,46.331
116910,73730,103917,139956,95982,95561,106569,2044.21,46.332
112721,72251,102245,151056,107014,92507.5,30327,2385,46.346
142200,84031,110902,150087,98834,99521.2,46238.2,4042.84,46.347
86417.8,61349,92315.7,113151,88525,83766.9,1625.74,2660.6,46.355
135208,86261,102723,123245,84501,95584.3,45362.4,3515.49,46.359
130698,88529,96752.6,64101.6,46305,90723.7,27506.5,1474.46,46.366
111787,76198,96145.1,122975,91214,88355.9,42986.1,3606.65,46.372
109411,70811,101260,124792,89142,91745.1,43417.1,1926.02,46.374
101336,69839,95092.1,96047.4,70098,89796.6,22613,2477.22,46.377
102997,62706,107645,144683,98210,96547.9,98181.8,10253.4,46.379
110046,73939,97539.3,97794.4,73771,86877.7,49141.7,4277.63,46.382
175643,110364,104300,112235,72364,101645,85532,3258.97,46.382
151669,93136,106724,100928,66852,98940.8,34517,2053.22,46.397
99981.4,65830,99534.9,116106,88218,86253.7,49923.5,1395.49,46.406
86773.5,61251,92844,76826.2,60015,83893.8,49188.6,1659.96,46.407
115794,72775,104276,133238,97339,89706,38563.6,2219.11,46.409
85258.1,62689,89130.1,45558.4,37925,78726.9,16912.2,3044.85,46.42
104678,69362,98904,117498,86130,89403.5,42790.1,3619.37,46.425
114240,72576,103159,157075,109892,93674.4,84790.8,1436.83,46.427
79429.7,53436,97415.7,83449.8,59916,91277.2,33758.9,2835.5,46.436
100474,65862,99977.1,106411,76038,91713.9,30816,2038.38,46.438
87137.8,65771,86826.5,57871.2,47814,79320.9,85348.7,2628.27,46.449
127169,85226,97788.6,76261.9,59262,84335.6,31612.9,2007.11,46.451
84381,53227,103895,108131,68710,103136,31646,1585.76,46.453
81255.2,56354,94494.5,95949.4,72538,86687.5,6850.38,3213.92,46.454
72378.9,47178,100543,104884,73738,93217.9,53106.5,1361.04,46.455
109352,69006,103853,76968.3,56423,89399.6,40771.1,2934.61,46.457
106963,67450,103928,146271,97902,97914.6,27166.6,1395.49,46.462
123810,85115,95330,124521,91126,89552.9,30248.2,5196.65,46.475
65342,44466,96304,72500.6,56590,83961.8,35460,2518.03,46.488
104746,66615,103049,128170,93243,90084.6,43747.1,3660.18,46.494
104941,66850,102879,148293,110010,88342,35277.3,2510.08,46.501
125854,83466,98818.4,93416.5,71779,85291.6,36050.5,2798.4,46.505
91198.8,56379,106011,127662,81174,103068,46944,2815.36,46.508
169748,103722,107254,123376,85539,94524.8,23134.5,4244.24,46.508
78998,54750,94561,80972.6,63342,83777.3,22498.8,1424.64,46.522
116823,76231,100433,133390,97803,89382.3,46081.6,5945.54,46.526
84093.9,60911,90479.2,55392.9,45778,79300.7,18996.7,2601.77,46.544
108411,63570,111764,147536,98022,98640.5,28315,1513.68,46.549
126719,82634,100499,100610,72254,91255.2,34841.2,7070.73,46.552
124668,84893,96241.7,85283.8,63597,87884,42638.7,2337.3,46.556
132018,78710,109921,140207,98242,93530.6,49551.7,6902.19,46.556
124364,83893,97151.2,93631.1,71749,85523.3,54202.2,3725.9,46.562
95385.8,61483,101674,128084,93503,89773.9,38983.5,3793.74,46.576
110337,74587,96948.2,102588,78383,85773.4,39703.3,1698.65,46.577
132193,78118,110901,128238,83710,100397,55054.2,3721.66,46.582
111018,71775,101368,102608,75339,89257.1,30779.4,1399.73,46.585
121805,78160,102132,112949,83984,88138.2,57782.5,8632.11,46.586
84949.9,54658,101857,85544.2,62922,89098,43136.9,2044.74,46.588
106814,68350,102416,115198,72746,103780,32571.1,6216.37,46.596
102954,70390,95854.5,74738.2,57526,85144.9,32823.4,3937.9,46.597
83556.7,50590,108242,142114,101463,91792.9,68691.1,4421.79,46.598
98534.7,66471,97148.7,113710,80667,92380.7,74676.2,1719.85,46.604
130380,90078,94857.4,102209,77431,86507.9,36589.9,4097.43,46.609
78455.5,52368,98183.3,76080.9,60212,82808.1,15747.6,2274.23,46.633
103446,72622,93352.2,91137.7,72314,82595.4,52880.9,4005.74,46.639
79221.8,52931,98087.7,100244,70311,93436.5,22813.7,2147.03,46.645
123206,85658,94263.7,79646.8,59303,88018,66099.1,6330.85,46.646
78098.5,47077,108721,132404,81761,106129,2922.62,8563.74,46.649
76607.5,50654,99114.6,120345,91975,85750.6,52824.7,4454.12,46.652
155958,98584,103677,102371,70632,94985.2,41818,4223.04,46.656
138378,91194,99444.7,65107.3,51363,83072.9,42125.4,3904.51,46.663
102746,67183,100227,82475.4,60396,89494.5,13301.1,1698.12,46.665
79656.1,55170,94622.8,86374.2,66078,85665.7,25235.8,3048.56,46.666
100830,71942,91851.3,64371.9,50642,83303.9,18011.9,2685.51,46.674
93491,66098,92696.1,49070.3,39174,82092,23067.2,1622.33,46.691
124707,80675,101305,111688,79915,91592.4,40414.4,1914.36,46.694
130954,82108,104523,63947.3,45292,92529.6,25148.8,2695.05,46.701
92341.3,67298,89923.6,47666.7,39034,80029.9,28404.3,2759.71,46.704
80617,58431,90419.8,51854.3,43874,77456.5,24358.3,1500.96,46.704
70115.8,48710,94336,68104.8,56218,79393,23811.3,3274.87,46.705
97771.7,67258,95268.5,139473,106483,85840.1,25794.3,4288.76,46.705
69393.1,50115,90746.2,64823.1,53963,78725.2,12759.4,2564.67,46.71
128587,81832,102980,120838,86764,91273.6,68775.8,3891.79,46.715
89914.4,59455,99110.8,90827.4,62226,95658.8,20522.1,3857.34,46.716
77834.5,48311,105586,132831,97999,88829.6,52041.7,1917.54,46.717
120531,78705,100363,97046.8,70821,89804.7,35783.1,1946.16,46.723
138673,88671,102492,106080,77963,89171.5,23673.3,5095.42,46.728
129813,84080,101182,88361.3,63620,91022.4,37180.3,4217.74,46.728
99809.8,64098,102049,85188.1,59662,93575.2,35454.8,2789.92,46.745
84571.7,59247,93548.9,93809.2,70098,87704.1,52175.6,6825.87,46.745
90272.8,59638,99200.5,78663.1,60710,84916.2,24254.4,2947.86,46.745
79498.3,53620,97165.3,137244,98352,91451.5,4003.16,4314.2,46.75
131615,87795,98246.3,92692.1,66891,90814.5,32626.2,2419.45,46.756
91289.2,59635,100322,110257,82655,87421.6,29234.3,1550.25,46.762
80353.7,53699,98066.2,79876.4,58383,89662.8,40207.9,6049.42,46.763
123186,77367,104348,121632,83543,95415.5,24334.5,1400.79,46.766
79354.4,53921,96448,69108.2,52017,87069.1,39968.4,2427.93,46.769
87609.1,58787,97667,96340.3,73127,86339.7,40773.4,4446.17,46.773
91244.3,62330,95937.6,73523.1,54547,88335,42650.3,1778.15,46.805
88763.4,56163,103577,101285,69451,95575.9,42862.6,2919.77,46.813
82040.6,54971,97808.2,92087.8,69238,87164,25858.7,2558.31,46.823
116417,76501,99731.1,102249,75173,89141.2,33477,3218.16,46.835
156610,102567,100067,88426.8,66339,87356.4,48535.6,1933.97,46.843
113589,74818,99497.3,96104.3,69550,90557.7,26243.3,2113.11,46.845
153791,98297,102535,89308.4,61053,95866.1,38016.1,1548.66,46.845
118321,73550,105429,139778,95351,96071,51332.9,5144.71,46.848
113018,79269,93437.9,73162.9,58229,82344,39166.2,3090.96,46.85
147587,92243,104856,102293,71611,93615.5,32017.7,2100.39,46.852
125978,77662,106308,93209.5,61923,98647.9,36080.1,6969.5,46.867
88246,62355,92747.8,100814,77883,84832.1,47846.5,2074.95,46.875
101390,68186,97449.4,123606,94023,86155.7,36230.3,1935.03,46.877
107261,73839,95199.4,69839.5,53314,85849.9,33688.1,2691.87,46.877
145854,93373,102371,101403,71757,92612,44243.6,2415.74,46.899
96930.2,61907,102612,103791,69871,97351.5,43656,1421.99,46.909
90375.1,63507,93262.5,65652.5,53043,81115.4,26612.1,1952.52,46.914
118352,69558,111508,105313,64926,106302,32523.5,1921.25,46.917
68673.7,44526,101078,90982.9,63511,93883.8,36422.3,4058.21,46.918
119950,68760,114326,155325,103857,98013.5,59923.3,2981.25,46.919
113028,76409,96943.8,141704,98429,94349.3,68148.8,2668.55,46.928
96287.4,63823,98871.7,103513,76386,88809.5,43581.2,2529.69,46.929
130644,77566,110382,133486,86371,101285,55959,3604.53,46.929
142266,100195,93054.2,127917,101375,82694.8,9078.74,1963.12,46.934
127315,84346,98922.7,134460,97603,90284,59644.9,2884.26,46.94
105047,68557,100418,114426,83110,90230,10668.5,1377.47,46.943
133239,88522,98641.5,109513,85914,83537.3,36653.1,1409.27,46.944
138620,87227,104149,154311,106075,95337.3,19010.1,2727.91,46.956
86831.6,54669,104092,120834,89805,88179.5,31102.5,6902.19,46.959
83344.8,57198,95494.3,61428.4,46615,86362.1,34859.2,2964.29,46.962
93110.2,55108,110729,86232.1,58372,96815.3,3062.98,2075.48,46.963
113777,74791,99698,109554,77611,92509.6,26471.2,3645.87,46.965
133352,88423,98836,86682.2,63927,88863.9,40568.7,2220.7,46.966
89735.6,56632,103844,79170.6,52552,98731.2,21964.6,2389.24,46.97
122750,83042,96873.3,127496,91534,91284,62550.7,5130.4,46.976
141318,89103,103940,145637,107826,88517.2,25806.5,1777.62,46.977
99675.8,63990,102084,143541,104618,89918.4,56917.7,1638.23,46.978
75049.9,55845,88073.6,54532.2,45017,79388.2,20359.2,1460.15,46.978
73037.6,50823,94181.6,82722.5,65171,83185.8,17944.6,1958.88,46.979
130396,88322,96755.6,75320.5,59374,83137.5,32135.5,1754.83,46.979
121452,78251,101717,114513,77190,97223.9,51780.7,1416.69,46.985
113386,74283,100035,120774,84134,94076.6,57073.7,5118.21,47.003
72507.6,51542,92193.9,99853.4,77338,84615.5,26994.9,3414.26,47.004
96449.8,64398,98154.2,114609,86979,86354.5,17313,1497.25,47.011
105615,70906,97616.5,82578.1,62551,86518.8,44018.5,3752.93,47.014
104859,69583,98760.1,122102,86578,92425.9,49529.7,3216.57,47.017
98716.2,70008,92410.4,52719.7,41804,82648.5,18352.9,1576.22,47.018
97024,65722,96749.4,110993,85383,85193.4,29994.7,1349.91,47.019
110374,77219,93674.6,63908.5,48107,87062.3,45911.6,8354.39,47.021
85650.2,62798,89384.5,51917,44878,75815.1,28429.9,3033.72,47.021
133298,79138,110387,140078,93122,98581.7,48025.7,3692.51,47.026
82924.4,58224,93338.4,62235.7,49684,82092.5,15961.6,2705.12,47.031
92044.3,63154,95515.9,65941.9,51870,83315.4,22508.1,1942.45,47.034
126195,80742,102429,108160,72570,97676,32232.3,2334.12,47.038
111035,80215,90716.2,104889,82463,83358.6,80094.5,2059.58,47.04
93914.7,64678,95160.6,81911.7,66790,80373.7,17208.6,3075.59,47.046
125272,77436,106021,84811.7,57964,95890.8,34592.4,3577.5,47.056
97826.5,65282,98207.1,74755,57322,85467.1,23880.3,1667.91,47.065
79741.9,53830,97082.7,112465,85566,86138.2,16353.7,2084.49,47.092
90253.7,60973,97007.9,66769,51248,85384.3,28842.8,1504.67,47.104
120123,79151,99460,76790.3,56242,89479.9,37660,2331.47,47.127
72437,49345,96204.9,92580.8,70353,86241.8,28844.6,1902.7,47.127
95748.8,65415,95926,58823.6,44515,86601.4,19438.7,2738.51,47.131
119614,72643,107912,94420.5,65939,93843.4,59724.3,2310.8,47.136
76259,51439,97158.1,63548.9,48082,86617.4,22853.2,1861.89,47.154
84082.7,59500,92612.5,44427.4,35480,82063,23779.4,3255.26,47.154
140984,83668,110431,169726,115232,96528.4,52292.8,6194.11,47.155
157480,99534,103689,94161.8,65998,93502.7,20844,3254.2,47.159
82465.7,55538,97311.2,80212.3,59278,88680.3,47036.8,5570.3,47.159
115863,76480,99283.4,135080,103048,85907.7,88414,6189.34,47.16
82217.5,54451,98955.2,62340.7,47991,85131.8,44555,1586.82,47.163
101043,66779,99162.6,95106.7,71515,87155.3,32533.4,2102.51,47.173
114239,76375,98026.8,81448.8,61655,86575.8,43017.4,5992.71,47.174
108204,68963,102827,83020,60779,89517.8,18470.1,2224.94,47.174
78336.7,50245,102177,96619.3,64309,98462.8,60958.6,2171.41,47.182
122042,79171,101024,79407.2,53467,97331.6,52045.1,1408.21,47.185
82446.5,54182,99723.5,100636,71606,92105.5,29908.3,3214.98,47.186
108441,73476,96722.3,74309.6,57920,84080.7,32691.7,5986.88,47.189
70547.4,51127,90429.6,48774.5,39379,81172.4,20775.6,2337.83,47.191
85374.3,58116,96274.5,82970.2,65908,82501.9,25882.5,1656.78,47.197
90952.6,63958,93196.6,104151,81866,83375.4,16268.4,1780.8,47.197
107740,69698,101307,133836,98942,88648.4,38184.9,3885.96,47.202
94404.4,66819,92591.8,90623.8,78203,75945,11142.4,3199.08,47.213
95034.7,63293,98402.6,122998,88745,90831.2,24026.5,1417.22,47.218
128244,87235,96344.3,75186,59623,82642.4,27386.4,1527.99,47.22
114726,73708,102007,131760,88737,97310.1,59612.4,4425.5,47.228
139188,89986,101369,132462,94734,91635.5,32590.8,1583.11,47.23
76248.5,52831,94585,105334,76971,89685.1,26760,3396.77,47.248
133123,89299,97698.4,129896,90687,93871,39118.7,2255.15,47.248
144075,90793,103996,108604,75353,94455.4,47676.6,2240.31,47.25
110847,73783,98457.2,76273.5,57499,86934.7,19000.2,3072.41,47.251
86367.6,54352,104139,116260,86644,87936.9,10938.8,1374.82,47.251
72712.2,49579,96114.6,90469,71174,83302.5,39961.4,1464.39,47.258
116901,72801,105235,131044,91221,94146.1,35943.2,1688.58,47.269
81921.2,56975,94230.6,95681.4,75314,83259.1,46172.1,2927.72,47.272
84024.6,57526,95724.3,76607.6,59514,84359.2,29348.6,2639.4,47.274
126413,84434,98119.4,104024,78526,86815.7,35374.2,2468.21,47.275
68194.5,45378,98488.1,89563,68122,86163.1,19869.6,2271.05,47.275
97817.9,68150,94066,63206.7,49498,83686.4,23132.1,1395.49,47.276
76055.8,50778,98160.4,123450,93258,86753.2,24286.9,1834.33,47.288
97742,67778,94508.9,78313.3,58326,87994.1,26246.7,1973.72,47.289
112064,77337,94964,82335.1,64388,83803,45922.7,1491.42,47.289
75874.3,54427,91360.8,79114.3,63030,82259.8,32136.6,1362.1,47.296
96612.1,67179,94249.3,69765.9,54006,84660.5,39749.1,1415.1,47.304
115016,76307,98781.3,106743,79807,87655,45583.4,4352.89,47.319
95142.3,64270,97016.4,77132.5,58910,85808.1,48988.5,2043.68,47.328
95329.7,64746,96492.9,67543.3,50355,87906.2,25214.3,1368.46,47.328
89768.6,64779,90817.6,57685.6,47110,80248,30722.6,1571.98,47.332
138615,85311,106484,166295,113122,96341,50703.6,2839.74,47.333
160066,103663,101194,135189,99778,88794.8,59206.4,1843.34,47.343
81672.4,49918,107225,135730,90766,98001.4,30937.2,6112.49,47.349
93947,56347,109268,131406,91110,94521.1,35975.1,1763.31,47.35
122382,76207,105246,165172,116082,93250.8,84903.9,4670.36,47.35
155485,94256,108108,154423,106772,94783.7,43059.2,1717.2,47.351
125533,81669,100735,108632,78123,91129.2,24695.2,2066.47,47.352
76015.5,53251,93552.3,88274.3,69635,83078.1,37338.7,4404.83,47.352
115266,79580,94924,76914.4,59148,85221.1,21470.4,1853.41,47.355
85922.1,60426,93188.2,85858.6,67527,83327.1,43308.6,2739.57,47.368
128359,76987,109267,109698,70662,101741,61861.1,1716.14,47.378
80259.3,52302,100567,131592,90259,95547.1,33212,3316.21,47.397
74057.9,52760,91991.3,51686.1,41004,82609.1,40798.4,2370.16,47.398
115699,71825,105569,142833,101473,92247.9,20848.1,1559.26,47.405
128047,84419,99405.4,117097,82447,93078.6,33142.4,1706.07,47.407
132624,85866,101223,110948,82487,88148,35477.4,1618.09,47.41
172149,105286,107155,103351,68682,98617.3,40261.9,1541.77,47.411
111890,70728,103677,120419,78152,100980,32739.8,5997.48,47.416
173024,108088,104908,166562,120568,90536.2,93433.9,2185.19,47.417
114172,77430,96634.1,114332,81966,91414.2,51352.6,1737.87,47.432
73093,50142,95533.2,74389.1,55491,87855,23435.5,2153.92,47.433
132917,88244,98713.5,94043.5,69556,88608.3,21449,4597.22,47.435
99535.9,68461,95283.2,87189.7,69245,82519.5,10179,1407.68,47.436
92902.9,62824,96913.4,70921.8,53736,86495.7,58827.1,2574.21,47.439
75108.7,50865,96772.3,76006.1,57009,87374.6,32817.6,2683.92,47.445
98147.3,62370,103129,113130,81514,90954.4,25786.2,3426.45,47.446
108216,71336,99417.1,100715,73340,89998.3,32949.2,1484,47.451
153222,88401,113591,152097,97793,101928,55107.5,2122.12,47.452
120046,74117,106148,156954,106289,96775.4,48307,4184.35,47.457
135338,89550,99045.1,90325.1,65763,90013.4,31560.7,2123.71,47.474
144925,91819,103441,128305,95670,87891.5,52839.7,2598.59,47.479
125915,77655,106265,159010,115795,89994.5,33674.8,1580.99,47.485
104341,67118,101881,140381,101975,90218.2,54425.5,2918.71,47.505
141382,85946,107807,149458,103530,94609,42921.2,2981.25,47.51
138840,86600,105069,110423,76460,94646.9,28719.3,4994.72,47.514
116220,70125,108615,136960,93213,96293.6,53407,1838.04,47.521
105534,72279,95688.6,92684,72639,83620.9,22307.4,2010.82,47.522
66627,45570,95818.9,86663.6,66434,85492.1,20420.6,1935.56,47.523
138940,86279,105536,154308,108695,93037.6,40492.1,1951.46,47.526
105031,67952,101297,111189,80132,90935.9,21602.7,1882.56,47.533
116947,77295,99155.5,135360,98834,89756,43023.2,1979.02,47.539
114461,72574,103361,124259,87379,93196.9,32324.6,3984.54,47.542
110539,71708,101025,151639,107852,92143.2,73870,5656.69,47.549
128831,80981,104260,95757.4,66385,94532.8,49188.6,2235.54,47.549
140088,83822,109528,147649,96622,100146,60032.3,6536.49,47.554
136347,86919,102804,107337,75655,92980.1,60594.3,4298.3,47.555
107083,75894,92468.4,55178.9,44250,81722.1,28646.8,2531.81,47.557
80437.5,55135,95611.7,114838,82098,91671.4,15151.9,3981.89,47.559
164356,110225,97720.3,67052.6,49650,88506.8,31955.1,3094.67,47.576
83864.9,57204,96080.1,57056.9,44184,84629.8,20681.6,2806.88,47.582
89004.3,62470,93372.6,68607,51774,86843.4,16577.6,2201.09,47.582
107871,70026,100954,102596,71431,94129.2,42210.1,2475.1,47.588
143553,85182,110445,156271,103511,98939.7,37651.3,1412.98,47.589
128185,82255,102131,131985,93202,92807,62806.5,1458.03,47.59
95119.2,61711,101015,92438.7,62882,96340.1,54001.5,1576.22,47.601
104840,65056,105614,131875,88624,97519.1,49943.8,3874.3,47.605
102398,73444,91372.7,64139.9,51284,81964.6,20193.9,1467.04,47.607
89917.7,57638,102239,122401,86318,92931.5,50908.9,1805.18,47.615
141410,89623,103404,84221.8,57611,95807.4,25908,1826.38,47.635
88450.6,59707,97085.7,84191.6,63302,87162.9,42409,2259.39,47.64
89279.5,52873,110662,120040,81929,96021.7,8916.92,1665.79,47.649
90944,60923,97830.2,66080.6,51147,84670.8,30046.3,2697.7,47.655
77825.9,49859,102296,122900,83551,96400.9,38998,5076.87,47.657
124944,85275,96022.6,100185,78614,83518.1,55437.6,5175.98,47.657
96327.7,62768,100576,92079.6,71592,84290.6,19456.1,1921.25,47.66
154612,91579,110644,149953,101142,97163.7,45015.5,1936.62,47.662
121605,82354,96771.3,80650.7,58174,90857.2,31965.5,3433.87,47.667
98750.5,69707,92841.7,58833.5,46262,83345.1,31041.6,1886.8,47.672
80103.5,57465,91354.1,58260.4,46669,81813.5,24196.4,1778.68,47.693
99895.6,66466,98497.9,99122,68986,94164.9,24818.8,2371.22,47.699
99508.9,56763,114888,109929,74511,96687.9,36622.9,2863.06,47.701
91488.5,59986,99953.2,84133.1,59446,92752.1,41090.1,5728.77,47.703
79539.9,54625,95427.5,61415,49665,81040.9,23947.6,4764.7,47.704
99255.4,70427,92362.4,86645,67663,83921.3,31086.8,1405.03,47.708
103601,67763,100196,110802,82351,88177.7,59172.8,2219.11,47.714
74771.4,51447,95247.9,64305.2,48475,86937.7,27739.7,2873.13,47.719
166060,104199,104443,171501,123499,91008.9,22117.7,4294.59,47.736
83884.7,54597,100692,96340.3,70705,89297.2,35834.1,1545.48,47.747
123010,81227,99247.7,132055,98518,87845.4,37834.6,7727.4,47.752
114946,72649,103691,143658,103604,90873,44549.2,1502.02,47.756
122223,78926,101487,135084,96583,91660.9,82658.1,5153.72,47.757
149654,94772,103488,154490,113136,89491,73447.7,6036.7,47.758
117951,76139,101526,143052,100054,93699.8,16174.5,5735.66,47.762
76150.1,51427,97041.9,74999.8,54935,89472.8,30619.4,1429.94,47.767
113035,74522,99405,122815,88942,90495,106068,11823.8,47.776
72989.4,50034,95603.7,73952.3,58578,82736.5,30042.3,1538.59,47.781
157395,92962,110960,155399,100486,101350,149450,5947.13,47.783
117217,78963,97284.9,114622,84995,88380.5,36217.5,1416.69,47.784
107880,73279,96480.6,68858.8,51506,87615.6,28798.7,2101.45,47.787
105467,66959,103226,150723,108514,91027.6,37745.2,2502.66,47.79
154004,100930,99997.9,119770,81370,96463.6,57690.3,2333.59,47.791
154587,95291,106317,116097,79183,96088.3,27340.6,6238.63,47.792
127482,79641,104904,136972,96729,92801.7,68366.9,1675.86,47.795
92502.3,64163,94481.7,90715.5,69147,85978.1,28888.6,4270.21,47.795
151161,88322,112163,133575,80062,109340,44955.2,3786.32,47.797
144708,92208,102850,110346,79956,90444.9,46929,2602.3,47.803
97035.2,68071,93421.5,64134.7,50879,82610.3,44967.4,1359.98,47.807
106854,74136,94458.6,69435.3,47531,95737.8,37023.1,2237.66,47.81
119489,76055,102963,90871.5,64363,92527.6,24368.1,2624.56,47.813
139449,84624,107995,144107,92916,101643,62798.9,3419.03,47.822
111240,73167,99638.5,88114.2,65179,88596.8,60956.8,2441.18,47.822
86278.5,53750,105197,142399,97514,95701.9,31098.4,5121.39,47.843
153946,100943,99947.3,97219,68210,93407.8,31883.2,2114.7,47.852
101791,65851,101304,89915.7,66854,88143,37588.1,2120.53,47.853
125813,83845,98339.2,84421.3,61985,89257.6,39307.2,2048.45,47.856
87440.8,61194,93645.1,61109.4,49002,81728.6,24340.3,3178.94,47.857
130260,85514,99828,102293,73374,91366.2,25859.9,1467.57,47.861
123138,81102,99504.1,135649,101658,87449.2,81132.1,2037.85,47.864
129034,78518,107700,136412,95226,93880.8,38894.2,1956.23,47.867
126620,81267,102110,144770,104575,90726,24977.7,3354.37,47.869
94725.8,69114,89821.9,144662,108599,87299.1,13352.8,2881.08,47.871
81134.5,57638,92252.1,120736,93038,85046.7,38812.4,1542.83,47.874
95733.7,65544,95722,76704.4,58956,85265.3,40779.2,5677.89,47.879
133669,78673,111349,149708,92677,105865,24578.7,1516.86,47.88
82927,58150,93460.1,73066.1,58966,81207.1,34431.1,5410.24,47.882
76971.8,54307,92887.2,115879,91951,82590.4,52143.7,3776.78,47.897
106775,72629,96347.1,92169,70113,86152.1,29490.1,3299.78,47.898
81301.4,57783,92210,53825.2,43791,80552.8,25802.5,3077.71,47.9
114175,68688,108936,142551,93972,99414.7,104902,3465.14,47.9
86795.9,58518,97205.3,79832.9,60886,85930,27406.7,3081.95,47.903
76590.4,52464,95673.7,81726.1,64804,82649.2,53159.9,2478.28,47.908
126423,81890,101175,119869,89154,88114.4,51308.5,4561.71,47.911
93026.3,63773,95598,65948.9,48793,88578.8,16737.1,1580.46,47.916
97254.3,67786,94026.2,75418.6,61027,80990.9,38325.2,3016.23,47.919
93539.8,61455,99751.5,90474.2,67138,88315.4,29049.9,3752.93,47.925
100408,66744,98590.5,67713.8,51948,85425.7,23769,2293.31,47.927
130278,83931,101725,114343,85055,88102.7,48747.8,1792.99,47.929
108877,76465,93315.3,85190.4,66753,83637.3,22574.8,2427.93,47.943
113749,65858,113193,137925,92094,98150.4,29902.5,2900.69,47.945
95287.5,60426,103346,155523,109598,92997.6,52879.8,6149.06,47.955
105526,72938,94816.9,87084.1,67123,85025.2,27768.1,1352.56,47.956
130153,83787,101803,98614.5,67755,95384.8,40642.3,4534.15,47.959
77710.4,53306,95539.5,89374.5,71139,82335.3,34205.5,1660.49,47.962
76274.9,53082,94170.4,92410.8,69063,87691.5,33020.6,4406.42,47.963
118475,79802,97295.8,105553,79315,87215.8,43825.4,2456.02,47.968
124170,85977,94649,69150.5,53705,84384.1,33956.1,4534.15,47.97
115160,77642,97204.2,100840,74819,88328.5,49046.5,3082.48,47.98
80623,52863,99950.9,135038,107403,82398.8,33604,3554.71,48.015
127608,87767,95285.7,72740.1,54479,87503.4,22813.1,6592.67,48.02
169516,111982,99206.9,105292,80343,85887,56874.8,4427.62,48.025
74012.4,52556,92291.6,51435,42540,79239.4,20055.8,3527.15,48.025
102177,70942,94390.4,64607.9,48355,87563.8,29125.9,2693.99,48.028
74238.8,51867,93803.6,78321.5,61014,84126.2,33634.8,1667.91,48.029
135210,87190,101630,159215,108686,96004.3,76096.6,4488.57,48.03
86495.6,60782,93260.8,68669.1,52458,85788.6,25259,3412.14,48.039
66765.6,47807,91525.3,61264.2,49311,81422.3,33975.2,4390.52,48.056
156069,102154,100125,92474,66762,90775.9,31473.7,3546.76,48.06
131256,86398,99562.1,106915,79655,87964,42749.5,4188.06,48.076
129679,75238,112957,156628,103006,99652.1,43846.8,2002.34,48.086
161317,99936,105788,128928,86964,97160.2,53603,1362.1,48.087
110268,72630,99498,103112,73658,91742.6,46376.2,1454.85,48.097
110169,74811,96509.9,83050.2,62383,87247.8,26941.6,1548.13,48.098
74203.8,51121,95127.6,61478.3,42925,93862.3,31542.1,3807.52,48.099
