"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
149630,88059,111359,152092,103275,96514,9357.14,4708.52,26.152
134559,90697,97229.8,76097.7,54580,91373,22653.6,7631.47,26.153
150364,99388,99149.7,60186.6,43900,89849.4,34807.5,3284.41,26.156
117681,82050,93995.4,64051.1,47137,89052.2,29384.5,4429.74,26.157
99781.4,70296,93024.9,56059.3,45068,81519.1,14777.2,8398.38,26.158
105954,74710,92943.2,70805.2,56490,82143.6,36179.8,10582,26.16
102771,73938,91092.2,52619.9,41710,82678,13610.9,3633.68,26.163
80343.8,55081,95594,81033,62953,84357.8,19106.9,5787.07,26.166
147757,101058,95820.1,69843,51362,89117.1,49474,9396.37,26.169
159418,100984,103458,100656,71560,92182.8,27416,4286.11,26.17
128134,79298,105896,142440,98234,95028,61430.1,8385.13,26.171
76780.4,56175,89575.1,46437.7,39170,77695.7,32855.8,9969.3,26.172
79151.8,54130,95830.3,113345,83006,89489.9,50899.6,9645.47,26.176
137306,93234,96515.4,75127.4,55154,89269.1,64730.9,6575.71,26.178
136376,90278,99000,90692.9,66574,89278.8,21953,4595.1,26.18
92215.2,64803,93258.3,51739.5,41795,81129.3,29811.4,4209.79,26.181
167565,103292,106315,92339.5,66268,91319.5,10424.3,3167.81,26.185
142862,97310,96214.4,95687.2,74606,84054.4,48708.4,12228.7,26.188
116474,80979,94262.1,52135.6,40767,83811.9,12459,3089.9,26.191
113181,75599,98115.2,84240.9,61483,89794.2,24507.9,4687.32,26.192
94939.7,65322,95250.7,54482.3,43674,81754.6,16901.8,10160.6,26.192
115507,80084,94524.3,97934.2,76336,84078.5,4303.6,2980.72,26.194
101087,70003,94636.4,64390.4,47627,88602.9,6722.78,3236.71,26.197
114493,82131,91359,56538.4,44791,82724.2,38541.6,8255.81,26.2
116391,80447,94817.7,76932.4,61567,81891.9,37061.4,5572.42,26.203
114720,79938,94051.4,52010.9,39898,85432.5,17815.3,10595.8,26.211
107398,75165,93639.7,51409.5,42861,78606.9,23465.1,7506.39,26.213
151285,101546,97636.8,65411.2,43315,98967.8,39020.1,3747.63,26.214
107354,77275,91045.3,68137.8,53366,83676.5,61906.3,7336.26,26.218
88721.8,63791,91148.8,63213.6,51250,80834.5,22425.1,3026.3,26.221
153831,95785,105251,110289,82745,87351.3,52333.4,5355.12,26.221
95650.5,69694,89943.9,48191.6,39258,80449.5,27673,12845.1,26.221
118730,83978,92656.3,56886.4,41299,90271.1,29910.6,5208.31,26.225
177963,119723,97416.4,99392.3,71590,90987.2,30103.7,4658.17,26.225
69839.9,51362,89113.1,45702.8,37674,79502.6,28828.3,7593.31,26.225
94940.3,68799,90437.5,53857.6,42898,82279.2,47522.3,5544.86,26.227
127231,87034,95804,71812.1,55539,84738.3,19780.9,6702.38,26.227
102423,71098,94410.2,79780.2,61002,85709.8,18325.7,12352.2,26.228
164848,106087,101836,99117.9,70443,92213.5,75217.3,6294.81,26.23
140564,92747,99323.6,78774.4,57958,89074.2,38125.7,7840.29,26.234
129678,89404,95058.2,86340,67116,84307.4,11154.6,9408.56,26.236
142319,98115,95062.2,68180.2,54027,82704.1,13834.2,4304.13,26.238
150131,89911,109430,116555,73947,103298,14961.1,7202.17,26.25
144341,93159,101542,83431.3,55935,97751.9,4638.26,3034.78,26.25
142267,91494,101904,94747.6,65958,94141.4,61590.8,6767.04,26.252
140081,86530,106094,142005,94794,98175.3,25390.7,10755.3,26.259
94564.8,64837,95584.3,63882.9,49445,84672.5,5220.58,4133.47,26.261
131164,87538,98197.3,83232.9,61450,88767.3,65060.3,11374.3,26.264
105585,73253,94462.4,59283,48038,80877,18625,7833.93,26.266
85749.2,61435,91473.2,52450,42886,80151.1,20823.2,11909.6,26.267
127276,87475,95355.1,71473.4,54687,85652.5,12858,6572.53,26.271
76840.5,56143,89696.3,46114.6,38050,79426.3,17423.2,7256.76,26.271
69624.1,49210,92722.7,41289.6,31875,84892.8,15916.4,13168.9,26.273
110693,76783,94478.6,70521.6,53371,86595.8,41064.6,6175.56,26.273
110326,67764,106698,120160,88004,89482.6,50586.4,12326.7,26.274
121604,78250,101846,115035,86398,87258.1,63162,6413.53,26.283
88843.9,63536,91640.6,54266.5,43228,82271,24427.9,9537.88,26.284
108139,69049,102637,87686.7,65610,87587.8,19693.9,11047.3,26.287
85194.1,63641,87730.9,63307.6,50516,82130.9,5684.58,4194.42,26.29
149142,98713,99016.2,78075,55220,92660.6,23946.5,8422.76,26.29
73257.4,56272,85317.6,67401.8,55136,80115.4,6631.72,4951.26,26.29
153135,96126,104403,124471,87619,93100.4,3705.62,3301.37,26.291
94338.4,67050,92208.2,50110.8,40231,81630.2,17672,9075.19,26.293
109582,74834,95967,68309.5,40494,110553,17166.8,3001.39,26.294
97319,68747,92773.5,48662.6,38315,83235,18642.9,9845.81,26.295
155204,101454,100257,92195.1,67443,89588.2,65693.1,7984.98,26.3
72362.4,49559,95690.9,107579,88799,79396.1,16572.9,4066.16,26.3
89221.4,63870,91548.7,57674,45367,83314.4,29753.4,5552.28,26.303
114166,80939,92439.9,70531.5,56598,81669.9,6098.7,4783.25,26.306
74941.7,50810,96661.6,103413,78087,86791.7,34233.9,12125.9,26.306
119203,73906,105703,92129.5,69678,86652.9,37637.4,3688.8,26.306
114629,76338,98409.1,65726.8,48862,88155.8,16301.5,4874.41,26.308
71332.8,53477,87418.3,36580.6,31573,75930.3,12425.9,3325.22,26.308
137724,86775,104015,95335.8,67643,92366.2,40902.2,8454.56,26.31
124296,83258,97839.2,64815,47187,90018.8,11662.6,5888.3,26.316
99683.8,73015,89473.1,38012.6,32059,77706.6,14698.9,6832.23,26.316
107575,71970,97958.3,142152,102074,91267.6,58511.6,4726.01,26.321
104739,71714,95715.7,109386,80982,88522.1,40073.9,2949.45,26.322
109477,75119,95510.8,64923.5,49234,86420.4,16546.8,3535.1,26.323
139384,92721,98517.9,69601.2,52817,86362,22835.2,5463.77,26.324
151293,102218,97000,86820.8,64803,87802.8,22044.1,4836.25,26.325
92792,61225,99325.8,66422.8,48541,89678.5,24764.3,5631.78,26.328
118295,80367,96464.8,78874.2,58466,88412.1,8366.5,5110.26,26.331
114866,77720,96858.5,55976.4,42696,85920.7,11407.4,3298.72,26.332
110006,74374,96933.4,94160.7,67474,91456.2,20269.8,12512.8,26.334
120550,75129,105158,152607,104461,95741.7,46326.9,6892.65,26.334
100667,66255,99574.1,114317,80495,93072.9,5614.4,4755.16,26.337
157549,98352,104982,98145.9,68052,94517.2,56933.4,7339.97,26.341
84378.4,58434,94633.6,57244.8,46030,81503.3,27914.8,2947.86,26.343
88430.1,57542,100715,95675.1,65546,95660.5,55268.8,8372.41,26.346
104130,71623,95279.9,71770.4,53963,87162.4,20016.4,11707.2,26.351
90533.5,59198,100226,81488.8,57399,93040.9,20621.9,6044.12,26.354
158319,102962,100771,86596.9,62378,90981,31560.1,3751.34,26.355
72654.8,53350,89250.3,58032.5,46154,82402.8,42210.1,9476.93,26.367
150753,96106,102800,102925,69159,97533.2,54045,12534.5,26.371
110320,72664,99497.8,99413.2,71180,91530.5,40267.1,11441.6,26.376
109834,65014,110716,98350,66402,97067.4,20603.3,3058.63,26.384
107791,76691,92112.6,47380.2,39411,78787.9,26234.6,3512.31,26.385
89810.2,64379,91424.2,52556.7,41455,83086.6,26337.8,7168.78,26.385
126381,81427,101717,111422,80283,90955.2,36762.7,4751.98,26.39
101757,73418,90832.4,45169.2,38151,77592,26117.4,12044.8,26.393
118344,82578,93920.8,55513,43814,83035,19658.5,3935.78,26.393
134276,88893,98994.7,83544.4,63773,85853.9,29292.3,6896.36,26.393
174338,115068,99292.5,56297.7,40232,91706.3,46299.1,11336.2,26.399
91598.8,65323,91897.4,46088.5,37915,79663.9,34858,5265.02,26.401
113312,76723,96790,56652.7,43895,84583.4,10812.9,7109.95,26.406
83331.6,61074,89419.7,54326.9,43454,81934.1,41413.7,4581.85,26.407
109628,73278,98045.5,151151,107975,91741.8,45872.2,8337.96,26.407
97539.4,68528,93280.8,50999.4,39988,83582.5,22705.8,6476.6,26.408
154589,102493,98847.3,74364.1,56208,86705.2,43643.3,9908.88,26.409
138063,95010,95233.4,64591.1,47658,88821.3,35687.4,10841.1,26.414
131756,90006,95935.3,80143.2,61294,85689.7,4381.32,2985.49,26.415
120599,79551,99352.5,88761.5,66255,87798.2,85899.2,9692.11,26.418
142730,94603,98876.1,83992.7,64998,84687.9,32623.8,12800,26.418
99675.8,75178,86891.9,50171.2,41827,78609.9,24318.2,6973.74,26.42
142315,98631,94562.2,67714.4,53355,83173.7,17397.1,11418.8,26.423
147124,96174,100255,82274.7,60983,88417.4,62863.9,3171.52,26.424
104934,75270,91363.9,41126.6,32350,83316.1,40651,4094.25,26.425
127031,87422,95228.8,71011.1,53626,86782.3,22160.1,12301.3,26.425
100274,74953,87675.5,42702.5,35481,78874.6,18377.3,11990.7,26.426
113919,75395,99022.1,96112.4,63615,99014.7,6815.58,3023.65,26.427
106234,75999,91608.1,61266,49538,81051.5,42497.2,8233.02,26.429
133764,92962,94300.6,71683.9,53674,87526.1,36235.5,9679.92,26.43
102204,70587,94890.2,60318.8,48774,81048.4,26912,4839.96,26.43
150271,97697,100803,95745.2,66209,94772,5949.06,4092.13,26.432
82442.6,61630,87667.7,37272.5,31063,78636.8,13496.6,7625.11,26.441
137058,89107,100802,84832.5,58691,94726.4,37283,9428.17,26.444
104745,75078,91432.2,56943.8,43682,85432.7,34500.7,6653.62,26.446
131434,87519,98420.2,80926.8,60255,88019.6,18734,6723.05,26.447
73412.5,50006,96211.6,79087.1,57426,90256.1,27982.1,8169.95,26.449
133641,89941,97378.5,77301.2,58689,86319.7,20900.9,9216.17,26.45
131810,90378,95579.6,75623.3,60243,82267.6,23928.5,7326.19,26.45
101520,71843,92607.6,61808.3,49495,81839.9,28307.5,4237.35,26.457
138151,92511,97867.6,76134.3,56274,88665,33088.4,3485.28,26.461
114483,81133,92474.8,52005.7,41129,82867.2,20686.9,10972.1,26.471
157129,99903,103076,94005.2,68098,90468.5,30437.2,11344.1,26.472
139548,97609,93694.3,69130.8,51885,87319.2,80824.7,6290.04,26.473
100540,72775,90539,54271.8,44395,80116.1,15156.6,10605.3,26.474
74400.5,49031,99445.5,94942.5,73103,85114.9,36641.5,6213.72,26.474
86920,62935,90512.3,49904.9,42147,77599.1,41931.7,12344.8,26.477
99962.3,68926,95045.8,53318.2,43255,80782.9,15715.7,10500.4,26.479
156324,97195,105405,72382.3,50822,93338.4,53506.2,6079.1,26.485
108599,76639,92865.9,76082.1,61954,80480.9,26976.4,6287.92,26.485
122738,83319,96541.9,63439.8,48795,85205.3,26343,9443.54,26.487
84677.3,60387,91897.5,52364.7,43239,79367.6,34550.6,7423.18,26.494
119686,83337,94121.1,79469.9,59821,87062,11931.8,3969.17,26.494
109741,78144,92034.9,61058.9,49428,80957.3,25137.8,4010.51,26.495
100352,69755,94282.1,59313.1,46262,84024.6,18975.3,12582.2,26.495
166271,109426,99581,95327.1,71250,87682.2,55413.8,4763.11,26.5
136613,91358,98000.1,76773.4,58414,86133.9,5490.28,4895.08,26.5
125234,82682,99264.1,82172.7,61011,88267.1,31591.4,12930.9,26.501
138963,97363,93537.4,87773.1,68507,83966.6,13368.4,5315.37,26.502
108896,76343,93480.9,64003.6,48491,86501.4,33731.1,11133.7,26.502
128582,90073,93554.6,70475.8,53933,85637.8,28187.4,12598.6,26.504
109280,71860,99663,63778.5,45364,92138.9,12151,5127.75,26.505
126016,87227,94679.1,66931.4,52006,84344.5,41634.7,7912.37,26.505
81302.8,58239,91489.5,41876,35538,77224,6744.24,2994.5,26.507
125085,79343,103318,64809.2,49922,85079.4,16399.5,4163.15,26.509
97178.4,67669,94115.2,88132.7,71329,80975,26581.4,10724.5,26.51
146425,100996,95014.7,60630.3,49092,80939.2,59532.9,13150.4,26.51
96559.3,66922,94559.5,61166.8,47927,83640.3,25794.3,4543.16,26.51
75581.2,52364,94593.4,62583.7,47292,86726.9,16200.6,5180.22,26.512
91065.5,65614,90957.2,48640,39534,80631.1,31960.3,6046.77,26.514
106381,72030,96790.4,71215.3,53475,87277.5,41467.7,4504.47,26.517
105554,74914,92340.8,66563.7,51418,84840.3,19374.9,3838.79,26.518
101990,67959,98353.5,74254.5,57779,84223.4,8668.68,5038.18,26.523
116835,79007,96913.8,56931.1,44543,83762.5,23447.1,3980.3,26.527
104172,72923,93619.9,85773.3,63062,89138.3,27800,11496.2,26.528
130670,85595,100048,97285.1,72251,88243.5,118120,4436.1,26.531
82253.8,61110,88211.2,39317,33886,76039.7,7067.3,6965.79,26.534
95121.8,70045,88998.6,48689.3,40957,77908.5,7316.7,5421.37,26.534
88016.9,62026,92997.8,64990.2,50967,83567.7,34583.1,10562.4,26.534
89960.6,63636,92646.6,49587.7,39984,81277,18231.1,11772.9,26.537
127205,80816,103154,126996,86704,95991.2,57295.9,9901.46,26.539
96823.3,70962,89419.9,47932.9,36538,85974.4,27066.9,5173.86,26.539
120857,77583,102091,107994,77602,91202.2,10016,4591.92,26.542
91779.6,67211,89492.3,43586.4,34070,83841.5,20108.6,8204.4,26.548
96747.4,67277,94243.8,52746.9,42073,82162.5,5810.44,4889.78,26.552
112437,75890,97096.7,62804.7,46362,88779,10862.2,8090.98,26.553
107646,74560,94617.6,56402.1,40816,90561.8,15538.8,8940.57,26.554
97327.6,70182,90884.5,48356.3,40250,78734.9,16700.5,7461.34,26.559
112585,79471,92843.9,52487.7,41563,82761.9,19485.7,6249.76,26.559
159053,100685,103528,73898.4,52521,92210.8,20187.5,3717.42,26.562
95363.4,62762,99578.3,68774.1,52643,85617.8,42818.5,3616.72,26.563
155713,104050,98076.1,70739.1,48798,95003,44217.5,7016.67,26.563
112050,80963,90699.2,59426.2,47631,81765.2,25573.9,5959.85,26.57
88420.2,57905,100073,140652,97765,94284.8,26033.9,13043.8,26.571
101484,65691,101244,144309,97702,96798.9,61741.6,10186.1,26.576
125339,84994,96644.9,68549,51646,86985,30612.4,4881.83,26.588
85819.8,61610,91288.5,49881.2,40090,81541.8,9245.78,6358.94,26.589
93619,68567,89480.6,53141.9,44295,78625.3,30084.6,6411.41,26.59
74259.9,55015,88461.3,52836.3,44459,77884.7,20253.6,11035.1,26.594
113057,77772,95269.3,59104.3,47244,81988.4,22535.9,4744.03,26.595
114668,79687,94305.3,58780.7,45291,85055.5,25218.4,12912.4,26.596
163116,109066,98014,122887,94474,85245.9,37375.2,6745.31,26.599
155068,90491,112304,86128.8,59659,94613.4,35142.8,11393.4,26.602
121251,84011,94586.7,54196.9,44054,80624.9,24720.2,5074.75,26.605
108818,77194,92383.7,50534.8,41191,80402.3,16484.8,6782.94,26.607
128608,87071,96799.5,78021.6,62427,81907.2,33970.6,11020.8,26.608
174899,110462,103766,79669.4,52999,98515.3,7128.78,3137.07,26.609
139935,93622,97955.5,98754.9,75458,85769.5,50051.7,4014.22,26.609
109203,80255,89174.8,67309.6,53522,82418.5,43504.6,8433.36,26.612
142680,96888,96510.2,78703.1,61532,83824.5,27924.7,8463.04,26.612
109349,77695,92236.1,60386.1,47455,83394,31410.5,3916.17,26.616
82722.4,59460,91175.5,45782.3,37888,79191,15160,4012.1,26.617
129876,87710,97042.1,73689.6,55623,86822.4,39564.7,6937.7,26.618
113335,82575,89949,50014.6,41538,78909.8,19794.8,3222.93,26.62
112117,79772,92108.6,49859.1,39148,83467,9283.48,6990.7,26.62
105328,73771,93570.4,69780.4,54230,84328.4,32872.7,8912.48,26.62
74104.1,53928,90055.1,53612.9,42856,81985.6,5809.28,4614.18,26.621
135170,92067,96218,67257.4,47295,93197.6,32058.9,6684.36,26.626
113063,78045,94941,61672.6,48937,82591.4,25319.9,9664.55,26.627
81757.5,58548,91515.7,48374.9,39968,79320.9,16174.5,3651.17,26.632
114300,79892,93761.2,72395,56164,84475.5,118553,10154.8,26.636
91191.5,63436,94210.4,60208.1,45608,86515.4,35845.7,6786.12,26.638
155206,103035,98719.8,70935.7,49302,94293.2,61088.5,8595.01,26.638
82640.6,55139,98223.3,131588,105091,82059.9,25782.7,5326.5,26.638
169070,105866,104662,77751.9,52042,97912.2,31630.3,3831.9,26.639
89114.5,64275,90862.8,54011.3,44731,79132.8,5272.2,3354.37,26.639
120063,82285,95624.5,74465.6,56937,85711.9,16527.7,8282.31,26.639
140921,92551,99787.3,90411.6,68223,86850.6,38574.6,4120.22,26.64
176598,103647,111663,106614,70043,99753.7,7816.66,4500.23,26.64
92748.5,57190,106284,124407,91282,89318.2,29097.4,8708.43,26.641
162518,108415,98240.7,86394.5,64143,88270.7,33294.3,4092.66,26.644
94479,65142,95050.4,63236.2,48430,85572,16913.4,9382.59,26.647
88062.5,61328,94104.9,48430,39072,81232.3,21563.8,8040.1,26.647
103915,73355,92838.6,60636.7,49110,80918,12567.4,10917.5,26.649
125059,85108,96299.9,60034.1,46516,84581.5,26547.8,12400.9,26.65
125455,78258,105060,103617,68158,99630.9,52055,7291.74,26.653
122660,85862,93622.6,67619.3,51454,86125.4,36167.1,3613.01,26.653
127321,90026,92685.7,68859.3,52590,85810.3,29687.3,7120.02,26.653
123665,85198,95125.5,59349.1,45203,86045.2,28670.6,13185.3,26.654
159367,105670,98838.6,80799.2,59882,88428.2,46400,4732.9,26.654
88013,63752,90475.9,39661.6,30328,85705,18273.5,3338.47,26.661
78988.1,51069,101364,108070,75846,93379.9,26394.1,7657.44,26.67
107443,76055,92582.6,58557.4,45915,83580.9,21413,5415.01,26.672
80551,53517,98641.4,86881.1,63213,90073.9,23741.1,10521,26.676
78481.3,58175,88411.7,44548.6,37826,77183.4,15046.9,6153.83,26.676
78625.8,57939,88935.3,49456,42487,76285.7,16113,3691.98,26.677
137611,91745,98299.6,63876.6,47637,87877.4,22618.8,9158.4,26.678
129348,87643,96721.5,157355,112831,91396.8,17679,4080.47,26.679
82181.2,49403,109018,91577.4,63734,94166.6,5181.14,4269.15,26.68
89001.7,61179,95340.1,81217.4,60203,88411.9,30472.6,5279.86,26.68
121875,84192,94868.8,48686.4,38012,83939.5,26177.7,9639.11,26.68
76550.1,56139,89363.7,40233.4,31990,82423.8,4314.04,3447.65,26.681
174921,107742,106399,114651,71895,104510,40089,4373.03,26.689
122237,83167,96323.1,82434.2,60706,88993,39198.1,4077.29,26.689
136780,86674,103422,94659.5,67886,91382.7,48323.3,8711.61,26.693
88942.9,59983,97176.9,113997,87506,85376.1,13632.3,4437.69,26.7
113197,77946,95174.8,62025.8,48062,84576.6,24569.4,11025.1,26.7
112702,77188,95689.2,85087.2,64628,86282.6,20007.1,11634,26.702
147835,98031,98831.4,73012.1,55474,86255.3,29919.3,11074.3,26.704
125417,85990,95584.3,72359.6,54362,87233,38398.9,5345.05,26.704
124339,85823,94947.8,61705.6,47435,85252.2,18892.9,5671,26.713
122027,80698,99100.2,86786.6,68439,83105.3,7619.46,3304.02,26.714
75385.2,53860,91727.5,73074.2,58352,82070.7,42937.4,5953.49,26.714
147268,100614,95924.9,67285.8,51710,85276.4,38568.3,6524.83,26.715
149357,93610,104564,106127,70455,98717.7,65717.5,7599.67,26.718
106492,70771,98615,151182,113007,87674.9,58636.8,10641.9,26.719
103985,73642,92539,51848.5,41015,82846.4,30519,3949.03,26.721
124992,85872,95391.8,98025.2,75700,84863.7,12869,9064.59,26.722
125618,84201,97771.9,75612.9,52509,94371.7,6257.04,2938.32,26.722
126146,81605,101306,77906.8,53633,95196.9,50711.1,11221.7,26.725
95453.2,62314,100389,74474.9,56126,86961.2,35365.5,4999.49,26.727
127337,87655,95204.6,51049.3,39679,84315.8,10328.6,3205.97,26.727
108555,74467,95536.2,61290.3,48607,82636.7,21929.8,7367.53,26.731
135912,86330,103175,115247,83310,90659.4,77593,6977.45,26.734
112928,77818,95104.6,60992.8,44570,89684.2,50268,7107.3,26.737
112193,70045,104971,110828,78105,92992.7,23647.8,5966.21,26.741
103050,72479,93178.9,87714.6,68290,84177.2,39201.6,3041.67,26.741
90570.5,64582,91908.4,53243.4,41662,83754,3230.6,3222.93,26.743
88073.7,56881,101475,113647,79973,93131,47527.5,6223.26,26.744
124965,81877,100025,104712,76169,90094.5,41956,10828.4,26.747
95474.9,66216,94494.5,51892.6,41640,81672.3,46784.5,4520.37,26.751
98844.2,65594,98756.8,73393.2,52679,91305.8,42222.8,12494.7,26.754
87389.3,61684,92846.5,58355.5,47348,80771.9,28012.3,8871.67,26.756
107157,76669,91596.8,67393.7,52877,83528,39289.8,7725.81,26.757
83538.8,56684,96584.6,75644.2,55912,88664.6,38933.1,5646.62,26.757
132962,81812,106510,74355.4,51612,94415.2,45537,3866.35,26.758
118512,86607,89678.4,61185.4,48418,82817.2,42396.8,5209.9,26.758
149809,100147,98035,81874,59227,90595.4,35035.5,7408.87,26.759
123118,87115,92621.1,64929.8,51931,81940.3,28897.9,10394.4,26.767
143057,93270,100519,117825,78210,98731.1,16446.5,10940.3,26.768
100208,61157,107384,126608,92241,89953,10463.8,6004.9,26.77
131336,82594,104211,68809.5,48378,93213.8,46571.7,13111.1,26.77
147515,96623,100054,99720,69490,94045.9,35604.5,8852.06,26.77
103302,73843,91680.9,52415.2,39239,87542.5,27536.1,7095.64,26.773
99496.3,65670,99293.3,108494,79814,89085.1,9110.06,3939.49,26.773
66888.4,51639,84889.2,33670.2,28635,77059.8,52065.4,7225.49,26.774
103492,65670,103281,99315.1,67326,96674.6,9696.44,3675.02,26.785
121070,83918,94550.3,73885,58327,83017,40343.1,10324.9,26.785
161522,102695,103077,94423.4,67323,91917.1,62706.7,12803.2,26.788
81928.4,57647,93140.4,33182.4,27298,79663,12811,8253.69,26.789
88956.1,62415,93404.3,73861.3,59019,82017.2,37733.6,5630.72,26.791
159044,100077,104151,93478,63209,96919.4,76558.3,11475.6,26.792
146593,98059,97973,75394.2,55023,89799.4,29540.6,8274.89,26.792
109707,77893,92303.2,49160.8,38593,83481.5,15222.1,12662.2,26.794
88680.2,65340,88946.3,41254.8,35032,77177.3,14685,11947.8,26.796
162555,99800,106746,96233,64604,97621.3,55876,11783,26.798
92306.9,66139,91465.4,52922.7,42939,80773.7,26147.6,5661.99,26.798
139340,89326,102230,73766.1,54254,89105.7,51135.1,11608.6,26.8
118983,79182,98477.7,99311.7,70739,92007.1,65027.3,10785,26.805
98943.9,67771,95680.9,52517.8,35046,98208.3,25502,4058.74,26.807
113512,81908,90823,44860.7,37988,77392.6,22643.8,3411.61,26.807
71460.8,47460,98678,42708.9,33504,83541.3,27747.8,3932.07,26.808
118000,74114,104343,69276.4,48358,93885.1,27468.8,13153.5,26.809
105109,70771,97333.9,66181.5,47155,91979,18235.2,6961.55,26.81
148158,100174,96928.2,73953.5,54350,89174.1,47339,9493.89,26.811
100575,69171,95289.5,121293,92267,86152.8,38359.5,4021.64,26.817
70132.9,46959,97877.5,78637.6,55058,93602.9,28434.5,8850.47,26.818
78771.7,53022,97363,65661.8,48967,87879.8,16684.3,6947.77,26.819
156396,101267,101213,87667.6,62503,91921.7,57736.1,5658.28,26.819
60785.3,43410,91767.5,48757.1,37486,85241.1,20635.8,12472,26.819
84530.2,59215,93553.5,58703,46738,82313.3,30232.5,7035.75,26.82
132701,89247,97445.2,76308.9,55967,89355.8,28572.5,12592.3,26.823
113175,81642,90848.7,68534.5,53639,83735.3,31833.3,4953.91,26.827
69859.7,53078,86256.5,31194.1,27934,73184.6,21385.8,12237.7,26.828
117671,83770,92057.7,57769.7,46211,81928.5,24387.8,7408.87,26.831
109775,67757,106177,145675,112622,84769.6,38835.1,12101.5,26.834
129177,88038,96160.2,56896.8,42022,88734.3,41632.4,5055.14,26.837
147681,93175,103874,112694,70971,104064,15499.9,3233.53,26.837
128111,88631,94728.2,73299.2,58267,82443.6,22144.4,6825.34,26.842
76787,55588,90528.8,45427.3,37348,79713.1,19092.4,3917.23,26.843
105137,72755,94705.3,61901.7,49463,82016.6,35730.3,12517,26.845
150761,98655,100150,85602.8,61259,91579.4,48317.5,5772.23,26.846
90602.2,64600,91914.9,50432.7,41848,78980.1,30661.7,5342.93,26.846
103079,75028,90038,55066.9,45204,79835.1,29384,9540,26.849
84226.6,55590,99296.1,152791,107430,93207.9,23586.3,7531.3,26.849
126491,85878,96529,73314.9,53222,90277.8,20943.2,4975.11,26.85
106007,68518,101394,85833.6,63618,88421.4,64435.1,11239.7,26.851
147495,94187,102628,94901.3,67606,91995.6,54682.4,12329.4,26.853
145452,98881,96402.2,65291.2,44261,96674.8,74151.8,9146.74,26.853
98915.5,70078,92504.5,46231.8,36307,83450.8,32870.3,12484.1,26.857
109699,74276,96791,71933.3,47944,98327.7,65051.6,9824.08,26.857
143394,88749,105888,118198,84269,91922.7,27696.7,3070.82,26.859
176068,110450,104471,93490.8,65486,93562.2,4352.9,2977.54,26.862
145382,91143,104536,88958.7,63923,91203.4,15401.3,5874.52,26.867
93953,63719,96632.1,81264.4,61267,86926.8,20258.8,11568.3,26.868
138323,89543,101238,86304.6,60075,94149.9,36465.2,11160.7,26.872
102551,62187,108074,148500,92950,104703,60086.3,8908.77,26.872
86714.8,63605,89347.4,47490.4,39893,78017,37455.8,3417.44,26.873
102623,70885,94878.8,89697,70401,83498.6,30094.5,5651.92,26.873
88106,62962,91708,52538.7,42530,80958.8,31070.6,7099.35,26.874
88306.7,65622,88190.9,35527.3,30462,76433.5,20234.5,6086.52,26.876
120930,80011,99052.6,65064.4,46063,92570.2,58463.4,8888.63,26.877
148422,96435,100866,77405.1,57775,87803,35787.2,7352.69,26.877
117448,79774,96485.7,59156.5,46647,83111.1,29973.2,6835.94,26.878
79881.1,56806,92157.3,64333,52650,80078.4,41550.6,11706.1,26.878
122536,84705,94805.9,77166.7,58389,86612.1,32546.1,4579.2,26.882
69940.9,50266,91187.8,44008.1,34510,83573.3,33561.1,3228.76,26.889
94139.8,67382,91560.7,47837.2,39870,78632.1,9559.56,6920.21,26.893
126590,75190,110336,120942,78458,101023,23360.1,6650.44,26.893
96763.9,71351,88877.8,52952.8,43187,80355.6,26682.3,3858.4,26.895
104422,73250,93425.2,51905.9,40798,83379.3,15008.1,7977.03,26.896
94080.4,69410,88829.4,54648.8,44474,80529.3,41912.5,4351.3,26.897
112600,76227,96807.6,85468.8,63439,88294,17560.7,9798.64,26.898
127734,86086,97242.3,64141,46318,90754.1,47659.2,12155.5,26.899
82453.8,60647,89100.7,53215,45119,77295.6,30256.9,13117,26.901
128421,86271,97555.2,60399.5,44267,89419.6,52038.2,6070.09,26.901
166958,105504,103709,82269.5,54928,98157.9,37850.2,10442.1,26.902
138935,88247,103179,65509.3,47823,89773,33322.2,3792.15,26.903
105774,73566,94228,72480.3,55111,86190.9,33789.1,10786.6,26.904
124966,86778,94376.4,69763,52734,86699,38870.4,11725.2,26.905
141722,96161,96586.8,76750.8,58235,86373.2,37504.5,6985.93,26.909
111988,72303,101507,72008.7,52098,90582.4,5752.44,4586.09,26.916
83495.9,61260,89324,41522.8,34097,79808.7,21190.9,11865.1,26.916
147658,88802,108972,90711.4,54294,109494,21618.3,5854.91,26.922
118925,76331,102107,72386.3,52230,90827.3,48736.8,12840.8,26.923
96961.9,60079,105769,151976,96770,102924,6286.04,3805.4,26.927
95959.4,72139,87176.1,45041.1,38774,76128.6,22622.3,3138.13,26.931
178222,114942,101616,82765.4,58083,93385.6,47622.1,6018.15,26.933
153427,96319,104393,83047.9,60155,90476.7,45414.6,5844.31,26.933
142174,99029,94088.7,80206.5,63009,83423.2,31091.5,8011.48,26.933
145162,92079,103317,126927,93359,89100.2,3076.9,4120.75,26.934
133891,87515,100265,91132.5,67627,88314.7,31035.2,4848.97,26.937
142405,89756,103978,107163,77480,90643.3,41615,8528.23,26.94
