"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
70315.1,52650,87524.6,37450.6,32071,76529,6420.6,2841.86,24.964
79737.9,59698,87535.7,37998.7,33150,75121.6,243.02,232.14,24.964
79021.8,62974,82236.7,133094,110151,79186.1,2927.84,959.83,24.965
120512,81816,96532.2,58067.9,47116,80769.5,11255.5,2953.16,24.965
83804.8,61281,89623.7,48267.6,40229,78631.5,497.64,370.47,24.966
72751.8,51050,93395.9,91038.5,69550,85784.4,7602.64,3038.49,24.966
135338,89119,99524.6,78985,56930,90925,42823.7,4551.64,24.967
92528.7,65239,92949.9,54979.9,42759,84266.8,872.32,571.87,24.967
118669,84017,92565.4,70551.2,55185,83784.4,1154.78,1187.2,24.968
81938.3,58498,91796.5,54332.7,43694,81492.8,474.44,241.68,24.968
85334,60339,92683.9,48184.7,38811,81364.3,3324.56,1775.5,24.968
116602,77860,98145.4,77007.2,56692,89020.4,1579.92,721.86,24.969
84383,61743,89566.8,45068.3,38114,77493.8,2859.4,1951.46,24.971
85023.8,62227,89545.1,46800.2,40011,76656.4,1013.84,800.3,24.973
112150,73620,99835,68686.5,52304,86063,7268.56,2909.7,24.973
86435.6,61539,92049.6,53332.7,43463,80418.2,658.88,444.14,24.974
120939,82879,95631.7,71360.3,57090,81917.5,3763.62,4010.51,24.976
127802,88091,95079.1,81077,62127,85525.9,418.76,251.22,24.981
125849,85186,96819.6,70518.1,52270,88415.5,1339.8,796.06,24.983
92782.8,67196,90490.7,50272.1,42136,78190.4,958.16,961.42,24.983
88937.6,64320,90619,52397.8,42976,79903.7,1213.94,1090.74,24.985
107928,77500,91267.1,54098.3,43832,80885.9,440.8,318.53,24.986
99260.7,71498,90983.7,46498.6,38727,78687.5,14182.7,3413.73,24.986
107316,77160,91149.1,61819.9,49992,81041.5,1676.2,1245.5,24.986
100114,73340,89461.1,53929,44188,79983,11627.8,3051.74,24.986
104737,76633,89570.1,61750.9,51289,78903.9,2199.94,969.9,24.987
90010.8,66428,88802.1,37477.9,31272,78541.5,1541.64,474.35,24.987
91253.6,69976,85463.5,45033.5,38677,76306.8,324.22,204.58,24.991
93396.6,66627,91867.3,48476.4,38667,82161.8,8704.06,2488.35,24.992
104944,74597,92196.9,51144.4,40001,83792.9,32846,4794.38,24.993
117140,81433,94272.5,54229.4,42564,83497.3,3157.52,2280.59,24.997
93207.2,65431,93356.8,59455.2,47327,82330.5,1271.94,515.16,24.998
108559,77110,92264.4,51110.2,41474,80762.8,1965.04,1113.53,24.999
106278,71470,97453.8,73843.9,57422,84278.3,3403.44,2949.98,25.001
136746,86383,103745,109460,78539,91338.1,18280.4,5517.83,25.005
84147.4,63448,86916.6,36641.5,32097,74815,1044.58,924.32,25.005
162594,107217,99385.2,74021.9,57877,83817.4,587.54,343.97,25.014
99295.7,67879,95868.3,61945.7,47107,86179.9,703.54,579.82,25.015
159480,103070,101404,82608.8,61703,87740.5,1325.88,1555.55,25.015
125893,88235,93506.3,52420.4,38070,90239.6,3859.9,2019.83,25.015
78918.8,57147,90503.9,40449.8,32262,82168.4,8737.7,2228.12,25.016
103266,73730,91789.7,54074,42970,82471.3,3877.3,2232.89,25.017
148644,102542,95000.4,85651.5,64883,86513.5,46486.4,2916.59,25.018
82425.4,58234,92760.8,45601.9,36874,81048.1,4012.44,1545.48,25.019
97014.7,70079,90725.6,45787.5,36914,81289.8,3129.1,2183.6,25.019
85837.6,59895,93922,54579.7,42143,84876.2,3660.96,2863.06,25.02
117970,83264,92852.9,52105.5,41248,82786.6,26449.7,4309.43,25.023
118229,81972,94523.3,57547,45732,82467.5,1883.26,955.06,25.024
135671,92339,96290.1,73603.7,58411,82582,25261.3,6607.51,25.026
102473,72595,92508.6,65335.3,53199,80486.7,31973.1,5487.09,25.027
88467.1,64575,89783.6,45581,37970,78672.6,24770.6,4877.59,25.033
102271,72858,91993.1,54118.1,42691,83078,9970.78,3168.34,25.035
133034,90314,96535.8,72149.1,53079,89081.6,749.94,534.24,25.035
129548,88545,95884.2,77314,59685,84893.2,745.88,523.11,25.036
139688,95173,96189.2,84044.9,64601,85261.3,1564.84,805.07,25.046
73889.6,54103,89503.9,38022.5,31435,79269.6,29420.5,3126.47,25.047
103759,73290,92781.6,52303.2,42330,80976.7,716.3,677.87,25.048
115972,80089,94898.6,86482.6,65554,86458.9,8536.44,1550.25,25.055
127655,88603,94420.8,68806,52662,85626.6,3123.88,2226,25.058
110330,72304,100002,50942.6,38048,87746.3,4890.56,572.93,25.059
93419.7,67409,90824,62504.9,48373,84681.9,390.34,308.46,25.062
122077,81867,97724.8,65826.5,48694,88594.2,2940.02,1442.13,25.064
130097,91168,93520.2,64130,51544,81538.6,2225.46,1009.65,25.065
143712,94924,99219.7,93793,65724,93524.7,8112.46,4340.17,25.065
100041,72005,91053.1,54090.2,41873,84657.3,30316.6,6318.13,25.071
154760,102458,98990.4,91158.6,67690,88257.8,1176.82,484.42,25.071
96194.3,69615,90558,48391.7,39810,79663.4,1834.54,1211.58,25.075
135614,98982,89789.7,61285.1,49654,80887.4,5427.06,3371.86,25.077
71309,51315,91071,43998.8,36703,78563.2,1088.08,785.46,25.081
99181.5,71429,90998.9,60925.5,50917,78418.1,2295.64,2391.89,25.083
135105,92954,95254.2,58170.5,44202,86246.4,4390.6,4916.28,25.085
115899,82698,91846.7,66821.8,52983,82653.6,15647.2,2182.54,25.086
137012,91506,98127.1,98358.7,75082,85853.3,1274.26,702.78,25.087
95274.3,66918,93306.7,54517.7,44066,81080,3756.66,2111.52,25.089
155592,105790,96388.1,81437.2,64010,83378.7,464,203.52,25.09
93642.1,68877,89099.9,34580.8,27984,80985,3461.44,2100.92,25.09
124206,86443,94165.7,71815.6,59334,79322.3,1441.88,1263.52,25.093
92117.5,59344,101729,125061,92544,88563.5,1459.28,1037.74,25.094
159802,104099,100604,108852,80383,88746.3,8625.18,6559.81,25.094
90721,66268,89718.9,114611,86328,87007.4,1361.26,895.17,25.094
115609,75798,99957.1,123452,91198,88714,29894.9,4642.8,25.095
91663.4,66359,90526.6,47404,39531,78588.1,1296.88,714.97,25.097
142590,93858,99563.2,92684,70582,86057.9,3833.22,1588.41,25.097
140070,86535,106080,113939,87723,85121.2,2409.9,1232.25,25.099
101964,71842,93014.1,59281.2,47422,81925.1,512.14,436.72,25.1
89762.6,65419,89923.2,47641.2,39654,78736.4,2727.74,462.69,25.1
139247,97086,93996.3,60755,48551,82009.4,665.84,570.28,25.102
101400,75446,88081.2,42728,36126,77512.7,1276,990.57,25.102
82111.3,58622,91795.6,53844.3,43095,81882.8,2611.16,1716.67,25.103
94153.6,71727,86026.9,42531.4,34591,80579.9,3517.7,345.03,25.106
128257,85006,98880.8,80845.6,59843,88536.6,6860.24,2277.41,25.106
129263,84647,100079,86281.4,62407,90607.4,2771.24,1146.92,25.106
106845,75087,93254.8,57504.7,44402,84875.2,4753.68,2498.95,25.108
100242,71670,91662.7,46871,37406,82118.8,6817.32,3103.15,25.109
154800,105253,96386.8,70196.2,52709,87278.8,1775.96,732.46,25.11
97499.8,71931,88831.6,46967.2,39567,77793.2,2829.24,990.57,25.11
110049,77286,93318,57294.7,43850,85629.8,2442.38,2156.04,25.115
118281,81503,95109.1,53695.2,41394,85011.6,1588.04,1122.54,25.115
112073,77075,95294.1,62724.7,49019,83859.8,581.16,361.46,25.116
101817,73042,91353.9,52106,41786,81721.7,26537.9,2563.61,25.12
87539.1,61878,92714.1,51015.1,40966,81612.1,1797.42,1789.28,25.125
103075,75869,89036.5,52640.2,44301,77872.5,5525.66,3241.48,25.128
57453,43786,85991.9,32614,27027,79083.5,399.04,487.6,25.133
140998,89127,103677,119393,83527,93676.8,5651.52,3274.87,25.134
98149.3,70275,91530.6,60764.3,49875,79844.6,715.72,278.25,25.134
142567,97826,95509.3,93975.7,72058,85469.9,5120.82,2903.34,25.134
94627.5,67563,91788.5,51379.3,40838,82452.5,1438.98,978.91,25.135
111065,80440,90486.6,65338.2,51804,82657.7,5478.68,5043.48,25.135
113438,74622,99625.3,86098.7,64163,87941.1,6360.28,3333.7,25.136
116790,76151,100510,108186,81315,87192.9,3595.42,2099.33,25.137
111449,79406,91981.9,61652.8,51130,79023.7,1643.14,659.32,25.137
78446.9,55223,93097.1,51407.7,42699,78902.5,7910.62,5671,25.14
149391,96358,101605,99258.9,75214,86487,4710.76,2181.48,25.143
111016,83406,87230.4,43156.1,35706,79210.1,17497.4,4741.38,25.147
146420,97395,98524.6,96599.6,71627,88385,4527.48,2600.71,25.15
104466,75095,91168.4,55237.5,44095,82096.4,1628.64,1414.04,25.151
141140,95327,97032,69757.2,52242,87508.3,16277.7,4443.52,25.152
149967,101250,97069.1,77061.7,60750,83132.8,2410.48,886.16,25.154
93299.6,67459,90640,61140.1,48027,83429.7,1596.74,862.31,25.154
143159,90478,103695,90677.2,63575,93474.2,8490.04,6052.6,25.155
79190.1,58178,89205.6,43487.2,36498,78085.9,18002,5358.83,25.157
75846.5,55450,89642.6,40189.9,34327,76729.3,2788.64,732.99,25.157
95614.2,70389,89022,53329.8,45046,77587.9,20610.9,5502.99,25.161
82956.1,59614,91196.8,41372,33511,80909.4,1166.38,1322.88,25.164
98229.1,68551,93908.8,51671.6,41503,81592.9,1102.58,340.79,25.164
118856,81856,95159.2,71639.3,57728,81328.9,4156.86,3328.93,25.166
169926,111913,99508.4,77781.5,58557,87051.7,734.28,330.72,25.166
110706,77998,93018.5,60288.1,47603,82999.8,1285.86,748.36,25.166
132252,88563,97865.7,81352.5,63131,84451.7,15807.3,5963.56,25.169
100592,70685,93264.4,66089.8,53469,81005.1,1213.36,1292.14,25.169
98088.5,68258,94177,67886.1,55122,80711.6,759.22,400.68,25.17
111009,77089,94372.9,57491.9,45973,81956.6,35439.2,3900.27,25.173
147058,97715,98629.6,96165.7,66599,94630.8,6289.52,2208.51,25.177
121995,84322,94815.9,79924.6,61138,85674,4031.58,3080.36,25.177
104883,69542,98841.4,43069.1,34378,82104.1,1151.88,1095.51,25.177
103305,71862,94211.2,48582.5,39562,80478.9,2209.8,1432.59,25.18
123046,85295,94542.1,78742.5,58879,87645.4,980.78,594.66,25.18
162750,105910,100708,82408.1,57494,93935,4044.34,2866.77,25.182
102207,75348,88897.3,48947.9,41808,76728.2,8646.64,4304.13,25.184
128101,89539,93760.8,58690.8,45723,84123.1,4752.52,3883.31,25.187
111954,77921,94159.6,60121.6,45057,87447.7,694.84,500.32,25.188
134443,88063,100052,71497.2,52235,89703.1,11109.9,4158.91,25.19
103862,71483,95220.9,59959.8,47190,83270.3,1009.78,599.43,25.192
130423,88930,96114,66944.2,51694,84869.7,3534.52,2432.17,25.192
89845.1,66263,88859.4,36809.1,31003,77809.3,428.04,260.76,25.192
119303,82138,95189,51838.1,40055,84814.9,10056,5400.7,25.2
129839,84654,100517,122568,84106,95505.8,1632.7,3766.71,25.206
79512.8,60051,86775.5,42305.8,35647,77778,2011.44,1328.71,25.207
120742,84718,93403.2,60055.5,46270,85061.6,8713.34,6346.75,25.212
83148.8,60595,89928.9,48286.7,41019,77147.7,1077.06,367.29,25.215
93933.8,68563,89786.8,40893.5,34651,77342.5,1523.08,796.59,25.216
112929,76807,96357.6,106844,79607,87958.3,11100.6,4320.03,25.217
125962,89155,92592.3,60575.8,47895,82887.4,1045.16,698.54,25.218
112595,77673,95000.9,59264.4,44665,86957.4,2458.62,1856.59,25.22
76114.5,57146,87289.4,46428.4,39139,77741.7,3271.2,2099.86,25.223
162378,103498,102820,105128,73879,93256,32702.7,5055.67,25.224
155012,90047,112817,111798,77362,94707.8,2634.36,1658.9,25.224
85747.2,63017,89174.8,40358.7,32557,81240.6,6082.46,4161.03,25.226
131177,87010,98802.6,65059.8,49134,86778.1,2441.22,1054.17,25.228
92617.1,64980,93409.6,63300,51844,80017.6,2044.5,817.26,25.233
104353,74199,92169.7,67067.1,54511,80631.7,4757.74,2305.5,25.233
84348,60556,91284.6,56427,46440,79629.7,4066.38,3109.51,25.234
120244,85050,92655.1,66148.4,52346,82816.3,36555.7,4620.01,25.235
102245,72891,91928.3,69048.4,56518,80065.8,19017,3971.29,25.235
157242,105886,97321.6,52336.9,38590,88881.8,1010.94,591.48,25.235
128835,88154,95779.6,69556.5,51514,88489.6,706.44,626.46,25.236
96810.8,68002,93300.1,55901,44190,82904,8328.22,6278.91,25.236
79159.7,58176,89174.4,49146.9,42416,75935.7,11763.6,616.92,25.237
107275,74855,93920,48721.2,36823,86711.8,8276.02,6328.73,25.237
99021.1,69223,93747,68396.5,55035,81446.9,1644.3,1565.09,25.239
111716,78759,92960,55629.5,43895,83055.9,423.98,228.96,25.242
116365,83782,91022.8,48973.5,40254,79731.8,6449.02,5938.12,25.244
100161,73414,89412.8,46608.8,37206,82098.4,24538.1,1352.56,25.246
117476,79230,97171.7,52547.4,39267,87700.8,29562.6,5165.91,25.249
106035,74397,93405.7,45249.3,35229,84176.6,1840.92,801.36,25.249
143450,99882,94122.3,76872.6,61187,82336.5,3104.16,531.59,25.25
174581,105282,108673,97181.9,59446,107138,6170.04,4154.14,25.252
100122,68507,95779.9,48829,36879,86771.9,2607.68,1755.36,25.253
106636,77939,89665.9,38527.7,32763,77067.1,667,299.45,25.257
88660.4,62700,92670.7,44361.9,35496,81905,2013.18,974.14,25.259
120519,82050,96262.7,68815.3,54590,82613.6,3413.3,1735.75,25.259
125063,88698,92405.2,51056.8,41587,80459.3,2492.84,1696.53,25.262
164390,106994,100692,88521.3,67374,86106.4,18393.5,5726.12,25.262
112310,78529,93727.4,47353.5,38225,81186.7,1694.76,495.02,25.262
147492,97585,99052.2,83902.8,61621,89233.4,11499.1,4612.06,25.265
81740.3,61182,87557.4,41551.2,35223,77310.3,5258.86,4139.3,25.266
69515.2,50918,89472.2,52175.1,44286,77210.5,1830.48,1667.38,25.268
130681,86390,99135.2,89402.4,67354,86989.2,1956.92,1523.75,25.271
85850.2,58082,96867.8,74830.4,55550,88282.4,1956.92,1756.42,25.275
89808.2,61802,95234.3,63732.7,51927,80435.8,18488.7,676.81,25.278
63158.7,45715,90542.9,39591.4,32075,80893.5,1966.78,649.78,25.28
119589,87718,89347.3,52202.9,42030,81398.3,6288.94,6313.36,25.282
131831,91441,94483.6,70614.4,55173,83877.7,37786.4,6076.98,25.284
138707,91683,99149.2,81329.9,61603,86522.4,44348.5,5402.82,25.284
95575.3,67676,92553,48706.7,39800,80202,3076.9,1552.37,25.284
169548,119739,92797.7,97464.9,76879,83084.6,1719.12,4350.77,25.288
116673,80162,95385.2,63796.5,50446,82880.1,359.6,350.33,25.292
116914,81327,94213,55723.5,44674,81745.4,360.76,292.56,25.292
121053,84332,94072.8,66237.2,51212,84763.7,3716.64,1777.62,25.293
82388.5,60071,89883.8,91340.1,72175,82938.2,904.22,337.08,25.296
95012.9,67302,92519.8,53092.6,42942,81027.4,27653.2,3144.49,25.299
102036,69543,96156.8,80367.1,61631,85459.3,476.18,249.63,25.299
105390,76391,90414.4,47513,39359,79113.1,1850.78,979.44,25.301
137208,91719,98039.3,72863.7,51095,93457.1,23566.6,2405.14,25.304
175311,114575,100277,101149,73010,90794,6951.88,5759.51,25.304
104650,74218,92408.3,46879.1,37198,82592.3,1046.9,661.97,25.304
120276,82016,96108,75190,59952,82193.3,2901.74,2106.75,25.304
94345,68323,90496.6,45708.1,36391,82315,13565.6,4772.12,25.306
125742,86943,94781.9,82449.9,61874,87329.7,12114.5,5262.9,25.307
129782,87458,97251.5,66119.4,49910,86820.3,42919.4,5276.15,25.307
113359,70114,105957,41638.2,32618,83659.4,4408.58,2138.02,25.308
108743,76555,93090.9,73026.6,56838,84202,35982,2328.29,25.311
103312,72045,93977.9,47804.8,37417,83730.2,522,364.64,25.311
73351.7,52449,91654.4,49135.3,39989,80525.4,1476.1,378.42,25.312
103582,75916,89419,46248.6,38812,78093.1,1539.9,1171.83,25.316
102740,74187,90759.6,59536.4,49750,78427.7,11999.6,5775.41,25.318
74211.7,55335,87892.6,38214.5,32635,76740.4,619.44,625.93,25.318
80842.1,57341,92395.8,52347.3,42585,80559.7,28205.4,5616.94,25.32
100582,70722,93206.4,78570.9,58994,87283.8,2122.22,1363.16,25.32
104974,76423,90020,56631.8,41487,89459.8,5062.82,4382.04,25.32
84639.1,62431,88848.6,42604.5,35346,78994.1,9016.1,4312.08,25.323
93337.2,68517,89276.3,41513.5,34225,79492.4,6552.84,2604.95,25.326
126424,79036,104829,72249.4,47608,99456.8,6234.42,4907.8,25.328
99080.5,71026,91422,44081.2,34986,82573.1,7937.88,5589.38,25.331
135669,93946,94641.6,71355.1,53587,87266.1,1164.06,782.28,25.332
99565,71550,91196.2,59162.3,48846,79377.3,1983.6,485.48,25.335
130444,91344,93589.1,72215.8,54416,86973.2,1622.84,1205.75,25.337
97119,72906,87301.3,46832.1,40814,75199.4,385.7,237.97,25.338
88072.4,62998,91620.6,62546.6,49214,83290.4,43602.1,5735.66,25.343
84080.7,61177,90071.6,47565.2,37629,82841.3,23871.6,5131.46,25.345
134150,88584,99246.7,76794.3,57109,88126.1,4993.8,3411.61,25.345
94699.4,67402,92077.7,58284.8,46823,81578.5,1506.84,629.11,25.347
137966,94195,95989.4,73511.5,56251,85645.6,2269.54,1956.76,25.347
101393,72583,91549,71594,59451,78921.9,2319.42,506.15,25.347
114678,80027,93912.2,65788.2,52038,82852.9,2266.06,1179.78,25.354
112489,76786,96008.2,68157,54366,82160.4,22834.6,4210.85,25.356
93902.2,68966,89232,41442.7,34282,79225,33460.2,4864.87,25.356
151914,100495,99068.1,91318.7,66962,89374,2811.84,2632.51,25.356
91122.2,67167,88909.5,44253.4,37794,76736.8,20557.5,3251.02,25.357
143987,93105,101351,84149.3,60377,91339.6,10109.4,5054.61,25.357
89203.6,61975,94329.1,55809.3,44447,82289.5,354.96,257.58,25.358
180785,115276,102779,106631,74488,93815.8,5353.98,3140.25,25.358
114206,79395,94270.3,71805.2,55283,85122.4,2264.32,1702.36,25.359
134422,89440,98495.6,86101.6,63264,89193.7,11614.5,4861.16,25.36
106203,76774,90656.9,60245.2,49782,79310.4,2069.44,1630.28,25.361
118462,79563,97577.2,52617,40955,84197.5,929.16,667.27,25.361
69571.9,52436,86953,36201.9,29700,79883,1000.5,808.25,25.362
126091,85337,96833.8,76393.5,60205,83158,700.06,489.19,25.362
86345.8,62670,90294.6,52966.8,44554,77910.6,8521.36,2056.4,25.365
61104.1,49071,81606.6,45997.5,42943,70197.5,4488.04,3068.7,25.368
137739,93218,96835.8,80182.7,60234,87240.6,3025.86,873.97,25.369
87032.9,63314,90087.3,58007,47426,80157.4,3428.96,1565.62,25.369
104812,66853,102747,42868.4,32465,86537,26158.6,3014.11,25.37
110786,77186,94064.9,64004.2,51710,81117.3,1781.76,842.17,25.372
70077.5,53543,85774,38657.6,32603,77706.4,1184.94,1130.49,25.374
123309,85674,94324.8,79219.9,63795,81381.8,2161.08,2229.71,25.379
106606,77361,90310.6,45945.9,37909,79429.9,23219.7,4989.95,25.379
90348.1,61608,96108.5,45755,36312,82578.8,877.54,666.21,25.379
74574.7,52234,93566.1,48269.3,39546,79992.4,1295.14,490.78,25.38
76878.8,52908,95228.1,51509.2,39948,84502.6,25767.7,6433.14,25.381
141634,93298,99489,77439.3,55642,91209.2,3956.76,2359.03,25.381
102839,73737,91401.5,54773.5,46121,77830.8,380.48,323.83,25.383
110799,80106,90646.3,43012.8,34531,81633.5,29903.1,4018.99,25.383
131896,86478,99955.1,92914.3,66890,91033.5,4444.54,3261.62,25.39
101578,71291,93378,53286.9,44022,79328.8,1312.54,855.42,25.391
81748.9,58855,91028.8,42594.6,35003,79749.8,11158,5139.41,25.395
87156.3,63274,90272.1,39748.6,32995,78950.2,339.3,318,25.4
92543.9,66269,91520.3,42204.3,35257,78449.7,257.52,199.28,25.402
86848.1,61506,92538.6,54096,43798,80945.2,21465.8,3693.57,25.404
100201,72299,90827.6,49442.7,41606,77880,1001.08,363.05,25.411
97546,69898,91458.6,46832.7,39130,78436.7,2707.44,1876.2,25.412
139273,94751,96330,75606.5,56114,88301.4,1050.38,763.2,25.412
72403.3,52619,90177,32801.9,27467,78265,10108.2,4243.18,25.414
99386.1,69466,93763.4,82647.7,64787,83603.2,22898.4,6320.25,25.415
120656,85581,92395.6,54813.5,43152,83246.6,3261.34,2299.14,25.417
113756,79070,94284.7,52945.9,39283,88329.8,6132.34,1629.75,25.419
159575,103798,100753,97007.3,70622,90021.1,6621.28,4312.08,25.421
114526,77944,96294.3,73987.1,57224,84734,22726.1,3988.78,25.423
96309.2,70378,89683.1,44592.1,36506,80052.3,2749.78,2065.41,25.427
93989.3,67762,90901.7,54104.1,44538,79612.2,702.96,469.05,25.432
110687,79063,91749.1,59974.9,47307,83085.3,791.7,466.4,25.432
138862,91875,99052.7,77566.9,56431,90082.1,369.46,278.78,25.432
100123,71893,91270.1,47105.9,37761,81754.4,1146.08,763.2,25.432
161356,104537,101157,100788,72649,90919.7,31596.1,3575.38,25.433
153990,98962,101977,96964.4,69346,91637,3223.64,2489.41,25.436
101731,71499,93246.8,55929.4,42139,86983.3,47250.3,5762.16,25.436
93483.7,67135,91257.2,47493.9,37778,82390.8,6032.58,4709.05,25.438
128777,85127,99140.1,84157.4,63247,87203.2,79573.1,6294.81,25.438
121346,83780,94921.3,67833.9,50640,87787.6,11746.7,4134,25.44
113201,79310,93540.7,61720.7,48807,82876,1940.1,764.79,25.443
73013.2,41159,116256,59515,39787,98031.3,2076.4,4526.2,25.444
129595,88323,96160,89193.6,61387,95221.9,1503.94,1363.69,25.444
116194,79431,95867.7,65796.9,51023,84512.2,1818.88,837.93,25.448
137172,91528,98217.9,80226.2,57336,91699.9,31350.7,3183.71,25.448
75708.6,57141,86831.5,41339.5,33889,79944.1,859.56,321.18,25.449
88271,63041,91764.6,66495.8,49365,88278.6,1066.62,434.6,25.45
137861,94555,95551.7,75828,53798,92372.7,1459.28,562.86,25.455
95496.7,67442,92797.9,55491.5,43214,84155.4,1231.34,597.84,25.46
76843.8,56360,89354.8,48549.5,38200,83291.6,1513.22,1169.71,25.463
121348,83628,95095.9,88034.7,64952,88826.3,2226.04,975.73,25.463
102648,73782,91175.7,44523.1,36646,79623.1,1041.68,564.45,25.464
155625,101038,100942,117862,82839,93243.4,7205.92,6282.62,25.464
139398,93235,97984.5,79491.3,61435,84797.7,4026.36,881.39,25.464
118332,82790,93670.9,66898.4,52466,83563.7,9082.8,5090.65,25.465
110832,80375,90370.4,53819.4,44567,79141.6,1318.92,924.32,25.466
100449,69063,95319.5,65689.6,52195,82479.9,660.04,308.46,25.468
88370,60307,96032.3,86495.4,62347,90919.6,2187.18,2014,25.471
73832.9,54799,88299.3,39880.2,34482,75795.8,871.74,897.29,25.472
94661.8,65815,94260.5,48019.4,37343,84272.7,3080.38,1513.15,25.472
154845,104632,96986.5,63833.6,44328,94373.8,1044,676.28,25.472
99326.7,68575,94924.9,46630.8,37330,81864.4,1079.38,736.7,25.474
133515,86866,100731,92485.1,67530,89754.2,7966.3,4686.79,25.476
106952,73990,94731.5,98630.7,74826,86385.3,2129.18,928.03,25.477
91991.5,63722,94610.2,66814.8,51582,84889.6,11596.5,5448.4,25.477
140079,90658,101262,84155.7,60682,90887.4,24096.1,2972.24,25.479
79943.8,57047,91840,47344.8,38987,79585.2,16732.4,1222.18,25.48
109802,79846,90122.9,58323.6,46886,81523.2,4787.32,2272.11,25.482
112617,82463,89500.5,54202.2,45426,78197.4,337.56,279.84,25.482
107819,75589,93479.5,56813.9,45201,82373.3,30874.6,3537.22,25.484
86305.6,63566,88980.3,57136.4,46871,79889.3,4381.32,2717.84,25.484
124103,85484,95143.2,67697.6,52860,83931.7,40916.1,3422.74,25.489
96018.1,66372,94808.7,45266.1,35892,82652.4,628.14,202.46,25.49
145661,95258,100213,100654,70743,93245.8,10141.3,4020.05,25.492
108721,76406,93253.8,54590.2,42250,84677.5,1614.72,1659.43,25.492
127638,89987,92956.6,68751.5,52507,85811.3,2485.88,1807.3,25.5
76585.1,55758,90015.4,53610.6,43806,80204.1,2777.04,2043.15,25.502
145011,98623,96361,74093.8,57458,84510.7,4329.7,3714.24,25.503
148503,92707,104979,67478.9,45067,98127.2,40780.4,5213.61,25.504
81171.4,62993,84448.3,24757.9,21253,76343.7,176.9,236.91,25.505
95582.5,69604,89996.2,46462.6,38560,78967.2,1155.94,638.12,25.506
113848,74447,100221,76527.5,56143,89330.9,26340.1,4768.41,25.507
117223,83813,91660,80878.7,65541,80872.5,3011.94,1681.16,25.507
92839.6,66415,91610.8,47395.9,37247,83392.9,1130.42,838.99,25.508
100247,73443,89454.6,39962.6,33759,77578.9,7651.36,1878.32,25.509
116118,74220,102532,149983,104120,94403.3,1076.48,658.26,25.51
116231,80785,94290.9,63532,48341,86130.5,19522.2,3772.01,25.51
87900.1,60648,94984.5,71427,55048,85035.6,1848.46,836.87,25.511
95203,67757,92082.4,46558.3,38361,79540.4,1019.06,833.16,25.511
101517,70626,94200.3,61583.8,49694,81216.2,573.04,313.76,25.513
139119,95987,94985.1,78513.4,58543,87891.9,3190.58,2125.83,25.515
94952.2,65785,94592.8,130404,82429,103679,1060.82,696.95,25.516
88826.1,62655,92910.5,48978.1,39026,82248.5,702.38,473.29,25.517
104440,69825,98024.5,47989.8,36437,86315,21198.4,5718.17,25.518
123036,84398,95538.8,62935.2,49079,84038.4,14461.1,6153.83,25.52
160931,104282,101137,93679.9,66958,91690.4,673.38,718.68,25.52
154388,103015,98218.4,66231.9,52063,83371.6,737.76,637.59,25.522
76022.1,56150,88729.9,55774,46162,79182.1,993.54,698.54,25.526
96479.5,69531,90936.1,38891.3,30230,84313,3468.4,2681.8,25.526
108350,74970,94715.2,67394.3,52906,83483,4096.54,1442.66,25.528
132504,90684,95758.9,71373.1,55985,83549.2,2120.48,1534.88,25.528
102767,70267,95848.1,52549.7,41430,83125.8,26765.3,4806.57,25.53
163972,107940,99555.8,72732,52668,90502.1,3556.56,1861.89,25.534
90639.8,61624,96393.8,61557.1,48664,82899.2,37994.6,974.14,25.534
99786.7,69222,94473.2,63897.4,44402,94310.7,1040.52,664.09,25.537
112432,80072,92021.7,55035.6,44520,81015.6,10325.7,3930.48,25.537
87893.5,62410,92295.9,51908.3,41767,81448.5,4854.6,3317.27,25.537
154187,102715,98377.2,105886,77819,89172.9,763.28,202.99,25.537
86838.2,65268,87194.8,47908,39076,80348.5,3004.98,2957.93,25.538
84885.2,62212,89420.7,35496.6,30416,76482.9,438.48,223.13,25.538
103174,73482,92017.1,58098,48055,79232.4,729.64,505.09,25.54
113649,80342,92704.7,47234.6,37686,82141.1,25551.3,5122.98,25.54
100192,73439,89410,46421.5,38818,78372.8,1072.42,933.86,25.543
83499.2,54102,101146,77406.8,55230,91851,3390.68,3294.48,25.545
98976.2,69867,92840.8,51564.3,41286,81851.5,3597.16,1840.69,25.549
130011,82273,103563,69199.8,50705,89440.4,1307.9,981.56,25.552
83327.6,61111,89361.3,40951.5,34667,77416.5,909.44,661.44,25.553
104098,73612,92677.2,46456.3,37064,82143.2,25743.3,2740.1,25.554
90073.5,62843,93933.4,57041.8,44795,83453.4,859.56,477.53,25.555
162115,101875,104288,106884,78879,88803.4,5559.3,2606.01,25.558
91289.2,66995,89301.2,48861.5,41023,78058.4,2905.22,2841.33,25.559
102053,70951,94263.8,51465.7,40151,84004.3,1171.02,553.85,25.559
121425,82883,96011.2,77909.7,60431,84491.2,1919.8,1208.4,25.56
98116.9,72170,89097.8,48278,41086,77008,2027.68,1505.2,25.56
139672,94343,97024,82893,65919,82411.4,858.4,556.5,25.562
163881,115686,92838.6,80941.9,66862,79336.7,477.92,277.19,25.564
