"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
135227,89510,99008.6,132933,96758,90038.1,96861.2,846.41,52.584
149832,93705,104790,106579,71305,97956.2,48959.5,553.85,52.588
77202.2,54077,93561.5,69872.6,56157,81542.3,34578.4,520.99,52.595
86172.2,61191,92291.1,109879,84863,84855,34064,378.42,52.598
94411,56261,109975,129336,88021,96297,41584.3,405.98,52.599
129544,88883,95516.6,79958.8,62063,84433.2,43157.2,756.31,52.6
71002.8,48251,96438.2,62213.1,45071,90461.7,27180,361.99,52.605
136307,85215,104829,104056,69410,98248.4,36677.5,578.23,52.607
123108,81194,99366.9,136833,95219,94177.5,60112.4,1027.67,52.609
110188,76210,94755.3,85778.5,67642,83107.8,51408.9,513.57,52.61
116735,82311,92944.3,73412.9,57455,83738.4,27582.5,533.71,52.616
108920,67447,105834,104939,74299,92562.6,43010.5,580.35,52.618
104993,68766,100062,74732.4,54611,89682.7,31869.8,447.85,52.619
66726.7,45987,95092.1,78540.1,61731,83381.2,40491.5,715.5,52.619
135684,87233,101936,75950.4,56177,88603.6,35892.1,458.98,52.626
139726,96433,94958,97825.1,71281,89940.8,13917.1,528.94,52.635
116083,76422,99547.3,83252.6,59414,91830.9,32527.6,638.65,52.641
135982,90174,98827.8,103601,75194,90294.7,81257.4,493.43,52.642
87299.5,63886,89554.2,53909.8,45418,77789.3,16153.6,411.28,52.65
165418,96239,112645,131567,87291,98777.1,48972.9,411.81,52.653
123183,73923,109207,161348,102619,103043,41641.1,411.28,52.656
145251,93467,101845,86538.3,62315,91011.4,68430.7,363.58,52.66
102891,71461,94359.8,64910.7,49221,86426.3,34747.2,775.92,52.661
98613.2,64375,100392,98282.7,71487,90101.1,37004.6,710.73,52.666
79893.7,52277,100157,89729.5,69729,84333.8,5012.94,4499.17,52.67
129790,86552,98275.5,70291.9,53592,85957.8,39410.4,404.92,52.678
153978,96246,104847,153709,110862,90864.8,56230.4,1552.37,52.681
114581,73924,101580,88675.6,64828,89644.1,20146.9,495.55,52.687
121612,74486,106999,129085,91078,92884.6,60744.6,506.68,52.691
87724.6,56686,101420,73266.2,54590,87957,36864.2,467.46,52.694
76546.8,55962,89642.5,121939,93763,85229.9,1408.24,7598.08,52.703
129842,89622,94946.7,101268,77218,85947.6,52242.9,1386.48,52.705
126459,82944,99917.9,105026,79380,86709.6,22695.4,752.6,52.705
80543.8,53430,98793.1,93947.8,69838,88160.7,21058.1,551.2,52.706
145203,94088,101140,101789,67112,99399.1,45102,1265.11,52.724
117430,83950,91672.2,60351.3,47502,83263.5,27046,361.99,52.724
96268.9,61085,103284,122219,80941,98958.1,46488.7,372.59,52.729
134711,83571,105639,150153,99168,99230.1,43377.6,418.7,52.733
111289,73606,99087.1,80757.5,58062,91152.9,60550.8,554.91,52.739
121935,80805,98894,116451,85653,89100.8,34117.3,361.99,52.747
122559,83338,96378.7,85153.3,63811,87455.2,27250.7,584.06,52.757
106849,69816,100299,98976.4,73640,88084.2,33707.3,422.41,52.769
89100,58905,99130.1,89862.3,66969,87939.4,38437.8,362.52,52.776
88939.6,58751,99211,75207.4,52562,93771.1,32725.3,738.82,52.783
92996.6,61266,99478.1,99719.4,73670,88709.2,44292.9,641.3,52.787
86091.1,59656,94576.6,76285.1,61308,81546,24764.3,710.73,52.791
125662,82498,99825.3,112282,81722,90042.9,39321.7,473.82,52.796
89100,58231,100277,87468.1,63743,89928.4,42468.8,845.35,52.809
84881.9,56362,98698.1,77402.7,57779,87794.3,28201.9,351.39,52.815
107531,69011,102116,102747,72507,92868.7,23715.6,425.59,52.821
151064,97262,101788,95501.6,62791,99676.6,59074.2,1116.71,52.822
104091,69198,98582,66951.7,51895,84550.5,43770.9,403.86,52.823
92136.7,64094,94209.6,60974.2,49354,80966.2,31224.3,451.03,52.837
87636.1,61827,92893.4,94999.4,75855,82076,37856,477.53,52.844
115734,79458,95456.3,83390.7,64350,84927.6,55539.6,536.36,52.863
123889,78401,103559,103690,73681,92227.8,24764.8,469.05,52.863
169627,105863,105010,91090.7,61115,97680.2,66892.6,470.64,52.864
170037,101659,109617,109292,71334,100409,95967.4,414.46,52.866
128016,77752,107903,159896,106716,98194.4,51648.4,372.59,52.868
140492,90073,102220,129263,98685,85842.5,61865.1,1883.09,52.87
154744,101322,100090,99865,74807,87488.5,41597,601.55,52.87
86644.1,59709,95099.7,60729.5,47817,83233.3,38831,515.16,52.873
104113,65130,104762,87744.7,61671,93243.8,30294.6,790.76,52.873
151381,99418,99789.8,96173.3,69559,90611,30647.8,480.71,52.875
143576,84051,111948,168766,108043,102369,97974.8,646.6,52.88
111887,72753,100788,111636,80417,90978.1,43886.9,474.35,52.882
87863.2,60666,94916.4,79770.3,65015,80409.5,35429.3,620.1,52.89
101022,67039,98756.7,104362,78834,86757.6,21183.9,422.41,52.894
168258,109409,100786,106364,77857,89532.1,19326.8,383.72,52.909
120738,77263,102412,122500,87842,91393.2,31425,363.05,52.915
64402.1,37108,113740,56354.5,33556,110062,58137.5,1405.03,52.926
118957,81573,95570.5,80830,63301,83683.9,56330.8,975.73,52.931
99827,71501,91498.9,47139.5,37149,83160.6,34375.4,372.06,52.945
152224,100670,99097.8,121354,87667,90718.9,78788.4,1288.43,52.947
86932.6,62655,90929.9,59739.4,48555,80631.9,55635.3,929.09,52.957
84996.8,56423,98724.8,86565,61367,92445.8,49498.9,813.55,52.978
82220.2,57342,93969.2,65158.4,52375,81531.6,28483.2,813.55,53.004
148759,90021,108298,107096,75905,92466.5,17658.7,387.96,53.015
77915,54138,94318.9,76525.8,59555,84211.1,40057.1,871.85,53.016
93013.8,56736,107441,122018,85888,93104.7,58697.7,630.17,53.02
110588,76822,94341.6,73798,54010,89546.9,36483.7,361.46,53.021
145385,83591,113983,133830,84291,104053,65657.7,2129.01,53.022
85013.3,55852,99753.5,92387.6,68140,88857,40996.7,481.24,53.029
123322,78679,102722,125580,91407,90036.9,38844.3,747.83,53.03
123611,78750,102870,166483,117075,93193.6,57881.1,365.17,53.034
96185.8,62110,101491,95596.8,65635,95452.6,61070.5,855.95,53.035
85300.4,51830,107857,90456.2,59850,99049.9,34738.5,938.1,53.047
141156,89738,103086,129175,87475,96777.3,35596.9,702.25,53.048
90003.5,60434,97601.9,94081.2,69518,88692.2,30063.7,611.62,53.052
136156,85323,104580,133965,91046,96429.6,39721.9,676.28,53.053
82413.5,52870,102157,106775,75374,92838.5,55481.1,1743.7,53.054
99588.7,66390,98307.7,139993,97118,94468.3,77426.5,853.3,53.058
130615,87384,97958.5,98111.1,73957,86939.8,33519.4,581.41,53.059
110717,70162,103417,141983,97894,95051.7,57061,1123.6,53.061
125181,79013,103829,120730,86945,91001.8,68322.3,793.94,53.062
135192,91433,96900.8,110378,84941,85161.9,28877.6,834.75,53.067
106940,72906,96130,112998,81175,91228,73115.4,475.94,53.07
94925.2,63733,97610.6,101104,75281,88016.6,38291.6,510.92,53.083
151657,94978,104646,113311,72158,102912,44308.5,492.37,53.084
85647.5,57787,97132.5,105839,74683,92876.1,831.72,701.19,53.089
109229,72998,98063.7,78037.8,58258,87786.9,27526.2,412.34,53.091
154387,99879,101302,126046,87115,94823.2,77562.8,524.17,53.098
81497.5,59170,90265.6,73944.8,55078,87985.1,31339.1,778.04,53.105
118496,80622,96323.3,70879.5,53882,86209.8,35375.9,1274.65,53.116
94836.1,60289,103090,132165,94885,91284.6,30367.1,906.83,53.117
146098,90875,105361,161208,116086,91009.5,71604.5,3033.72,53.125
109533,77854,92202.7,70417.8,56275,82006.2,34667.8,533.18,53.127
123220,82320,98097,127182,89808,92809.4,71703.7,685.82,53.127
122673,76079,105673,154912,109698,92547.6,54605.3,482.83,53.127
122732,77964,103168,110876,80108,90707.4,23377.5,399.09,53.147
98041.7,66466,96669.9,90557.7,69070,85924.3,33041.4,747.3,53.162
120558,70783,111622,128186,82386,101969,43176.9,834.75,53.167
94431.5,66090,93639.9,96361.8,70282,89854.7,43606.7,488.13,53.169
91249,56395,106039,124581,84262,96894.8,41981,533.71,53.176
163563,109032,98312.7,84557,59356,93360.9,67542.7,1859.77,53.178
107944,70916,99754.6,85848.1,62852,89514.1,36569,618.51,53.179
96162.7,60381,104373,127672,85225,98176.7,19485.1,415.52,53.181
102136,68006,98426.1,74591.5,54922,89006.7,26673,674.16,53.182
132706,87546,99341.9,79975.6,58954,88904.6,33598.2,385.31,53.184
114788,77179,97471.3,107683,78582,89806,28505.8,624.87,53.185
85270.7,61591,90732.4,71943.2,57963,81342.7,32096,458.45,53.186
107743,71045,99388.4,90038,68341,86342.5,42417.1,1364.75,53.195
171228,111179,100933,99813.4,70187,93199.1,36504.6,806.66,53.207
101340,68348,97171,70464.2,53228,86757.8,24561.3,403.33,53.215
59243.6,45955,84486.7,36170,33131,71547.3,479.08,797.65,53.217
112172,71935,102194,130865,91234,94004,46024.7,564.45,53.221
141972,97871,95066.7,50738.4,36514,91066.2,65052.8,515.16,53.223
111376,75938,96119.4,72072,56382,83773.3,34321.5,624.87,53.238
87852.6,51986,110751,140627,92066,100104,26743.2,645.01,53.239
94929.8,67936,91576.2,94603.2,75888,81698.2,74483,1241.26,53.247
75605.6,53004,93481.5,72734.3,55148,86435,28240.2,519.4,53.248
117739,72426,106539,111640,79351,92203.1,14413.6,364.64,53.249
123697,70906,114328,157581,103347,99927.6,95227.3,661.44,53.252
106053,64980,106961,135797,99540,89406.9,39322.8,616.39,53.259
143738,93248,101021,92768.1,64148,94775.4,22083.5,880.86,53.26
158036,100295,103266,114104,76203,98131.5,36440.8,621.16,53.266
115348,80633,93751.4,87449.5,69549,82403.6,36483.2,667.27,53.266
129580,75002,113226,139701,89427,102379,50791.8,475.41,53.27
142980,95386,98235.8,134750,99763,88519.7,9934.82,3093.61,53.281
106985,64691,108383,98188.2,68831,93487.8,58242.4,1587.88,53.287
121557,78454,101542,102857,74118,90947.5,63932.8,586.18,53.293
143619,91330,103057,117547,82430,93456.1,32263.7,512.51,53.303
89897.3,60739,96997.1,138963,97475,93430.1,59682,367.82,53.303
80477.8,57753,91323.2,67353.1,53469,82553.5,34514.6,539.54,53.31
105537,70483,98129.3,76075.7,56487,88262.7,29530.7,434.6,53.312
91704.4,61498,97725.7,121937,87507,91321.8,35976.2,1178.19,53.314
125850,75820,108780,120781,81784,96785.4,58778.4,930.68,53.319
125739,87831,93821.6,139643,110363,82923.2,4893.46,4203.96,53.32
134577,88426,99740.1,104481,76131,89940.8,45088.6,399.62,53.322
141743,90174,103015,109222,78435,91260,70010.1,1092.86,53.323
137463,86397,104272,95807.3,61374,102304,49213.6,795,53.325
131980,84068,102886,114527,82912,90525.2,59016.7,477,53.331
86911.4,60642,93925.5,96495.8,75334,83945.4,33562.9,871.32,53.333
127001,85323,97548.7,84849.9,56582,98277.3,51818.9,677.87,53.347
108112,71379,99262,98291.4,72691,88616.6,46181.3,708.08,53.353
80970.1,49897,106348,127322,88813,93951.9,47412.7,694.3,53.354
90832.5,62851,94712.9,64828.9,51679,82211.9,23980.7,693.77,53.355
142427,96833,96393.5,106320,77269,90175.6,34106.3,1468.1,53.362
60085.7,43950,89596.8,57770.9,49022,77232.1,535.92,2001.81,53.369
86397.3,60738,93222.3,94710.5,73922,83966.2,28555.1,409.16,53.37
143239,88493,106080,165940,108781,99971.8,56416,1833.8,53.377
155773,91249,111878,168195,111189,99136.2,63641.7,444.67,53.382
80907.4,55931,94801.6,59440.1,46534,83712.3,30240,1197.8,53.384
73341.2,50227,95695.3,69187.6,54351,83425.9,28583,907.36,53.394
130104,87276,97695.6,107520,78280,90016.1,71949.6,1366.87,53.395
142577,98521,94842.1,80845,62381,84933.9,36103.3,793.94,53.397
68358.8,50998,87845.9,54334.4,44014,80902.9,14629.9,2482.52,53.399
79110.9,47198,109848,124273,79575,102348,1346.76,781.75,53.403
92308.3,62546,96721,149741,105582,92946,10447.5,8774.15,53.41
105382,72274,95557.6,63454.3,47998,86639.9,81552.6,455.8,53.419
148960,86987,112226,129527,83862,101222,43084.1,366.76,53.423
126977,80811,102975,104553,77174,88786.3,38291.6,372.06,53.427
130865,83534,102669,129217,92759,91294.3,57551.1,582.47,53.428
111597,72053,101503,90137.2,65061,90795.3,30254.5,355.63,53.429
126022,80815,102196,148935,101282,96370.8,6667.68,355.1,53.439
89839.2,57209,102916,73818.9,50813,95207.9,21015.7,672.57,53.439
163910,107609,99824.2,99864.4,71405,91656.2,54182.4,1382.24,53.446
173804,105688,107774,126997,80641,103209,86510.5,389.02,53.453
105507,75204,91943.3,88177.4,69360,83315.9,90893,1454.85,53.465
126948,82223,101184,90368.6,69458,85265.9,27832.5,770.62,53.475
117982,76033,101693,138472,96325,94211.3,47477.6,1708.72,53.476
77325.6,44239,114551,125893,77307,106724,805.04,555.44,53.476
117946,72865,106083,106706,72453,96518.5,41961.3,990.57,53.48
67911.4,48278,92187.7,67303.8,53058,83132.1,22899,567.1,53.494
90179.1,60518,97656.5,68238.7,51386,87029.4,17328.7,686.88,53.51
97490.6,66909,95490,78051.8,56905,89890.2,42668.3,678.93,53.512
155982,100927,101286,110560,79746,90859.4,77708.4,504.03,53.525
87193.9,59547,95963.5,140746,103051,89508.6,3683,7379.72,53.526
114702,73874,101756,159926,114170,91801.1,52784.6,409.16,53.53
116561,70263,108719,140265,91823,100110,73339.3,385.31,53.531
182877,116389,102974,75473.7,50449,98044.4,22164.1,475.94,53.539
88030.8,56419,102256,116889,85903,89175.1,28317.9,445.73,53.542
92619.1,63142,96130.8,115558,85262,88822.8,62746.7,719.21,53.544
90308.5,61439,96330.6,85515.8,62946,89034.5,53244.6,588.83,53.544
128743,77065,109483,154689,92781,109265,45409.4,436.72,53.556
139799,88632,103370,107730,75116,93990.3,45219.1,760.02,53.562
136900,92928,96546.9,81423.3,59892,89096.3,24296.2,397.5,53.565
113539,72531,102589,80863.6,58463,90646.7,58063.8,590.42,53.565
135060,85569,103440,104889,67577,101721,82952.8,1995.98,53.57
107156,68759,102133,108294,74063,95825.5,38035.2,536.36,53.578
168027,100342,109743,107547,71978,97921.7,77339.5,489.72,53.581
104388,70676,96796.5,87377,63652,89963.2,30933.7,451.56,53.586
81591.2,52721,101424,123111,87733,91963,54353,836.87,53.597
95093.5,64950,95951.4,66690.7,52694,82943.8,33330.3,652.43,53.598
111916,78788,93092.1,67961.5,55780,79848.1,31204.6,956.12,53.599
136778,80510,111339,119663,80915,96919.2,37964.5,436.19,53.61
134274,84062,104682,147052,106387,90586.3,50011.7,502.44,53.612
102758,65674,102542,103168,73559,91915.1,44504.6,444.67,53.62
131630,89531,96352.4,77648.7,62022,82048,55373.8,354.04,53.622
148505,93248,104371,59204.1,41236,94092.5,19149.3,473.82,53.627
71421.2,50691,92337.1,74566.5,60307,81031.9,40249.1,772.21,53.632
81544.3,59030,90531.7,131237,98462,87351.1,74916.3,902.06,53.634
118468,73822,105171,151267,101175,97983.4,39388.4,662.5,53.642
87993.8,55320,104244,87534.8,57484,99796.1,61192.9,825.74,53.645
138151,81894,110556,100198,68242,96225.3,43384.6,813.55,53.651
74638.7,47841,102245,111311,80165,90998.5,45730.1,354.57,53.653
124349,89355,91201.5,87004.6,69951,81513.3,57743.6,852.24,53.663
98412.6,63018,102345,130307,93463,91371.2,39479.4,626.46,53.664
113942,73842,101125,90623.3,65198,91093.1,46253.3,387.43,53.671
95731,58722,106839,92884.1,57002,106790,32105.3,1373.76,53.674
91551.9,57546,104263,74930.8,54867,89501.2,26397,702.25,53.687
87147.7,58220,98098.8,133678,96828,90477.4,47212.6,391.67,53.702
82453.8,56611,95453,88447.1,72699,79732.4,20452.5,863.37,53.708
79399.3,52779,98590.6,121943,94294,84752.7,35349.3,377.89,53.708
86614.4,51638,109926,110983,76242,95398.6,27787.8,563.92,53.711
84835.1,59939,92756.8,80701.2,64727,81709.9,28671.7,542.72,53.723
133996,83555,105100,71250.1,51079,91416.2,62267.1,1656.78,53.726
91691.2,59601,100822,116087,86465,87987.9,43290.6,629.11,53.733
80184.7,56655,92754.2,66690.7,53538,81636.3,41140,604.2,53.735
92569.6,66611,91075.7,71378.3,56067,83433.2,50843.4,905.77,53.739
80676.4,59442,88947.4,78062.8,64102,79809.1,26206.7,376.3,53.742
129017,86715,97506.6,82597.2,62875,86092.9,42425.3,753.66,53.744
79547.2,53541,97368.4,106001,81045,85716.7,29088.2,386.37,53.756
152454,93945,106352,125515,80601,102056,37869.9,504.56,53.757
134420,86295,102084,122405,86939,92270.8,47424.3,1601.66,53.776
74253.3,51394,94685.5,72697.2,56302,84620.1,45045.7,1061.06,53.777
81621.5,56866,94065.9,68348.4,54214,82622.2,36003.5,372.59,53.778
86838.2,57571,98852.3,72207.1,54295,87156.5,33671.3,657.2,53.78
116947,80222,95537.6,79691.4,62910,83017.9,47064.7,615.33,53.785
116802,78782,97163.1,107791,81623,86546.8,39126.2,1049.93,53.799
114957,74293,101407,112073,81621,89986.7,49177.6,1867.19,53.803
97805.4,58877,108867,115384,76541,98794.2,24016.6,393.79,53.804
118636,72106,107827,145604,95895,99507.7,67768.4,667.27,53.805
149992,95960,102437,104010,75260,90571.1,38080.5,359.87,53.805
153356,91119,110299,133644,81019,108104,64191.5,524.7,53.81
134940,83315,106145,121188,85575,92809.6,36801.6,811.96,53.813
104325,68273,100143,97209.7,71153,89535.8,3074.58,577.7,53.818
94937.7,63362,98195.1,70507.7,52042,88789.7,29262.7,394.85,53.835
142608,94374,99031.2,85772.1,64742,86824.1,11957.9,358.28,53.837
123021,73615,109520,112141,71042,103449,41326.7,443.08,53.84
119245,79202,98669.6,107763,76978,91745,56465.3,1238.08,53.841
148745,91468,106574,138625,98972,91792.7,8630.98,380.01,53.843
105007,66342,103731,147640,99114,97622,32627.9,627.52,53.851
79949.1,56904,92076.9,54892.4,42476,84693.1,35289.5,515.16,53.855
92390.1,58790,102992,126236,87354,94706.9,65127,741.47,53.857
132208,82623,104866,95513.2,68850,90915.8,21928.6,467.99,53.862
138044,84403,107186,150885,91983,107502,24966.7,611.62,53.863
79951.1,56763,92307.9,72018.6,57535,82033.7,37920.4,403.86,53.866
129505,83258,101939,74546.2,55987,87260.6,35090.6,373.12,53.873
110398,71801,100765,86036.6,60434,93300.1,33533.9,523.64,53.876
120341,71544,110235,124341,86284,94441.7,9017.26,352.98,53.878
77420,55838,90866.4,68157,52446,85168.3,33240.4,619.04,53.887
83173.2,54585,99859.6,112693,77161,95714.7,61735.8,520.99,53.893
142187,87254,106796,137226,95926,93751.7,19772.8,447.85,53.902
119651,72418,108281,164226,111210,96778.2,47585.5,517.81,53.91
107532,69890,100833,138381,93602,96888.3,72049.3,1509.97,53.912
111865,71313,102803,130646,96925,88336.2,60043.9,753.13,53.917
132762,85482,101784,156051,124126,82391.6,25770.6,2117.35,53.917
134924,86027,102786,149851,105771,92848.2,36889.2,478.06,53.929
133523,89923,97311.5,158055,113619,91166.7,22580,494.49,53.935
82129.7,58302,92320.2,59354.9,46759,83190,24596.6,374.71,53.943
118368,75638,102559,127406,87834,95061.8,36320.2,384.25,53.951
116455,73046,104482,142855,94166,99421.4,25538.6,377.36,53.957
87604.4,60358,95119.9,75892.4,59294,83881.8,23951.7,796.59,53.966
119695,71715,109382,79419.4,58475,89009.5,27685.1,731.93,53.97
72410.6,46513,102025,102527,73749,91109.3,18714.3,504.56,53.975
79776.2,55659,93932.9,69187.6,50767,89315.5,46396.5,1526.4,53.975
124680,82846,98629.1,91186.4,69751,85676.1,19210.8,381.6,53.976
106571,69986,99794.6,120530,81394,97047,88314.9,869.2,53.982
136332,84171,106149,160848,110827,95115.5,71486.7,372.06,53.983
67483.7,45823,96515.1,75118.7,58763,83776.8,13962.9,351.39,53.993
94156.9,63971,96460.4,86806.3,65071,87426.6,43263.9,877.68,53.999
93229,64843,94225.3,63856.3,51206,81726.4,46166.3,1097.63,53.999
116450,76851,99305.1,78374.8,59307,86606.5,41499.6,963.54,54.009
119158,82965,94126,51791.1,40789,83213.1,33322.2,404.92,54.009
122829,86084,93509.8,65671.7,51280,83928.6,29973.2,672.04,54.013
108221,65659,108018,98907.4,68235,94995.2,61151.1,1406.62,54.027
91590.2,64206,93487.5,69467.8,52135,87324,64149.2,968.31,54.034
176636,115635,100109,142002,101007,92134.6,38175.6,507.74,54.036
83952,55256,99570.7,94992.4,69244,89905.6,51836.9,1116.71,54.045
58473.4,37476,102255,34225.8,24592,91209.4,559.7,1521.1,54.049
142994,85679,109376,135921,95922,92864,38333.9,441.49,54.059
117410,78578,97922.9,81991.1,59034,91021.6,64248.3,789.17,54.063
123184,76411,105652,103479,64107,105786,27716.5,1154.87,54.073
116473,81422,93748.2,61893,48599,83463,40769.4,641.3,54.085
122409,77559,103433,157720,111167,92980.3,25930.6,4744.03,54.093
65854.8,48730,88566.8,51190.8,44611,75202.1,26124.9,554.91,54.099
94157.6,60986,101182,83058.9,59031,92211.7,32742.2,888.81,54.101
120925,73807,107373,122509,96975,82792.2,4464.84,573.99,54.113
85444.9,61346,91280.9,94799.8,76090,81650.7,30696.5,637.06,54.116
158103,97562,106204,128514,82750,101780,65067.3,1500.43,54.129
148339,99922,97291.3,90511.3,67518,87854.4,72770.3,408.1,54.144
98109.7,64294,100005,124915,91670,89303,50058.6,687.94,54.146
110648,76086,95305.4,81532.9,63098,84683.2,24382,487.07,54.148
88385.2,62847,92166.9,63012.4,49951,82672.6,38534,371.53,54.159
88893.4,58550,99499.9,117025,88986,86186.4,36788.8,1258.22,54.161
80911.4,55342,95815.3,90015.4,69447,84946.1,21871.2,804.01,54.162
126868,83564,99497.5,85843.5,63132,89112.3,49736.7,486.01,54.165
132988,89041,97881.9,96113.5,73329,85899.1,43444.3,479.12,54.165
95086.2,65827,94665.9,77723.5,61503,82820.1,42780.2,612.15,54.167
76796.9,49520,101635,93044.2,59876,101840,52113.6,399.62,54.179
160230,97263,107963,141940,96866,96031.8,47069.3,1393.9,54.196
160432,96686,108745,175933,124103,92906.3,79994.2,395.38,54.199
149809,99122,99048.3,108898,82570,86433,36756.9,464.28,54.202
103852,65126,104505,132058,87638,98753.3,42177,607.91,54.202
104888,74458,92319.6,94112.5,72919,84583.7,29266.2,440.96,54.208
121255,79915,99437.9,96553.8,70118,90244.3,45246.4,589.89,54.209
107411,71419,98563.3,139877,105263,87086.7,25459.1,656.14,54.213
154674,92085,110080,113605,76161,97756,55060.6,702.78,54.224
127832,85390,98109.9,133401,93159,93845.8,62975.2,413.4,54.236
126979,88911,93595.6,92496.7,69298,87475.3,36047,535.83,54.238
97043.1,67223,94607.8,64544.1,51295,82463.5,19713,410.22,54.247
95484.8,60459,103503,117936,83647,92400.9,41715.3,624.87,54.249
77495.9,51015,99554.5,79794.1,58751,89009.3,19797.1,368.88,54.25
87384,60660,94408.1,106770,82048,85282.6,39830.9,725.57,54.252
84728.8,61584,90166.1,51127.6,40420,82897,18708.5,418.7,54.255
113530,67599,110065,122292,76319,105013,43287.1,423.47,54.256
63200.9,44166,93781.1,65394.4,51834,82681,19075.6,419.23,54.263
73153.7,49899,96078.2,80930.9,65414,81081.8,20823.2,360.4,54.266
125241,80434,102044,106288,73934,94215.4,27602.2,672.57,54.266
90933.5,58680,101558,146684,101288,94908.2,25350.1,6341.45,54.268
123327,83803,96444.7,89472,66038,88791.8,19075.6,699.6,54.271
89455.1,53631,109312,102695,66146,101748,25220.7,2596.47,54.273
79596,57931,90045.1,67298,53990,81690,27011.8,452.09,54.278
98434.4,65998,97745.3,78331.3,52894,97053,19843.5,448.38,54.289
66535.3,46123,94539.7,38788.1,31151,81603,3292.08,1439.48,54.289
86566.3,57659,98392.4,88460.4,68438,84709.4,26895.8,651.37,54.306
164394,110111,97844.3,64282.6,48635,86621.2,20930.5,660.91,54.312
94076.4,64183,96059.6,73577.6,55835,86361.3,42565.6,477.53,54.313
84353.3,52618,105062,131921,89655,96431.6,21389.8,362.52,54.315
98256.8,63726,101048,121258,86819,91532.8,18130.8,401.21,54.315
110087,73167,98605.1,81564.8,59714,89517.2,41723.5,846.94,54.354
143291,90638,103607,139984,94222,97365.8,28933.9,450.5,54.358
131005,83133,103275,167535,120685,90977,69296.1,754.19,54.358
103363,69647,97261.5,75830.9,55346,89792.5,49336,1246.03,54.36
94179.4,64616,95520.3,156582,117633,87235.4,2134.98,4163.68,54.36
84529.5,54145,102313,112657,75889,97288.4,74921.5,382.66,54.365
125129,86835,94437,70674.7,54703,84670.7,41970,1339.84,54.368
163516,106591,100536,103723,69426,97911.4,64181.1,361.99,54.369
121016,73879,107350,133132,89339,97661.1,88367.6,859.66,54.373
115804,71147,106671,144878,87238,108837,49367.3,3113.75,54.38
78335.4,58166,88261,41332,34618,78246.3,23182,499.79,54.385
75262.4,50790,97113.6,103276,76474,88504.5,92279.2,1055.23,54.391
102544,60757,110609,119883,76753,102362,27138.2,426.12,54.392
79343.9,53197,97747.6,77331.4,57113,88736.2,36672.8,914.25,54.396
123541,76354,106037,126244,84658,97728.8,32057.2,780.69,54.401
153658,92322,109076,134733,89106,99093.8,92939.8,1385.95,54.408
113223,66221,112052,152957,100317,99925.1,55667.2,588.3,54.409
136606,93459,95792,73739.5,55867,86501.7,42244.9,387.96,54.411
105327,70358,98108.8,70039.6,50090,91637.4,29129.9,398.56,54.413
67415.7,48939,90278.8,45836.8,38827,77367.9,21159,455.8,54.416
82931,55923,97186.6,108540,80575,88281.5,40765.3,701.19,54.417
127185,82695,100795,139713,96427,94954.9,54122.7,384.78,54.418
145358,95867,99369,101864,77942,85650.5,50373,634.94,54.421
81746.3,58850,91033.5,67245.8,56558,77920.4,26133.1,674.69,54.422
100167,63714,103031,104066,73462,92838.5,36337,420.82,54.422
77055,53730,93986.2,71327.2,54782,85329.2,37076.5,672.04,54.425
93606.5,62498,98156.6,113514,84234,88316.2,46656.9,880.33,54.425
73947.7,51262,94538.6,70446.2,55946,82521.8,21600.4,422.41,54.425
150792,91391,108132,143385,93839,100139,98860.4,420.82,54.427
112256,72115,102015,121872,88379,90372.1,37472.6,633.35,54.443
95047.3,61690,100973,104017,76467,89147.9,24234.1,541.66,54.444
74448,50914,95828.7,61027.6,47582,84055,46019.5,628.05,54.444
122875,81619,98662.4,80636.2,60507,87338.3,35969.3,391.67,54.445
108022,75011,94377.4,75805.4,58591,84790.9,65364.8,438.31,54.45
115045,79138,95271.6,64826,49430,85948.6,25301.9,580.88,54.454
114154,79127,94546.9,79845.1,62267,84037,49133,491.84,54.458
86985.4,56822,100325,81740.6,59234,90437.1,41880.6,745.18,54.46
140008,87767,104544,150270,102379,96192.4,57617.8,1797.23,54.472
116864,79293,96588.2,70479.9,54237,85162.7,36007,527.35,54.48
144401,90178,104942,141718,87978,105568,5884.68,473.82,54.482
125578,81843,100557,90061.8,66587,88640.3,33276.9,860.72,54.489
119314,77740,100584,93158.4,67064,91035.9,36599.7,438.31,54.497
107011,69364,101105,99797.1,66592,98214.6,4387.7,537.95,54.509
103289,63682,106296,81312.5,56658,94053.7,34170.7,384.25,54.51
80223,51765,101565,110456,67249,107642,74185.5,744.12,54.521
86088.4,58391,96622.6,142351,106399,87680.2,9418.62,671.51,54.542
155628,103102,98923.8,102374,73811,90896.8,54094.9,1173.42,54.553
110595,67180,107888,130037,85548,99617.9,36854.4,569.75,54.577
78373,55898,91886.2,127826,94823,88345.8,44209.3,790.23,54.582
73651.4,59501,81121.6,90724.2,80048,74276.7,4961.9,1737.34,54.592
77379.7,54126,93691.7,103438,79603,85158.8,538.82,840.58,54.595
114925,75481,99783.2,103357,76461,88588.6,46820.5,408.1,54.6
112531,70392,104768,123773,86363,93924.5,48772.2,493.43,54.607
87158.9,60840,93886.4,69669.6,56728,80487,35585.9,405.45,54.609
87469.8,57220,100182,108822,73588,96915.1,60578.1,618.51,54.615
