"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
86650.7,61455,92404.9,65950.6,51810,83422.9,25453.3,10098.6,42.472
91955.2,64691,93156.3,89171.5,67555,86506.5,28208.3,4980.94,42.472
106456,74575,93552.8,73947.1,56882,85197.4,27279.7,3914.58,42.473
132036,82280,105166,137567,95400,94503.2,62188.2,5354.06,42.474
75632.7,52617,94202.7,110390,82377,87822.3,32205.1,10765.9,42.479
105337,71070,97134.4,71235.6,54387,85838.5,23053.8,10164.9,42.48
81429.5,56118,95095.4,79963.4,61818,84772.8,29348.6,8163.06,42.482
74272.4,49215,98903.2,87028.4,63458,89878.3,43332.4,4760.99,42.482
125634,80698,102029,107896,75290,93918,67056.7,7451.27,42.482
108108,73390,96538.6,96362.9,70734,89281.6,24179,10272.5,42.483
117310,74817,102758,86881.7,65073,87499.9,43979.1,12211.2,42.484
86719.4,58415,97290.8,120416,87762,89919.9,90280.5,19019.6,42.487
108973,75260,94893.3,72563.8,54536,87200,40947.4,6747.96,42.489
140030,91591,100196,124835,96167,85072.4,24527.6,10828.4,42.489
79506.2,53614,97185.8,77199.7,57582,87863.6,47908,5854.91,42.503
135524,87694,101280,78065.7,56503,90545.9,19647.5,5314.31,42.511
130148,77346,110276,112079,79398,92511.4,60102.5,12036.8,42.519
125952,84091,98160,75669.7,55734,88977.8,11254.9,7126.91,42.52
96251.8,54842,115021,143968,97475,96794.7,43693.1,5437.27,42.523
94978.6,60175,103440,109095,75522,94669.3,19697.4,4937.48,42.525
141525,89607,103507,116462,84411,90420.3,14317.9,4634.85,42.526
86527.3,64061,88519.6,51656,43965,77000.5,21722.2,12349.5,42.531
116199,72430,105139,125565,84938,96883,26731.6,9339.66,42.531
137213,89816,100120,112598,79767,92510,49884.1,7261.53,42.533
110873,75418,96345.1,82082.8,58391,92126.8,28633.4,8384.6,42.545
127302,85189,97933.7,104020,76485,89128.9,37959.8,10685.9,42.551
121715,82847,96282.7,71757,54002,87083.2,20345.2,6366.89,42.556
113315,75263,98670.5,99512.3,72946,89403.7,30633.9,4813.46,42.564
91326.8,62190,96240.5,116536,85454,89373.2,39744.5,19935.9,42.576
106957,75628,92684.4,76101.2,58488,85271.7,41003.7,10918,42.576
116919,75635,101308,99330.2,63111,103147,66702.9,10420.3,42.58
150621,95573,103283,117938,84001,92012.8,43657.8,18057.6,42.58
79275.2,53599,96930.6,85678.2,61682,91031.5,61276.4,15462.2,42.593
133135,84671,103047,121473,87122,91375.8,55134.8,24069.4,42.595
93285.1,65099,93911.3,63618.5,49718,83859,45608.9,18946.4,42.595
104178,67244,101532,79266.3,59624,87125.9,55678.8,18013.6,42.596
117440,78194,98428.7,126612,95870,86551.2,14600.9,5381.62,42.597
85984.1,59375,94906.2,88185.5,69922,82653.9,23673.3,9358.21,42.601
117836,79549,97078.3,93991.9,71897,85676.1,37243,19372.6,42.604
148771,95922,101644,88666.3,58494,99340.7,65786.5,5399.64,42.61
89732.3,59387,99023.3,104626,79547,86197.4,30550.3,6696.55,42.623
141626,97062,95625.6,138576,106222,85497.8,41098.8,6004.37,42.627
152999,96912,103464,133260,85636,101982,38017.8,6495.15,42.633
117518,79339,97072.5,85041.9,63542,87710.6,46082.7,5047.72,42.635
137011,94352,95166.8,67197.1,50384,87405.2,39818.7,10222.6,42.635
67085.7,48331,90967.1,60687.7,49547,80271.9,36078.3,9031.2,42.637
97781,69187,92621.1,57062.7,45679,81868.3,25865.7,6553.98,42.643
96704.5,63824,99298.5,90729.4,65600,90640.9,24228.9,12766.6,42.644
101460,67263,98855.5,115483,83474,90666.6,47761.3,6031.93,42.646
122370,73754,108735,115336,74151,101936,54351.8,13291.3,42.649
89449.1,64327,91130.3,64059.3,50759,82708.2,20058.1,6940.35,42.66
113427,70627,105251,158176,110003,94236.1,37845.6,4469.49,42.66
102926,71498,94343,72112,55683,84872.1,30625.2,12415.2,42.66
135749,89339,99581.1,118810,89206,87284.5,23486.5,4838.37,42.661
87190.6,58998,96852.9,96822.9,73214,86669,36421.7,7423.71,42.671
164191,100514,107054,116049,81326,93517.5,60191.2,7601.79,42.693
117945,80286,96276.1,79531.3,51015,102169,56477.5,5541.15,42.694
71410,46291,101098,88068.9,62311,92627.1,27768.1,10854.4,42.694
92536.6,59499,101926,149248,105611,92614.5,48942.7,4228.34,42.695
70677.4,49770,93066.4,70065.2,54371,84452.9,34413.7,9710.66,42.705
98091.8,62438,102959,123439,87030,92953,55173.7,6254.53,42.708
106309,74387,93659.6,64407.8,49195,85802.1,74226.1,4178.52,42.709
67528.6,45724,96788.4,81874.5,63521,84471.8,33134.2,4518.78,42.709
69458.4,44159,103083,85446.2,60674,92293.3,10614,4344.41,42.711
109482,74310,96555.2,71830.7,50394,93413.8,57374.2,25666.8,42.726
107171,75964,92459.4,73178.6,58229,82361.6,14426.3,5337.1,42.729
139206,91190,100044,81619.9,62490,85598.4,44257.5,10496.6,42.73
99068.6,64459,100724,125571,89487,91961.9,22396.7,4056.09,42.731
75581.9,50583,97924.9,91890,71471,84259.4,60509.1,5883.53,42.732
115664,66098,114680,132507,84610,102635,47343.7,5118.21,42.744
147575,99517,97184,76380.2,57673,86793.7,31372.2,5000.02,42.782
84536.8,59402,93266.2,52643.1,42058,82030,30070.1,5429.32,42.784
151650,104079,95490,145002,117650,80772.1,53607.1,4819.82,42.793
112851,75819,97545.9,54218.4,42351,83900.2,25064.7,6307.53,42.8
81535.1,59133,90363.8,42543.6,35021,79613.3,29020.9,6398.69,42.801
160225,104078,100891,146197,114023,84028.1,22015.1,4454.65,42.815
94625.5,68247,90866.7,48970,40007,80218.4,18295.5,5331.8,42.815
82177.9,53876,99963.1,151794,107952,92151.9,1643.14,9863.83,42.815
87508.7,58786,97556.8,86850.4,58730,96915.1,33100.6,7911.31,42.818
140452,94019,97902.1,96446.5,70407,89774,35782.5,9267.58,42.821
167854,107279,102541,110433,79074,91526.3,39565.9,14907.8,42.834
153656,100389,100310,84399.9,56001,98770.2,72250,4350.24,42.835
137047,91731,97911.4,115669,82871,91473.6,91090.2,20200.9,42.837
136797,81630,109826,152252,104979,95047.3,39396.5,5197.71,42.845
106519,70914,98441.1,79345.2,60990,85259.3,29632.8,14372,42.848
93305.5,66979,91295.3,63291.3,50959,81396,44886.2,13824.5,42.854
92306.3,56572,106932,112153,78104,94105.9,41773.9,5745.2,42.857
109805,72579,99149.5,102065,74175,90177.6,61127.9,6645.67,42.857
90275.5,65430,90421.7,54960.2,44766,80460,29127,5276.15,42.86
102062,64606,103532,99042,71527,90746.4,34622.5,4309.43,42.867
110643,71499,101415,86719.9,61062,93073.8,43975.6,7777.75,42.868
121965,79690,100302,87306.2,62590,91415.6,30039.4,12555.2,42.87
77342.1,53943,93963.9,77860.4,61359,83160.7,26847,7683.94,42.871
128480,79027,106547,112533,77263,95452.5,66118.3,5777.53,42.872
106376,72311,96408.9,62214.3,49259,82772.2,30755.7,4934.83,42.872
86578.1,55383,102450,107386,74379,94619.1,50916.5,12699.3,42.875
104438,74015,92473.6,74557.3,56386,86656,36001.8,17747,42.876
89657.7,61319,95823.6,116455,87855,86870.2,75926.6,9697.41,42.882
126373,84439,98082.3,85672.4,65163,86162.8,25073.4,7609.74,42.882
74386.6,51991,93766.3,57842.8,45375,83543.5,29358.4,11098.2,42.884
120970,81282,97535.7,71033.8,54742,85040.2,31712.1,4975.64,42.889
97899.1,56495,113566,114762,76978,97703.5,42074.9,5652.45,42.895
133866,85182,102992,112609,81603,90437,50965.2,20017,42.897
97968.4,68322,93973.5,88648.4,69614,83455.3,11385.4,4941.72,42.91
113240,73332,101201,76837.8,55872,90128.2,55188.2,6985.4,42.912
79367,58539,88853.5,83861,65078,84451.2,30396.6,15131.5,42.913
80946.4,55747,95160.3,73883.9,55703,86926.3,22121.2,6943,42.921
127395,84635,98646.3,82634.9,58982,91817.2,38171.5,13132.3,42.921
99059.4,63491,102250,143502,96643,97312.1,54717.8,24358.8,42.924
110892,75562,96178.1,78772.1,61623,83774.1,60772.4,30865.1,42.925
73119.4,52574,91146.9,101925,81543,81916.6,54705.6,15593.7,42.934
126548,87667,94601.5,55971.7,43823,83704.1,29086.4,7973.85,42.94
103449,73179,92644.6,57534.8,44742,84274.4,68277,4721.77,42.947
92732,60595,100293,77036.2,56259,89739.3,25128.5,4561.18,42.948
87593.2,59983,95702.3,85996,66034,85347.5,50321.4,23967.1,42.949
96670.9,65702,96426.6,93487.9,67150,91240.8,75444.7,4565.42,42.952
129302,76495,110778,156802,100338,102416,71720.5,20682.7,42.961
112543,76295,96672.5,78371.3,60739,84560.9,24275.3,6022.92,42.962
127068,79987,104111,158279,107503,96489.8,53670.9,9067.77,42.963
87300.2,59546,96082.1,91212.5,68035,87862.2,47941.6,10613.2,42.963
159828,106209,98621.2,87118.3,63925,89313.8,19626.6,7136.98,42.965
120795,80847,97918.7,76154,58059,85961.3,24614,12939.9,42.968
172901,109903,103102,116451,79906,95509.1,61398.8,22138.6,42.973
112896,72601,101910,122054,84877,94241.5,40331.5,11831.7,42.978
122829,90743,88708.7,50133.5,41759,78678.8,16553.2,4153.08,42.982
88385.9,56638,102272,106817,75655,92529.9,30450,8502.79,42.992
124709,80682,101298,112518,82963,88883,65321.3,8866.37,42.993
115175,77499,97396.4,91334.9,68587,87272,37767.9,4260.14,42.993
77463.5,49345,102881,119761,84161,93257.9,646.7,4949.67,42.993
153577,97192,103556,83713.7,56972,96297.5,66369.4,18310.4,42.997
122943,85716,93999.1,66362.4,53088,81923,27434.6,6644.61,43.004
87638.1,60991,94168.8,76312.9,58866,84959.8,62740.3,23100.6,43.012
145067,93853,101298,102445,72429,92695.2,67063.1,14935.9,43.014
99115.5,69786,93079.3,60338.6,47603,83069.3,29523.7,5450.52,43.016
123082,84568,95382.5,76176.6,57704,86515.9,68487.6,23926.8,43.016
84949.3,58989,94377.5,70435.8,55225,83586.8,28258.2,8305.63,43.017
79066.7,52906,97941.9,123233,92938,86898.9,37259.8,20475.5,43.023
78939.3,54627,94703.5,82928.4,64783,83892.3,47872,10008.5,43.023
114003,79659,93791.2,74677.9,60518,80870,38276.5,16726.8,43.025
82972.6,55297,98336.1,117975,84125,91906.1,62119.2,9963.47,43.038
95462.4,67180,93126.3,65246.5,52396,81609.2,40997.3,6843.36,43.042
159256,96346,108328,103703,68298,99509.1,46021.8,17090.4,43.042
96917,65406,97109.7,113532,83715,88877.8,31418.6,4984.65,43.048
135332,89270,99351.4,109335,79774,89821.2,65816.1,7910.25,43.054
138693,88942,102195,108352,74526,95281.7,38071.2,12115.3,43.06
99328,68426,95132.9,67637.9,52499,84434.3,27456,7498.44,43.067
133764,88150,99448.3,78470.5,59030,87119.2,30023.1,8130.2,43.072
100196,67981,96592.3,58976.7,45149,85607.6,33339.6,5799.79,43.074
103081,69994,96516.1,59178,47002,82513.3,34765.2,8005.12,43.075
174965,105955,108221,123974,82779,98150.4,16176.8,4751.45,43.075
116027,81181,93666.3,92673.6,72653,83595.4,52215.1,9620.03,43.077
92804.6,65308,93128.6,53734.7,44597,78964,19493.2,4178.52,43.077
113054,77746,95298.9,62159.8,49390,82480.3,39672.6,3901.86,43.077
107600,70087,100613,88567.7,64735,89663.6,24953.3,6268.84,43.083
141535,90462,102536,108745,75267,94685.6,58638.6,10197.7,43.084
153597,105479,95432.3,92902.1,70519,86337.5,39462.6,13036.9,43.084
106403,73231,95222.5,66831.7,51378,85248.2,31940.6,7646.31,43.084
169818,108166,102890,109512,76554,93750.6,82724.2,35838.6,43.085
134893,88210,100219,98464.9,74798,86272.3,29281.9,9618.44,43.088
96492,72363,87388.6,39655.2,32774,79295.8,23820.6,3916.17,43.089
120725,79241,99844.8,79663.6,60397,86441.9,38583.9,10691.7,43.089
96940.8,68414,92862.8,64190.9,49203,85499.2,34325.6,9547.95,43.099
126200,81903,100981,102394,75394,89005.5,21116.6,4702.16,43.101
86372.2,61272,92383,63514.1,51464,80881,35623,11175,43.103
87817.6,56400,102043,83046.1,61136,89023,56351.1,4465.25,43.106
82279.6,58963,91451.8,145422,109231,87249.5,4772.82,5661.99,43.107
126149,82395,100338,133734,90326,97030.7,20676.4,4516.13,43.112
136891,87850,102121,141666,104295,89019,44810.8,13588.1,43.113
103097,70563,95751.9,69856.9,53411,85715.4,44031.9,12946.3,43.116
130526,88427,96736.5,154331,112230,90120.6,48127.2,9229.42,43.119
95836.6,63475,98948.4,125218,90799,90378.6,49724,4464.19,43.123
97324.9,63393,100615,89211,62301,93843.3,41824.4,5491.33,43.126
128750,86286,97788.4,117956,86663,89200.1,34704.9,16097.7,43.13
117205,84621,90771,65571.3,56173,76500.9,10821.1,7042.64,43.145
112990,77007,96159,88979,66498,87691.7,19959.5,9684.16,43.151
105502,67794,101988,130943,85818,99996.4,21979.1,4427.09,43.156
150904,89063,111041,76484,54655,91710.8,18134.9,4679.9,43.156
95231.4,63183,98777.9,120525,89039,88711,18984.6,4638.03,43.159
70867.5,51882,89518,53235.3,44410,78559.5,23077.6,5171.21,43.161
78740.6,56827,90808,65258.1,49471,86449.8,33369.7,13802.8,43.164
131470,89640,96118,143526,102072,92152,14837,5667.29,43.178
89130.4,57927,100838,85824.9,66471,84617.7,20965.8,8705.78,43.178
108497,71878,98923.8,110872,83282,87247.2,37473.2,10321.7,43.179
81285.6,48186,110554,101554,63283,105169,25335.6,6115.67,43.185
114641,73432,102314,135370,90204,98350.7,45824.1,10818.9,43.192
74933.8,54218,90576.2,58726.7,47111,81694.6,26743.8,4888.72,43.199
91407.4,63750,93968.2,60372.8,48478,81616.2,27937.4,6682.77,43.2
86788,60270,94371,73740.6,56711,85215.7,15660.6,5918.51,43.201
138183,91837,98609,92234.5,67085,90104.8,18308.3,6307.53,43.204
168571,111043,99488,115962,84495,89942.2,66411.7,32125.4,43.225
101106,69485,95360,80364.2,64409,81770.4,26820.9,7777.75,43.228
94121.3,64951,94969,84264.1,65651,84116.5,27880,9587.17,43.229
99758.3,66602,98161.7,102367,71511,93814,25704.4,5382.68,43.23
113654,76658,97164.4,82406.4,57950,93193.9,36087.6,6043.59,43.231
76551.4,52444,95661.5,84951.4,64456,86374.9,18628.4,5934.41,43.235
95560.1,61798,101340,102112,75946,88115.3,38085.7,4556.94,43.244
87615.7,56008,102521,92587.1,58040,104545,24740.5,10021.8,43.258
93968.2,69060,89173.1,52686,42804,80666.1,26559.4,20339.3,43.261
138531,88647,102415,92359.8,68463,88411.1,51807.9,12914,43.273
143337,91138,103071,109061,77706,91980.2,26561.7,6674.29,43.277
157648,99178,104172,107335,75354,93350.5,37991.7,4207.14,43.283
104250,66910,102110,135652,96003,92602.3,59903,29706,43.284
94865.8,69406,89576.2,57050,47914,78032,24569.4,6328.73,43.292
109779,77353,93008.5,54198.7,45108,78743.6,31578.7,10482.3,43.293
83583.7,58691,93331.9,62962.5,50251,82114,41678.8,6012.85,43.293
99488.4,66404,98187.9,69738,53156,85980,33720,4859.57,43.299
107497,71090,99098.5,104202,73918,92386.1,29802.7,12335.2,43.304
151468,91337,108681,163929,118601,90583.4,2235.32,5376.32,43.308
98056.9,63210,101665,93044.2,67646,90142,39647.1,10180.8,43.311
131855,86447,99960.4,75080.4,55483,88684.3,24767.7,5602.63,43.322
111708,77814,94081.7,57849.2,46038,82349.5,38153,4834.66,43.329
111165,74874,97301,134691,99299,88894.3,59066.6,6584.19,43.335
111872,73769,99386.5,84033.3,61748,89188.4,58030.7,5858.62,43.338
135924,83255,106996,59601.4,46467,84060.4,21432.7,5154.25,43.342
166368,107496,101428,115098,88296,85428.9,26496.1,8102.11,43.347
152921,91121,109984,154605,98257,103119,99431.7,49682.7,43.354
80854,52512,100907,132185,93188,92961.6,31557.2,25458,43.361
104133,64819,105285,146478,101719,94373.8,30505.7,12360.1,43.363
107166,76331,92009.8,99451.4,72598,89777.3,74605.4,25844.9,43.367
72472.6,49827,95321.1,97498.6,67759,94299.9,18562.9,4026.94,43.368
133877,86663,101240,94112,66187,93186.3,48335.5,7801.6,43.369
73790,49023,98645.5,115883,79007,96124.8,30700,10382.2,43.374
69349.5,49777,91305,65147.9,51345,83153.8,27605.1,9526.75,43.375
107609,73967,95343.4,79374.2,62754,82893,34700.2,7959.01,43.376
87990.5,60246,95716.7,68306,53774,83246.6,36657.7,4328.51,43.383
144485,88927,106480,149910,96207,102118,60559,7494.2,43.384
60151.1,43836,89927.5,50447.8,42792,77260.9,23496.4,11881,43.4
105388,74984,92109.2,57087.1,45160,82844.5,41222.3,4908.33,43.402
133061,94143,92627.8,76474.2,58722,85348.1,46839.6,16409.3,43.406
105922,65422,106107,97905.7,73667,87099.4,52984.7,6220.61,43.409
175530,116951,98362.2,153048,110747,90567.9,111062,13298.8,43.409
101519,71007,93696.7,59474.9,46530,83768.5,38218.5,9784.86,43.411
87994.5,62646,92053.9,54776.9,43798,81964,25314.1,7153.94,43.411
143421,92328,101802,101504,74696,89056.6,32626.2,11022.4,43.415
139116,93110,97917.7,84196.3,63294,87178.7,44878.1,12988.2,43.418
119015,81187,96071.2,70896.9,52651,88247.1,25685.3,14071.5,43.419
118221,82497,93914.9,60286.9,45765,86331.6,42900.3,15638.7,43.42
113385,70255,105769,101550,74514,89314.4,37804.4,3991.43,43.424
133822,85307,102807,131383,90934,94687.8,34976.3,14784.3,43.431
124576,83594,97665.3,83993.9,58414,94234.6,49369,8207.05,43.443
105800,66967,103539,140913,97695,94527.4,36458.2,21601.2,43.444
109600,73063,98309.2,81744,58843,91041.9,35062.2,17385.1,43.446
100362,73087,89992.7,53712.6,45250,77792.5,26112.2,9976.72,43.446
91250.9,67167,89035.1,53868.1,42063,83928.8,24594.3,9949.69,43.449
119659,74403,105399,78624.8,56731,90827.9,66034.7,16207.9,43.456
88150.3,60099,96125,66650.7,51515,84791.2,32470.1,13693.6,43.457
88760.8,60602,95987.4,103464,75038,90362.8,35555.2,8640.59,43.461
91967.7,64298,93738.5,114758,83379,90200.1,44610.7,7118.96,43.466
104469,69836,98036.9,85637.6,59784,93877,40825.6,12792.6,43.471
111159,75367,96659.4,65647.9,49987,86068.4,41226.4,11257.2,43.473
137244,83619,107564,130215,87823,97170.3,31351.3,7797.36,43.486
115361,78578,96213.7,100488,76462,86129.2,29982.5,7768.21,43.492
109980,70546,102170,55845.9,41538,88110.1,39105.9,4082.59,43.495
96715.7,68067,93119.5,86815,70583,80607.3,47747.3,10808.3,43.497
112655,74565,99014.1,81047.5,55457,95777.4,38512,4413.31,43.497
100230,60846,107956,140072,92471,99271.6,34401.5,4352.36,43.506
84533.5,56622,97841.6,93714.1,65514,93745.5,43573.1,19199.8,43.506
128405,87607,96055.7,142276,105071,88742.1,52161.7,18905.6,43.507
79696.3,62305,83829.2,100647,85057,77547.9,1548.02,7279.55,43.519
108951,75851,94134.6,78788.9,61039,84593.6,31678.4,11191.5,43.52
113497,69257,107399,136747,91373,98079.6,40058.9,6554.51,43.54
151229,95711,103551,175549,120703,95314.6,50003.5,24976.8,43.544
76444.5,54975,91129.9,62417.9,50434,81108.3,12213.1,3876.42,43.548
120827,77459,102228,89929.6,68399,86165.4,46488.2,6520.06,43.554
110747,75715,95858.1,79540.6,58867,88551.7,43485.5,7979.68,43.56
109852,78406,91820,54565.2,43418,82361.9,26997.3,10161.2,43.571
136283,88439,100990,91067,68067,87680.7,38057.3,7653.73,43.575
157666,103134,100188,103428,76110,89059.1,33355.8,4553.23,43.578
159956,98658,106255,123122,82918,97311.9,97428.4,8950.11,43.581
111857,78098,93864.7,57189.2,43838,85495.4,31524.2,10607.9,43.586
66625.7,48895,89301.2,44008.7,35387,81503.1,32344.3,4177.46,43.588
91747.9,64160,93715.6,57719.3,46867,80711.2,18843.6,8144.51,43.589
124378,83799,97271,106871,81355,86090.4,52095.6,6087.05,43.593
153178,98858,101546,89464.4,61726,94986.6,23846.7,7776.16,43.594
133534,88622,98748.3,91637.7,70231,85511.6,16052.7,4472.14,43.595
100841,74022,89280.2,41701.4,35546,76884.7,15099.1,6063.2,43.597
144283,95606,98902.8,84649.3,61058,90857.4,66350.3,22979.2,43.602
148273,95715,101522,127305,92539,90157.1,68627.3,7807.43,43.603
108821,76204,93587.3,77305.3,60200,84157.5,37381.6,4756.22,43.603
109825,70510,102077,146564,102590,93627,27185.8,7555.15,43.607
83995.6,57290,96085.4,99558.7,77978,83673.4,20654.4,7171.96,43.615
105514,68676,100690,106954,80512,87059.8,62265.3,5144.71,43.637
71326.9,50255,93015.2,64590.5,51375,82394.3,33229.4,16630.3,43.639
99808.5,62606,104480,87497.1,64547,88837.7,30359.5,15154.3,43.645
91876,66896,90008.1,43285.4,35428,80070.9,24744.5,9342.84,43.658
131857,85926,100568,124385,90757,89819,39268.9,4529.38,43.66
110180,74111,97432,59333.4,44652,87084,21590.5,3938.96,43.66
137260,93636,96068.7,76564.6,57424,87380.5,48251.4,25314.4,43.664
87921.9,58563,98390.6,119904,89999,87312.4,29819.5,4660.29,43.665
101179,69585,95291.3,95992.9,73973,85044.4,27000.2,5197.18,43.669
119030,79821,97728.3,86832.4,64013,88898.3,33903.9,10262.9,43.676
108008,76123,92986.8,57374.8,44854,83830,20843.5,4175.34,43.676
92931.3,67310,90482,46752.6,39166,78230.6,32910.4,9507.14,43.677
92739.9,64919,93621.3,52870.5,40827,84868.3,33757.7,7188.92,43.685
142421,92771,100610,88285.3,62159,93081.7,30675.6,12862,43.687
132456,87851,98811,81614.7,61734,86641.1,73504.6,21955.8,43.688
89079.5,58552,99704.8,78619,61260,84106.7,48113.3,19523.1,43.69
85092.5,57955,96223.3,116746,92119,83056.3,49632.3,11077.5,43.696
106566,68915,101341,140115,103003,89148.8,56347,18122.8,43.698
94094.9,67776,90985,42907.2,33380,84241.1,27225.2,4126.05,43.705
154433,104803,96571.2,90156.9,68707,85996,42272.1,4238.41,43.705
79798.6,50496,103566,101682,70720,94228,41419,9547.42,43.707
95524.4,67941,92143,55965.9,45025,81461,28779.6,8551.55,43.71
109841,71089,101261,93102.8,64689,94321.8,40743.8,17019.9,43.717
105517,68856,100429,114603,78936,95148.1,49361.5,16746.9,43.718
141802,91377,101701,80544.6,57205,92274.6,40989.8,20005.9,43.723
115163,74863,100815,98279.3,72018,89433.6,25545.5,12905,43.734
100513,72431,90944.5,56608,44466,83431.4,48188.7,6865.62,43.735
98270,62019,103843,148090,100515,96554.8,42994.2,4918.4,43.739
135220,90675,97731.3,154651,112267,90277.8,31205.7,12514.9,43.743
111298,76826,94942.5,86504.7,65930,85987.7,68906.3,13354.4,43.743
107513,75040,93895.9,54957.9,43328,83126.9,33893.5,5205.66,43.745
130727,89279,95961.2,93034.3,71874,84830.4,48206.7,9971.42,43.747
137518,90327,99775.2,90359.4,61943,95600.7,61881.4,25994.4,43.747
84182.3,56531,97592,128715,93671,90054.4,44138,7633.59,43.748
93448.7,63063,97113.3,77806.4,58683,86892.6,24094.4,4173.22,43.751
109879,75163,95805.3,69259,55590,81650.6,36522,10326,43.752
148991,97634,100009,96696.4,68794,92117,29773.1,4309.43,43.758
69961.3,47970,95580.3,95548,75406,83041.6,34648.6,7506.39,43.76
97251.7,68142,93532.4,56509.4,45283,81783.4,28092.9,6676.94,43.763
110233,70091,103069,153669,107750,93465.1,42872.4,8074.02,43.769
91861.4,62154,96859.9,120684,90158,87725,39467.3,7303.4,43.769
134637,84307,104660,145264,95999,99168.2,60501.5,17808,43.771
126860,83338,99761.1,103923,77411,87981.2,81164,4316.85,43.773
66592,46041,94788.9,86475.1,65577,86421,50116.6,8546.78,43.775
113472,75884,97998.1,84754.2,64972,85490,29404.3,5263.43,43.801
146050,86347,110850,127713,90182,92810.2,60274.2,7841.35,43.801
76595,51285,97879.1,95805,73537,85381.2,58114.3,5455.29,43.802
122864,85642,94019.2,70736.8,56599,81906.2,25201.6,17574.3,43.806
142685,88386,105798,118981,82298,94747.8,45571.2,12990.3,43.808
99533.3,72503,89968.9,57119,46583,80358.7,47213.2,20979.5,43.821
112891,71074,104095,103027,73246,92182.3,38800.3,23080.4,43.821
110908,72516,100232,89847.8,64392,91444.1,53785.1,11370.1,43.823
116129,80950,94016.4,66882.1,52878,82892.4,36405.4,9029.61,43.824
141357,93774,98790.3,127710,93742,89283.5,31700.5,11994.4,43.831
96252.4,66053,95499.1,89529.4,70309,83451.6,25677.2,4559.06,43.832
73726.6,55499,87060.1,50378.8,41558,79446.2,23994.6,4791.2,43.837
86283.1,59971,94289.8,75136.1,58203,84602.5,36237.8,9057.7,43.838
109617,72842,98622.3,91874.3,64551,93276.2,29301.6,4630.08,43.842
84132.2,58264,94632.8,79372.4,59708,87119.8,48918.4,4039.66,43.842
99695,67829,96324.7,71956.5,54821,86020.8,17521.8,6591.61,43.844
145316,102983,92475.9,68394.8,52379,85574.7,39073.4,20169.1,43.848
111956,66495,110342,138128,96770,93545.2,25110.5,4837.84,43.85
86837.5,58602,97112.5,104584,78119,87738,48988,12453.9,43.853
163040,100946,105848,118451,81086,95735.5,85570.3,9657.13,43.854
91375.7,58337,102652,86389.8,60481,93610.3,35465.3,5900.49,43.86
94453.9,57850,107003,133475,89918,97282.4,29664.1,14432.4,43.861
131619,90831,94965.3,74257.4,58850,82693.9,81669.2,26703.5,43.862
104750,70947,96760.8,57074.3,40075,93335.6,41624.9,10348.8,43.865
129536,81262,104468,108463,79351,89579.5,57993.6,4524.08,43.867
99322.7,65756,98990.4,119961,82472,95326.3,39299.6,8394.67,43.868
157836,107193,96498.5,64116.7,49709,84531,23530,9160.52,43.871
127323,79521,104931,155473,101157,100725,39337.9,7171.43,43.885
134799,89434,98778.9,88681.4,66327,87623.8,36519.1,10388,43.886
162608,109640,97197.1,61654.6,43208,93515,56659,12238.2,43.889
134629,83091,106186,142682,89099,104948,68919.1,24502.4,43.894
104625,74012,92643.3,54783.9,43560,82422.3,28682.2,8021.55,43.901
85303,56383,99150.8,92943.8,64850,93927,55708.4,5949.25,43.901
120742,77587,101988,74328.2,54395,89551.8,31837.9,4061.39,43.901
169371,104340,106382,108012,75808,93376.6,48709.6,5286.22,43.92
147743,98185,98614.7,84085.5,60989,90354.4,48129.6,29356.7,43.922
115720,75529,100409,105105,76269,90313.8,42388.1,6983.81,43.931
87625.6,57687,99548.1,112782,78103,94634.7,35055.8,15383.2,43.934
135423,89915,98705.6,100809,74347,88861.6,48873.1,6654.68,43.937
120504,79006,99959,128416,96062,87608.8,24455.1,9673.03,43.946
127845,79652,105188,129737,90912,93524.1,63396.9,7462.4,43.95
99808.5,68187,95928.1,71036.1,48934,95136.7,36139.8,5338.16,43.953
111860,77155,95014.8,105590,79363,87193.3,17120.4,8531.94,43.958
68671.7,48591,92619.4,58519.7,48706,78740.7,24690.6,11779.2,43.958
161212,106039,99634.7,97925.5,71995,89140.1,31135,19031.8,43.969
138461,88843,102138,104978,76662,89742.2,27733.9,11070.1,43.969
77801.5,52662,96821.2,90361.7,69006,85817.8,35987.3,19923.2,43.969
168832,106442,103949,121046,84739,93615.3,60384.4,33022.7,43.984
109070,76354,93617,62112.2,47826,85112.4,17651.1,6420.95,43.984
88752.8,58602,99254.4,91705,64058,93820.9,7654.84,4147.78,43.985
124102,80467,101074,82564.7,62359,86771.2,29825.9,13975,43.986
91681.9,61567,97592.3,82764.3,62562,86698.6,19860.4,10286.8,43.992
77757.9,52401,97249,104788,76001,90359.2,62355.8,9453.61,44
146482,97249,98713.9,79573.7,58562,89049.9,31489.9,8066.07,44.007
66040.3,46527,93021.6,79196.7,62002,83710.7,34734.5,12870.5,44.008
88294.8,59112,97890.2,94393.3,71137,86961.2,35280.8,20176,44.009
106347,67714,102927,104015,73162,93172.9,60130.9,7099.88,44.015
140890,93877,98355.7,87975.6,65621,87861.6,26758.3,10770.1,44.02
