"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
121330,81634,97403.9,77874.9,58334,87489.4,6504.7,412.34,51.939
112475,77949,94563.5,66446,51725,84187.6,1944.16,319.59,51.944
119675,79206,99020.7,64888.1,46766,90931.6,3312.38,208.29,51.945
119665,70899,110613,120564,83243,94918.3,10433,472.23,51.95
114673,76924,97696.6,66151.3,49308,87922.7,15620,520.46,51.95
157947,104486,99068.1,95150.2,69050,90307.9,12521,337.61,51.952
85777.6,59561,94382.5,58500.5,45305,84624,1437.82,235.32,51.959
85102.4,56510,98695.3,126651,93027,89223.2,716.88,205.64,51.973
170572,108147,103365,68549.6,45611,98495.3,1697.08,284.08,51.974
87587.9,61555,93252.6,63584.8,52279,79708.8,2607.1,252.81,51.974
124589,85608,95377.2,63250.7,48472,85517.4,3330.36,360.93,51.981
126211,84862,97468.5,84783.8,63015,88175.7,849.7,216.24,51.992
81792.5,57830,92691.6,61526.4,50362,80064.2,2352.48,695.36,51.993
114318,79287,94491.4,65683.3,50487,85261.9,1384.46,366.76,52.003
109245,73422,97511,77622,58494,86966.8,4714.82,640.24,52.003
174299,116022,98454.1,59826.4,44018,89072.3,1664.6,258.64,52.003
164892,105508,102422,71984.4,53088,88863.2,3988.08,341.32,52.008
88048,60158,95919.3,76689.9,58839,85418.7,2493.42,578.76,52.013
94140.4,67426,91501.6,62220.1,52174,78154.9,21154.3,757.37,52.013
95359.4,69203,90306.4,49927.6,41575,78702.4,1658.22,428.77,52.015
84701.8,63047,88045.7,38181.4,32623,76702.2,1332.26,218.36,52.017
81591.8,55829,95778.2,119198,91601,85280,28982,974.67,52.027
121269,80525,98695.9,99714.8,74381,87857.2,2081.04,205.64,52.027
125584,81220,101333,96657.6,67248,94196.9,3903.98,408.63,52.029
122357,75291,106504,159331,105366,99101.5,1484.8,596.78,52.03
80157.7,56775,92526.9,54591.9,43787,81707.7,1327.62,268.18,52.031
116079,77894,97663.3,83361.1,60594,90160,26514.7,575.58,52.034
64392.9,47810,88267.2,51730.8,42370,80014.8,2071.18,344.5,52.038
65688.5,46098,93387.1,60930.7,48226,82800.9,11826.2,1030.85,52.047
126973,84453,98532.1,75568.8,57461,86188.5,24793.8,1046.75,52.05
94873,64299,96698.2,98920.2,74550,86959.5,11221.3,258.64,52.059
96825.3,71946,88198.7,42677.6,37034,75522.9,1510.9,526.29,52.06
129806,89445,95108.5,58399.6,43929,87124.2,3118.66,473.82,52.061
150300,99769,98729,80128.7,59209,88691.2,2529.96,221.54,52.07
75932.3,53778,92534.2,60675,48738,81587.1,2532.86,606.32,52.072
77546.7,54159,93836.7,70726.4,52626,88076.7,6500.64,462.69,52.075
114055,79863,93593.8,53460.9,42779,81900.3,2778.78,547.49,52.077
85633.7,65803,85286.2,40805.9,35542,75242.1,25159.8,1117.77,52.078
166971,108580,100779,80839.2,56020,94571.2,2332.18,544.84,52.082
105492,72277,95653,71149.2,53681,86861.9,1943.58,325.42,52.087
125655,84524,97426.9,118255,87772,88296.5,16280,272.95,52.087
108768,71340,99919,98253.7,72764,88493.7,27681.7,1088.09,52.093
90531.5,60107,98708.6,86665.9,64347,88267.3,19278.6,827.33,52.098
77821.3,54013,94423.5,88587.5,69053,84075.5,4593.6,375.24,52.107
99828.3,73825,88619.7,43728.5,35861,79913.9,31777,624.34,52.107
92811.2,67617,89954.8,45269.6,37449,79222.1,25073.4,671.51,52.107
110513,73679,98299.1,86944.3,64002,89028.2,3293.24,582.47,52.108
104907,72621,94672.1,54805.4,41709,86113.9,1884.42,314.29,52.119
105472,74594,92664.4,66353.2,54966,79112.9,4430.04,577.17,52.122
90251,62188,95109.9,65495.9,52232,82178.4,1219.16,341.85,52.122
101482,71790,92641,96846.1,72375,87694.7,12319.8,875.56,52.123
112335,77715,94730.3,76212.6,57035,87572,839.26,201.4,52.124
131255,89537,96071.1,81897.7,64373,83377.3,2396.56,305.81,52.128
84003.5,60775,90584.2,48809.9,41371,77320,2225.46,474.35,52.131
94539.7,67395,91932,78715.3,61455,83942.5,35432.8,292.56,52.134
111944,77954,94111.4,58512.1,46018,83329.4,1267.88,371.53,52.134
80580.7,58661,90024.7,81311.9,65477,81385.2,2770.08,253.87,52.145
103333,66370,102034,101672,73150,91088.9,17335,396.97,52.162
133315,87954,99335,73109.6,54666,87647,2679.6,343.44,52.168
83235.9,59450,91756.9,57613.7,46967,80392,12145.8,385.31,52.172
123992,85298,95265,64765.1,50218,84520.4,20342.3,1036.68,52.173
71265.5,50526,92436.7,57881.1,46819,81020.4,1361.26,279.31,52.174
86405.9,63119,89714.6,44136.3,35819,80753.6,982.52,274.54,52.174
103354,67815,99880.7,77260.1,55879,90612.1,7962.82,992.69,52.177
98472.7,66814,96589.1,63739.7,48574,85997.5,22683.8,932.27,52.179
102047,68028,98308.4,79958.2,58047,90274.1,46422.6,1124.66,52.18
146049,100679,95069,68274.1,52795,84750.7,2253.88,516.75,52.181
88643.3,62650,92726.7,71834.2,56919,82709.2,8582.26,356.16,52.189
109798,76328,94273.9,61951,48856,83101.7,29560.9,954.53,52.19
94662.5,64269,96528.7,70494.4,52317,88306.3,5139.96,371,52.19
115073,79070,95376.5,90655.7,73155,81214.1,1032.4,338.14,52.192
113362,74851,99254.7,71832.4,50547,93133.3,2360.02,925.91,52.194
97799.5,66095,96972.3,152060,119970,83066,3757.82,446.79,52.196
129346,87279,97123.4,61695.2,43019,93987.7,25395.3,917.96,52.201
125625,78307,105137,135054,91471,96761.5,24088,643.95,52.214
85263.4,53071,105290,92072.7,66575,90635.8,5816.24,500.85,52.215
125622,77143,106721,122635,84431,95190.4,2539.82,391.14,52.216
78380.9,57263,89704.9,47406.3,39458,78737.4,1219.74,301.57,52.217
131919,88783,97377.1,86235.6,63979,88334.2,1835.12,279.84,52.23
137329,87854,102443,130617,92602,92440,12332,1031.38,52.23
128091,87430,96015.1,78835.3,59470,86876.6,1689.54,213.06,52.235
86538.5,61570,92112.9,52929.6,43822,79156.5,3892.96,243.27,52.236
125264,79735,102957,79046.5,58279,88889.5,1340.38,256.52,52.239
78294.5,53587,95752.8,62453.2,48847,83790.9,3725.34,1023.43,52.242
76356.7,55006,90974,42454.3,35799,77719.6,1026.6,340.26,52.256
148522,89311,108985,99552.4,68306,95515.2,5779.12,554.38,52.262
117291,70759,108634,156742,98575,104207,1717.38,368.88,52.266
131055,87546,98106.3,77439.9,56295,90151.9,3942.26,1002.23,52.271
106799,68394,102336,106269,76819,90660.7,6401.46,1064.77,52.271
83237.9,59156,92215.1,50034.3,39188,83674.8,7599.16,887.75,52.275
133264,84776,103020,99604,71052,91871.4,618.28,199.28,52.28
86089.1,58066,97164.2,68625.6,53978,83320,37633.9,832.1,52.283
161944,109206,97184.9,86471.6,66742,84909.1,1416.36,306.34,52.287
104562,73954,92660.4,58975,48802,79197.3,20912.5,938.63,52.311
109068,71123,100500,74671.5,56711,86291.4,2282.88,605.79,52.313
111782,74231,98688.1,70843.5,51939,89389.5,948.3,458.45,52.315
85520.8,58091,96481.2,62127.9,46523,87518.2,34075.6,816.73,52.316
76913.1,51566,97750,93312.7,71607,85401.5,7516.8,818.32,52.319
90832.5,64195,92730,81688.9,62111,86193.5,18561.7,995.34,52.322
81014.3,60878,87213,36286.5,31543,75391.5,1876.88,312.7,52.33
118450,77351,100357,99239.2,73067,89010.6,3192.9,693.77,52.334
130046,85279,99938.8,98089.6,70290,91455.4,851.44,204.05,52.334
115744,83255,91110.6,50612,40883,81131.6,1514.96,658.79,52.339
106632,71278,98041.6,67837.4,51763,85887.4,14375.9,1087.56,52.34
104291,72794,93892.2,62224.1,50759,80338.9,1447.1,622.22,52.344
70414.7,50622,91160,60293.9,48983,80669.2,767.34,216.77,52.348
104887,69695,98628.1,103939,74802,91064.1,5195.64,1071.13,52.35
118737,78492,99137.8,71685.1,51692,90883.6,1800.32,281.96,52.359
106220,76052,91532.9,53333.3,43214,80882.4,40793.1,1084.38,52.37
109339,76213,94021.2,67304.4,51317,85953.2,39528.2,557.56,52.374
104646,72334,94811,68614.6,54263,82869.1,3455.64,935.45,52.384
112244,77294,95169,68185.4,52919,84442.2,20987.3,640.24,52.387
106232,73054,95299.3,72321.4,54570,86854.5,25208.5,864.43,52.387
169084,100701,110040,102466,70057,95853.8,2829.82,528.94,52.405
121297,82887,95905.3,81954.6,61823,86876.7,53079.9,814.08,52.405
144315,99011,95523,84474.7,64291,86110.5,50395.6,1012.83,52.415
101385,68003,97707.2,102488,77691,86453.2,24597.8,863.9,52.421
65476,47038,91224.8,68132.6,53719,83120.3,11318.1,628.05,52.424
90742.7,65890,90255.2,39158.7,32946,77894.3,2146.58,352.45,52.426
110591,72303,100240,68006.7,49359,90295.4,8900.68,461.1,52.426
93256.7,66463,91956,57990.1,45323,83852.4,1495.82,484.42,52.427
89733.6,61251,96011.2,57275.6,44227,84871.5,3216.68,919.55,52.431
114769,75203,100016,90704.5,60319,98549.5,2523.58,280.37,52.435
93293,64236,95181,63314,49484,83852.2,3366.32,374.18,52.436
107528,73429,95969.5,64921.1,49009,86814.1,4425.98,287.79,52.437
106801,72048,97148.1,71972.8,53376,88369.5,31484.7,944.46,52.452
81721.2,53043,100969,79312.1,58347,89084.2,4117.42,498.2,52.455
75455.2,55087,89767.6,53854.7,45243,78010.4,5714.74,950.29,52.462
120037,82371,95503.7,71198.5,54891,85006,6888.08,931.74,52.463
150308,100476,98039.4,79345.7,61496,84558.4,2444.12,532.12,52.465
84527.5,56890,97373.8,114180,86218,86790.4,1458.7,232.14,52.465
114039,81671,91509.2,65212.3,52788,80960.7,23174.5,921.14,52.466
95655.8,68574,91418,57960,46323,81999.5,28925.8,615.86,52.478
97796.8,69648,92022.9,58639.2,46080,83397.9,3383.72,551.73,52.481
132306,89103,97311.9,76449.2,58258,85999.8,5660.22,389.55,52.484
83641.8,59370,92328.6,50707.1,40343,82372.1,19865.6,978.38,52.487
134872,90654,97502.5,87618.9,65335,87888.4,16623.4,1041.98,52.493
145923,97526,98058.3,89775.3,64258,91560.8,2431.36,324.89,52.496
102536,69329,96925.9,79877,58469,89531.5,26169.6,1107.7,52.499
126077,84350,97955.5,84660.3,65374,84870.1,4016.5,886.69,52.506
122926,83127,96912.6,116022,89399,85052.6,4225.88,1053.11,52.507
84734.1,58180,95447.5,54088.5,43168,82115.1,11853.5,844.29,52.513
81500.8,57927,92206.3,59989.4,49195,79916,10656.9,435.13,52.518
87281.7,63809,89644,49069.2,40545,79314.2,1192.48,237.44,52.52
77428.6,53509,94831.9,70971.7,55381,83985.5,28877.6,358.28,52.532
112661,73765,100093,131434,93617,92009.4,8687.82,941.81,52.543
94326.5,67638,91395.1,49990.2,39830,82253.5,24135,386.9,52.544
108025,68974,102640,98902.8,72515,89384.1,2523.58,1111.94,52.547
85382.9,60783,92059.5,77779.2,60322,84502.1,30832.2,840.05,52.549
155460,103383,98548.6,94044.1,70059,87972.6,39558.3,997.99,52.549
124535,84597,96475.7,71868.4,56769,82967.2,20960.6,747.83,52.549
173171,103597,109549,148272,93712,103692,3478.84,751.01,52.556
109004,74356,96073.8,61194.6,47952,83634.7,1174.5,466.4,52.557
95677.6,69072,90779.5,48845.9,38480,83190.3,22965.1,699.6,52.563
84256.9,58367,94605.9,73617.7,58194,82905.6,7821.88,355.1,52.565
155115,94158,107963,120005,82531,95293.2,19506,943.4,52.565
91058.9,66171,90185,47667.3,38518,81103,3720.12,226.31,52.57
93248.1,65139,93816.4,50096.3,38975,84236.4,7860.74,382.13,52.572
142044,94830,98165,89390.2,67543,86734,4147,305.28,52.575
101971,72010,92803.7,71843.4,57335,82119.7,3986.92,349.27,52.575
95190.5,66235,94185.9,71368.4,56470,82826.3,15795.1,249.63,52.575
96989,68275,93098.1,84674.2,64627,85865.2,21394.5,674.16,52.575
128592,84587,99630.4,72852.1,55686,85738.5,17999.1,418.7,52.579
156801,104043,98768.2,86171.8,64518,87531.4,34909.6,544.84,52.583
88625.5,61444,94527.7,93269.2,74868,81643.6,22457.6,835.28,52.583
136662,88451,101257,104014,75459,90336.2,26106.4,695.89,52.588
84022,55066,99997.5,121497,85463,93168.3,4674.8,292.03,52.59
82758.1,58553,92627.8,93711.2,71865,85458.2,33816.9,788.64,52.591
83589,58086,94310,60547.4,49730,79791.5,20544.2,670.98,52.592
77875.4,55850,91381.2,41264.7,33895,79785.3,10674.9,769.03,52.593
77709.7,55009,92580.9,47432.4,36389,85425,5594.68,796.06,52.596
77891.9,52246,97705.5,83122.1,62694,86890.2,8530.64,562.86,52.602
82397,57420,94043.4,45795.1,37500,80032.7,20896.2,443.08,52.604
135722,92722,95928.3,74595.5,55422,88208.5,5344.12,461.1,52.605
127164,83817,99428.9,96523,65357,96787.4,3594.84,746.24,52.608
104791,72054,95311.5,71666,55078,85273.6,5727.5,869.2,52.609
101569,72470,91850.5,54049.6,44874,78936.5,861.88,290.44,52.61
109831,79651,90368,55665.5,45283,80562.1,606.68,393.26,52.612
144802,90150,105266,94069.6,67422,91438.2,10207.4,1127.84,52.616
163974,103973,103356,75431.3,48397,102144,3451,606.85,52.616
96697.3,67503,93879.6,80132.8,65874,79721.6,22401.3,888.81,52.618
85020.5,63230,88121.3,33589,28058,78454.9,1484.8,839.52,52.624
87413,62353,91875.3,70055.3,53105,86454.1,1699.4,254.4,52.636
100657,69318,95164.8,117975,81778,94543.8,6774.4,1036.68,52.637
109658,70946,101296,97786.3,71566,89547,9505.62,593.6,52.639
102560,72862,92248,55456.7,42606,85302.8,10209.7,993.75,52.641
110784,75406,96283,71869,55075,85519.8,1661.12,525.23,52.644
118191,77467,99987.8,104053,80456,84757.2,3633.12,410.22,52.645
86114.8,58302,96799.8,72448.4,53486,88770.5,1905.88,294.68,52.647
173879,107984,105528,178194,139120,83942.8,3828.58,883.51,52.65
150345,92559,106451,80440.2,56875,92689.7,4477.6,685.29,52.659
114412,78591,95406.4,60109.5,44802,87927.6,1244.1,205.11,52.664
87157.6,63049,90595.6,55882.4,42429,86316.2,20398,585.12,52.665
69190.4,48486,93521.1,78507.6,60222,85435.2,20353.4,757.37,52.667
79050.2,54967,94249.9,90281.6,72283,81854.6,25281,885.63,52.669
85972.9,54182,103989,116794,81246,94210.3,81300.3,573.99,52.67
123407,76075,106311,117495,78150,98530.1,4325.64,942.34,52.673
86675.2,53167,106840,63576.1,45023,92542.1,2118.74,747.83,52.678
108373,74550,95269.7,111767,79074,92631.4,28990.7,719.74,52.679
73297,48218,99622.3,75466.7,56755,87142.7,3991.56,678.93,52.683
76637.9,49458,101552,121555,84946,93779.6,15606.6,426.65,52.684
97751.9,64779,98894.3,95684.3,74790,83845,10971.3,926.44,52.685
101033,65930,100430,113478,81971,90726,10862.8,1070.6,52.685
104526,73071,93747.6,70462.5,56447,81808.2,15959.3,440.43,52.686
95511.2,69153,90515.6,39749.1,33269,78301.1,9491.12,671.51,52.687
117300,79035,97265.3,102479,73771,91039.4,2259.1,445.2,52.688
131896,90826,95170.1,76842.5,61527,81849.4,3528.14,282.49,52.692
123123,79564,101415,94548.7,67336,92021.3,3359.36,345.03,52.693
95870.3,57730,108833,105406,69262,99735.3,18912.1,796.06,52.701
110731,73947,98135.9,112664,85787,86068.7,8875.74,632.29,52.704
83365.9,59298,92135.8,53887.2,42878,82362.8,25899.9,926.44,52.704
131612,81972,105223,131423,90532,95137.2,18202.7,501.38,52.708
165821,104486,104007,124114,84718,96011.6,4217.18,862.84,52.711
128377,79714,105543,84156.8,60366,91364.4,52243.5,992.69,52.72
114381,74467,100663,112073,71775,102331,16620.5,725.04,52.728
93333.9,65340,93613.9,70732.7,57660,80394.4,20988.5,696.42,52.736
122709,79146,101607,89853.6,66899,88022.9,11589,1105.05,52.742
111083,72523,100381,74104.3,56246,86343.9,701.22,226.31,52.744
89671.6,63839,92055.3,52628,43490,79306.3,4156.28,242.21,52.746
91306.4,63759,93851.1,93802.2,68322,89977.2,4957.84,534.24,52.75
127882,80909,103584,97512.5,68953,92680.2,2266.06,349.8,52.752
125951,83526,98823.5,74046.3,54778,88588.4,2311.88,870.26,52.753
84000.2,59747,92139.1,58667.6,48247,79690.7,28543,809.31,52.761
88038.1,60355,95595.4,61546.1,47715,84532.9,1852.52,516.75,52.762
94019,66062,93270.4,58532.4,47667,80474.6,1839.18,691.65,52.766
171768,107667,104554,116084,86363,88089.7,25923.7,961.42,52.771
100204,69594,94361,53925.5,42110,83924.5,5845.24,991.63,52.774
75139,53519,92010.5,64203.7,51186,82203.2,720.94,209.88,52.782
114130,75466,99112.4,62049.6,47262,86041.2,1016.16,243.27,52.783
90029.3,63883,92358.8,54964.9,44111,81661.6,2914.5,533.18,52.785
78482.6,52376,98202.1,69053.1,50632,89379.5,2246.34,290.44,52.793
88370,59229,97780.1,115021,88633,85047.5,40436.4,657.2,52.794
89354.1,62059,94360.4,59008,45702,84616.7,1285.28,235.85,52.795
85339.3,62966,88822.5,60883.2,49946,79887.1,2757.32,649.78,52.802
152090,103283,96505.7,83609.3,66455,82453.1,1478.42,341.32,52.806
138509,98155,92479.5,45667.5,36287,82477.5,32566.4,629.11,52.817
138138,89512,101137,105281,76476,90220.4,1746.38,300.51,52.821
88462.4,63582,91181.1,59727.8,48547,80629.5,8635.04,842.17,52.821
85011.3,60682,91811.4,32065.3,24083,87257.9,14354.4,457.39,52.826
76759.3,53736,93615.1,52189.6,40844,83740.4,1842.08,500.85,52.828
107571,76255,92449.8,60585.1,47051,84387.2,7838.12,718.68,52.828
127331,78908,105753,143161,102316,91698.1,2736.44,541.66,52.83
78872.6,54531,94790.1,95033.6,73067,85238.5,7604.96,773.27,52.838
96623.3,59262,106853,114292,75946,98625.8,826.5,199.28,52.838
80386.7,58171,90564.4,53716.1,41878,84061.8,10168.6,583.53,52.84
66722,47779,91519.2,43002.9,35379,79658.6,1387.36,233.2,52.847
163543,101850,105233,71256.5,48515,96256.1,5777.96,348.74,52.861
101111,74551,88884,42671.2,37087,75403.7,1238.3,356.16,52.872
112079,76808,95630.4,76210.8,58776,84976.1,3286.86,218.36,52.873
102887,71958,93704.5,50629.4,40954,81018.9,1587.46,402.27,52.875
74079.7,50683,95789.3,86397.4,63078,89764.1,28102.7,222.07,52.879
108012,66223,106892,100540,69554,94731.5,19659.1,593.07,52.882
81302.1,55834,95429.6,96430.2,74039,85355.7,9934.24,932.8,52.885
171787,113323,99346.3,85259.4,63739,87663.1,1773.06,521.52,52.889
76689.4,50070,100378,74048.6,53758,90272.1,27780.8,1076.96,52.904
107620,73854,95498.7,69848.8,51543,88811.5,39720.1,852.77,52.909
113906,78271,95373.1,75651.1,57938,85572,20883.5,852.77,52.911
114921,73922,101884,103852,75210,90494.3,4452.66,217.83,52.915
144760,99832,95029.4,63932.8,50312,83278.4,2193.56,810.9,52.922
104669,72395,94752.6,123826,91446,88741.5,1795.1,205.64,52.924
88148.3,63910,90391,40884.8,33898,79043.7,3064.72,296.27,52.926
123979,77438,104924,147733,103134,93876.2,12141.1,430.89,52.926
99654.7,65811,99238.3,86031.4,63087,89371.1,20206.6,572.93,52.928
135678,87231,101934,98769.4,71858,90079.7,32894.1,1123.6,52.931
107714,74274,95041.9,67831.6,54674,81307.6,1140.28,333.37,52.932
104419,73514,93087.3,82473.1,67075,80580.8,23590.3,1123.6,52.932
149203,87060,112315,105270,68784,100299,11208.5,1137.38,52.936
111875,74329,98640,106641,78132,89449,5875.98,523.64,52.941
91463.5,65310,91780,51033.6,41038,81498.6,1191.9,328.6,52.946
114467,74822,100261,110002,77918,92521.7,7559.72,770.09,52.95
80516,60707,86920.8,38646.6,33927,74652.7,24695.8,296.27,52.951
116303,81452,93577.2,49342.3,39596,81667.3,2482.4,430.89,52.951
78353.2,54641,93976.3,109289,86741,82571.7,12130.1,1062.12,52.955
121137,84238,94243,63160.8,50906,81312.8,1809.6,568.16,52.956
117403,80790,95235.9,76982.2,57710,87421.7,10410.4,314.82,52.959
150557,92320,106877,151639,103008,96476.3,9854.78,1036.68,52.96
111591,73972,98865.2,83761.9,63764,86089.6,6342.3,1007,52.964
101322,72474,91622.2,50671.1,40634,81724.2,624.66,226.31,52.968
140383,90838,101281,86403.8,63598,89036.7,1005.14,268.71,52.972
134823,95118,92892.5,72656.6,59002,80702.7,374.1,205.64,52.973
92174.9,65120,92763.8,60886.1,49364,80832.8,27050.6,763.2,52.975
119525,83181,94170.2,76251.4,59849,83497,2872.16,431.42,52.979
117988,77614,99626.8,89416.3,65847,88994,39612.8,1005.94,52.982
103372,74198,91304,44832.3,35274,83294.4,4798.92,522.05,52.999
109464,72739,98624.6,57990.7,43227,87919.1,6332.44,857.54,53
130191,85999,99212.7,82677.8,62863,86193.4,28824.8,976.79,53
66361.7,46211,94113.5,34098.2,25591,87322.1,7117.76,465.34,53
105444,66766,103502,94422.8,68375,90502.3,2108.88,612.68,53.005
123652,83986,96488.5,79374.7,59878,86875,2156.44,467.99,53.005
90512.4,60586,97907.5,82744,64078,84626.7,5146.34,632.29,53.007
97887.2,69671,92077.6,56552.9,45055,82260.6,1385.04,333.37,53.008
137858,91227,99034.6,88508.6,64987,89256.3,3594.84,729.28,53.013
92085.2,64690,93289.4,76415,57574,86982.6,14563.2,1082.26,53.013
85393.4,61055,91660.7,57679.3,46258,81717.1,455.88,369.94,53.013
107127,74955,93665.4,62953.2,47766,86373.2,1124.62,201.93,53.018
122516,85705,93684.6,76047.3,56525,88170.5,3481.74,937.57,53.024
95054.5,65202,95541.4,59146.1,46102,84078.7,666.42,281.43,53.025
126146,83275,99275.1,80221.5,57126,92031.6,3336.16,825.74,53.027
160331,101002,104032,95223.2,67687,92197.2,22638.6,968.31,53.028
111332,68330,106780,108183,73507,96451.6,29372.4,1069.01,53.029
95964.7,63634,98833,58838.7,42286,91189.8,826.5,222.6,53.03
96276.8,65963,95653.6,78029.7,60726,84210.3,18772.3,992.16,53.036
92869.9,66943,90918,53299.1,42251,82672.8,8854.86,560.21,53.045
130343,88959,96023.8,82637.8,63378,85451.6,33250.8,1003.82,53.046
120408,79852,98820.9,102766,73624,91476.2,1694.18,241.15,53.052
90140.2,64391,91743,67768.9,56347,78820.6,2284.62,314.29,53.062
79919.4,55751,93946.3,60230.1,48319,81691.2,18319.3,877.15,53.066
94407.7,65632,94269.6,65190.3,51940,82254.7,22312.6,566.04,53.068
105841,77163,89892.7,46438.3,38966,78103.5,3138.38,723.45,53.07
99755.7,68964,94797.1,62577.4,47316,86674.1,8566.02,556.5,53.073
124009,87956,92399.4,74846.1,55580,88253.2,7962.24,911.6,53.074
98906.3,70117,92444.4,56697.9,46097,80607.3,2574.62,236.91,53.081
105046,69710,98755.8,122063,88259,90637.1,10650,622.75,53.083
100512,71999,91489.6,52891.4,42946,80712.7,28021,722.92,53.092
91550.6,62147,96543,64105.1,47751,87981.2,3701.56,771.15,53.095
162124,104959,101229,89664.5,63346,92764.4,12475.8,1036.68,53.1
96034,63674,98842.3,129607,95779,88682.8,42638.1,949.76,53.103
85521.5,62243,90046,50352.7,40379,81723.5,3834.96,542.72,53.103
116681,82064,93180.8,53299.1,42096,82977.2,5047.16,507.74,53.109
75178.6,55799,88297.4,38669.2,32083,78989.6,1993.46,231.08,53.113
108618,75585,94176.9,57123,45697,81922.6,4134.82,740.94,53.114
65516.2,45186,95022.1,72089.9,53470,88357.7,2396.56,349.27,53.115
129742,88179,96426.4,77459.6,58023,87489.3,40275.8,959.83,53.117
136955,90730,98925.4,95709.9,72206,86868.7,35328.4,735.11,53.121
99337.3,69194,94085.7,60783.4,47198,84399.8,10594.9,449.97,53.122
130316,88232,96794.5,72817.3,54956,86835.9,2728.32,993.22,53.124
79407.9,52154,99782.9,105873,79447,87334.6,25043.8,959.3,53.127
72127.4,49679,95149.8,87894.4,70939,81200,23503.9,764.26,53.128
106051,68129,102014,57575.4,46041,81954.4,9739.94,486.54,53.128
78290.5,55598,92284.8,54597.1,44862,79757.4,1269.04,240.62,53.132
100457,70063,93965.8,90306.6,70290,84198.8,1923.28,469.58,53.134
77195.6,54252,93251.7,100322,74012,88832.9,2326.96,336.02,53.136
107064,72743,96456.5,119029,80835,96501.1,10867.5,499.79,53.136
92402.6,64825,93416.1,59992.3,45485,86438.5,2380.32,337.08,53.139
138662,95374,95281.3,63896.3,49386,84791.4,2539.24,819.91,53.14
104160,75057,90947.2,52439.5,42769,80354.4,2567.08,397.5,53.144
112355,73014,100848,116133,88970,85544.4,27623.1,1137.91,53.156
117131,79150,96984.1,86341.7,65159,86841.3,1980.12,259.17,53.156
111176,77270,94292.9,67788.1,54858,80982.9,1576.44,541.13,53.163
133314,91614,95366.1,66267.3,51763,83899.6,2088.58,351.39,53.166
106131,73029,95241.9,86137.5,68773,82083.2,20379.5,639.18,53.172
145212,98112,96997.4,86689.1,67216,84522.4,17258.5,873.44,53.18
86526,60066,94405.6,103893,80750,84318.7,14069.6,812.49,53.182
129348,87339,97058.1,77914.9,56646,90142.8,4798.34,932.27,53.183
114495,77369,96984.3,74546.8,59357,82307.1,2223.72,1039.33,53.191
98726.1,70339,91984.7,88614.1,75187,77239.6,26029.8,668.86,53.194
86670.5,57923,98061.9,48645.8,36351,87701.8,1986.5,294.15,53.196
73508.2,52042,92568.1,45146.6,36019,82143.5,6020.4,499.79,53.196
88041.4,59338,97237.5,57304,43379,86573.6,4215.44,490.78,53.198
76854.4,54199,92930.3,104587,82079,83507.3,19744.9,649.78,53.228
97505.8,61051,104669,111279,76054,95889.3,17390.1,614.8,53.231
137318,83663,107565,108907,68466,104247,3664.44,877.15,53.232
79304.3,57078,91055.8,55841.8,44786,81714.1,15571.8,419.76,53.234
119016,81690,95481.3,61746.8,47351,85460.5,2288.1,284.61,53.237
105168,77165,89319.2,54033.4,44969,78746.1,2560.12,770.09,53.237
78196.1,53842,95179.6,80340.4,62494,84251.1,3095.46,252.28,53.241
119743,77386,101407,77834.3,55214,92385,3411.56,679.46,53.241
104041,74538,91476,71813.3,57655,81629.6,24977.7,500.32,53.251
90730.9,62435,95237.3,66740.6,52619,83124.2,6047.08,227.9,53.252
126370,81654,101425,82071.7,57182,94062,19334.9,933.86,53.257
109413,76491,93742.8,63728.1,48587,85958.9,2557.8,738.29,53.257
123871,83859,96805.8,73400.7,53555,89821.5,2687.14,235.32,53.258
132795,94675,91923.2,61560.6,49267,81889.2,44489.5,976.26,53.258
119037,80230,97235.5,58664.1,45274,84918.7,1747.54,456.33,53.261
89988.4,62022,95086.9,54776.9,42494,84479.3,21849.2,738.29,53.262
98217.2,68762,93609.3,61007.3,47927,83422.2,26603.4,1023.96,53.265
68865.1,48463,93125.5,88905.3,69743,83542.4,2307.82,281.43,53.265
132955,91826,94889.7,71637,58238,80614,3264.82,242.21,53.266
74323.3,53707,90693,45927.3,36886,81599.8,2380.32,340.79,53.266
135880,88134,101040,130764,94810,90389,33952.6,1083.32,53.277
166738,97513,112061,84218.3,57833,95435.7,8203.52,477,53.28
100959,70018,94496.3,66411.2,47658,91324.1,1705.2,216.24,53.285
66427,48394,89956.6,49427.6,41075,78862.7,1315.44,270.83,53.288
114286,77424,96738.3,77151,58500,86430.2,37363.6,932.8,53.292
93890.3,61490,100068,120245,85066,92638.4,1195.38,614.27,53.303
79064.7,59226,87488.3,36807.4,31331,76991.1,5699.66,496.61,53.305
135093,86298,102592,112896,79438,93139,2175.58,367.82,53.307
76821.4,53818,93548,58591,46426,82708.4,38246.4,901.53,53.313
97837.7,67258,95332.8,73381,55351,86883.7,17401.7,575.05,53.315
76024.7,51531,96686.6,116380,85718,88978.7,2879.12,531.59,53.332
74929.8,51649,95076.4,88866.4,67425,86376.7,3099.52,1022.9,53.337
88607,63619,91276.9,53610.6,43147,81429.1,18665,581.41,53.34
