"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
178464,111930,104492,93313.3,66039,92602.6,1628.64,1155.93,33.892
104937,71170,96629.7,97174.9,73246,86946.1,1632.12,959.3,33.902
121810,86121,92694.7,64660.1,52825,80219,920.46,1240.2,33.905
102021,67050,99717.2,76142.4,58878,84752.7,429.78,421.35,33.907
89346.2,63738,91866.6,43601.5,35827,79757.4,388.6,263.94,33.908
94689.5,66721,93007.8,46376.8,36881,82409.6,673.38,612.68,33.909
126869,87461,95065.2,62655.7,47657,86161.6,1641.98,1852.35,33.911
117369,81886,93934.3,63649.8,51162,81532.2,789.38,606.32,33.919
143079,98123,95561.8,86411.9,66763,84823.8,1239.46,1135.26,33.921
127004,82410,100999,67352.5,51111,86361.3,3231.18,2196.32,33.924
68844.6,49233,91641.8,47946.9,37713,83320,3468.4,2140.14,33.924
76360.7,56790,88120.7,65263.9,54406,78615.1,3463.76,814.61,33.931
102718,75459,89210.2,45702.8,38563,77669.8,1919.8,1844.93,33.947
126704,88101,94251.9,56559.3,44865,82618.3,295.8,140.45,33.95
76024.1,56967,87459.7,33375.5,28779,76003.3,1907.04,1678.51,33.952
101254,69373,95653.6,59566,47629,81960.9,1115.34,953.47,33.954
98992.7,69042,93965.8,46217.9,37166,81497.5,338.14,246.45,33.956
146419,93802,102298,139097,99747,91389.7,1915.16,1879.91,33.959
109051,77641,92049,54681.8,44061,81333.3,1539.32,1583.11,33.96
136265,93153,95866.6,82705.7,62657,86505.9,316.1,326.48,33.966
162130,107719,98639.3,89854.2,63691,92457.1,1932.56,1806.77,33.967
91519.6,67506,88848.8,38386.1,32438,77553.3,2491.68,1796.7,33.969
81413.6,59351,89897.8,43699.5,35043,81725.1,1759.72,1876.73,33.97
93147.8,67726,90135.7,43787.7,37527,76469.5,201.26,135.68,33.971
95400.4,69359,90142,44464.5,36290,80298.4,8341.56,1631.87,33.982
100362,72080,91250.5,46768.9,38004,80650.6,369.46,370.47,33.99
157973,105291,98326.7,83833.2,63935,85932.5,1574.7,1827.44,33.991
80360.3,58990,89277.7,46123.3,39038,77430.7,404.84,129.85,33.993
113714,80598,92463.4,56325,45822,80557.6,306.24,387.96,34.004
139216,89648,101772,89472.5,62088,94441.3,545.2,419.76,34.008
112154,79366,92610.9,60443,48926,80962.9,573.62,474.35,34.012
81807.7,59292,90422.8,43545.2,36136,78973.3,857.82,933.86,34.012
136369,89237,100150,73476.1,54257,88750.4,1767.84,1887.86,34.015
164444,99299,108531,153418,116923,85991.4,4924.2,2158.69,34.018
61356.2,46002,87410.2,34492,29210,77386.8,2103.66,2196.32,34.026
137559,90698,99396.2,112023,67203,109244,2456.88,1993.86,34.026
84859.5,58599,94905.2,65196.1,51215,83426.5,453.56,312.7,34.027
100993,72727,91006.8,51033.6,41003,81568.2,1215.68,1016.01,34.028
112180,81978,89680.1,92682.3,83943,72358.9,503.44,299.45,34.032
98408.6,68883,93627,53441.2,42003,83382.7,1284.12,1187.73,34.036
93516.1,66864,91658.7,42464.7,35392,78632.6,394.4,342.91,34.046
83039.9,60541,89891.2,39285.7,33913,75918.6,508.66,215.18,34.048
129755,86311,98522.8,70791.3,52367,88593.6,2047.4,2138.02,34.048
73810.4,55378,87349.5,32140.7,28170,74773.6,1045.16,874.5,34.054
80331.2,59062,89136.6,42827.8,36650,76582.8,1017.9,944.99,34.057
143964,91816,102758,83558.3,57980,94447.7,520.84,535.3,34.063
122165,82545,96992.3,83892.4,56365,97542.3,1573.54,1678.51,34.067
89927,66907,88084.3,43396.2,37446,75949.7,905.96,477,34.073
117239,79618,96503.1,76775.8,59154,85058.9,309.72,305.28,34.087
136876,93453,95987.4,64219.3,47001,89544.4,1705.2,1874.61,34.097
99058.1,72129,90003.6,51527.2,43157,78246.6,1596.16,1417.22,34.098
58817.2,41057,93885.2,51877.5,40565,83812.3,991.8,1879.91,34.099
118434,81879,94794.9,69873.2,52087,87914.6,182.12,139.92,34.105
179963,111929,105371,101375,69229,95966.9,1316.02,975.2,34.105
143464,99335,94650.1,79382.3,62475,83271.7,349.16,129.85,34.11
103226,70003,96639,62086.7,47135,86324.7,2762.54,1546.54,34.122
110058,77611,92935,61310.1,49894,80531,1931.4,1337.19,34.132
128194,89710,93649.6,65548.7,53086,80921.5,1069.52,986.86,34.137
106748,78625,88977.6,56938.6,45633,81772.6,1853.68,769.03,34.14
98375,71747,89858.8,53343.2,43523,80323,1891.96,1533.82,34.148
106183,77346,89970.2,55879.5,47506,77087.5,828.82,634.94,34.155
159024,103806,100397,71594,52355,89618.7,709.34,484.42,34.158
83947.4,61680,89195.5,49748.9,42176,77303.3,4163.24,1443.19,34.158
149143,97166,100593,69022.3,51447,87924.4,815.48,231.08,34.162
102242,74825,89549.3,39836.1,33289,78425.3,197.78,98.05,34.166
167240,108366,101141,88095.6,63363,91116.8,525.48,522.58,34.172
104225,73397,93062.5,49761.7,40389,80744.3,280.14,327.01,34.173
102087,74087,90304.7,58425.1,47787,80125.3,278.4,233.73,34.176
92358.4,65122,92945.6,48019.9,37566,83773.5,966.28,533.71,34.18
123339,89414,90401.7,35993.1,29626,79620.6,679.76,528.41,34.185
126710,84600,98156.9,72867.1,53976,88473,1508,1724.62,34.189
94397.8,66098,93595.2,52331.1,43574,78706.8,1158.26,1175.54,34.193
119051,82822,94203.9,63907.9,51150,81882,568.4,567.63,34.207
105239,71886,95942.8,54478.8,40355,88472.9,4185.28,1641.94,34.212
100315,70791,92868.7,50924.6,42415,78684.3,583.48,564.45,34.222
173860,111750,101961,61822.2,42550,95219.3,447.76,409.69,34.222
81420.9,60855,87683.8,36366.6,31735,75100.7,323.06,-33.39,34.223
132645,88411,98325.5,75870.4,58811,84546.1,734.86,652.96,34.223
110645,79762,90910.9,63034.4,51190,80699.8,2296.22,1302.74,34.223
120535,84181,93838.2,59730.1,46673,83870.2,1195.38,941.81,34.228
63565.9,49526,84114.5,31950.5,28138,74415.6,1410.56,640.24,34.231
90495.9,65527,90508.3,49641.6,41423,78538.8,398.46,305.81,34.238
101810,73371,90938.4,41924.1,34758,79047.7,1191.32,1217.41,34.267
91981.6,68654,87804.1,42728,34759,80561.1,736.6,422.94,34.27
82057.1,61464,87493.4,34581.3,29336,77254,255.78,307.93,34.273
93984.7,67474,91285.2,48153.9,40566,77794.6,1839.76,1718.26,34.273
78866,57434,89991.4,38863.5,32851,77530.6,278.98,22.26,34.283
149206,98074,99704.1,92069.8,65719,91813.4,1213.94,1211.58,34.29
92875.2,65027,93602.2,57176.4,44187,84801.2,1715.06,1640.35,34.299
161560,104687,101140,77536.1,55131,92169.7,213.44,120.84,34.305
86376.8,63091,89724.2,48807,41075,77872.6,1717.96,1246.03,34.305
126271,88487,93520.1,59669.2,47111,83005.7,947.14,806.13,34.308
96008.9,68839,91402.2,61381.4,50999,78877.8,1617.04,685.82,34.318
82777.9,63207,85828,39515.4,33943,76295,314.36,215.18,34.318
115127,81379,92714,66315.5,53019,81971.6,980.2,571.34,34.32
104880,74726,91981.5,60654.7,47058,84471.6,542.88,346.09,34.322
110614,78946,91824.8,78145.7,63178,81062.4,1650.68,1555.02,34.323
96484.7,70983,89080.8,44981.3,37447,78721.8,501.12,648.19,34.325
90506.5,64417,92078.7,50566.7,40913,80999.7,1909.94,471.17,34.332
103868,75270,90435.2,54906.3,44286,81252.3,1012.1,971.49,34.337
136947,87954,102041,80239.5,56838,92518.7,1938.36,1731.51,34.339
116729,79386,96363.9,75869.2,56919,87355.1,1918.64,2030.43,34.342
157180,105442,97693.2,90152.3,67130,88011.6,784.16,758.43,34.344
154604,99946,101376,64913.6,43123,98652.2,826.5,632.82,34.358
76151.5,51033,97792.9,84111.6,65501,84156.5,1560.78,1252.92,34.362
121198,85627,92760.7,68735.2,54790,82216.3,1326.46,852.24,34.362
118223,83625,92650.2,68917.3,55149,81897.5,2306.08,1385.42,34.369
102837,74932,89941.5,39984,32164,81469.8,341.62,295.21,34.396
91000.1,62264,95782.2,65366.6,51448,83265.9,982.52,906.83,34.396
117120,81718,93927.3,58736.6,47202,81550.8,940.18,569.75,34.404
147266,95399,101167,89974.8,65403,90157.8,1212.2,973.08,34.415
147507,100686,96011.8,93185.7,71950,84878.6,1597.32,683.7,34.417
94091.6,67155,91823.2,51810.8,39899,85101.7,2017.24,2181.48,34.421
96131,71088,88623.1,43984.9,36196,79638.4,1443.04,1827.44,34.422
94856.5,62031,100216,81057.9,58386,90984.3,479.66,338.67,34.428
143550,96127,97867.3,72516.2,54594,87050.3,762.12,614.27,34.433
110722,71967,100827,68331,49298,90838.1,1509.16,1123.6,34.438
108284,75930,93461.3,55192.8,43347,83445.6,263.9,261.82,34.441
114701,79124,95003.7,82427.9,63780,84697.3,1192.48,663.56,34.443
133686,92626,94587.5,57930.4,44598,85127.7,194.3,145.75,34.444
89600.9,67682,86760,42000.7,36922,74550.6,361.34,332.31,34.452
117966,84394,91606.1,49148.6,40058,80408.5,1461.6,899.94,34.454
125600,87309,94278,69336.7,57789,78631.7,597.98,-24.91,34.46
148679,100078,97362.2,63169,47539,87083,176.32,111.3,34.461
72522.1,55247,86028.4,32515.4,27330,77970.3,635.68,611.62,34.463
101691,74046,90003.6,68315.9,54035,82856.5,979.62,669.92,34.463
115190,80251,94068.9,59296.9,47387,82007.3,533.02,544.84,34.465
76444.5,57010,87877,50276.1,41710,78995.4,197.78,316.41,34.465
90305.2,65314,90612.1,46670.3,39102,78220.6,769.08,748.89,34.469
98988.1,72094,89983.7,57171.2,48190,77750,345.68,136.74,34.472
104734,75839,90505.6,55210.8,45682,79206.1,1187.84,1054.7,34.475
96746.1,70213,90301.7,55863.3,45153,81081.1,1658.8,144.16,34.477
125719,85343,96541.1,89560.7,68162,86110.3,341.04,225.25,34.482
132740,89115,97618.1,77443.9,58303,87051.5,2141.94,1379.59,34.482
80844.7,59686,88768.6,48959.5,39710,80801.1,420.5,13.78,34.482
135808,91150,97644.4,67040.5,50995,86156.8,588.7,360.93,34.49
96961.3,69122,91931,48333.7,39630,79929.3,1715.06,1037.74,34.494
141161,96171,96194.4,53667.4,40294,87287.1,662.36,255.46,34.494
154274,101363,99745.7,86634.6,65855,86214.9,2344.94,1997.57,34.495
130429,89070,95967.3,74490.6,58679,83195.2,1210.46,820.44,34.496
139127,92917,98129,76770,55717,90299.1,839.26,835.81,34.498
123731,86709,93517.7,73273.1,56677,84726.2,1254.54,539.54,34.5
86145.8,63235,89280.5,40184.1,34155,77104.6,4493.26,815.14,34.503
113018,79031,93719.9,52686.6,42363,81506.7,736.02,568.69,34.506
163714,107424,99876.6,94980.2,66096,94175.5,261,124.02,34.509
64608.7,48923,86548.2,37607.2,33734,73060.6,658.3,765.85,34.514
116544,81118,94157.1,76652.8,60702,82757,1800.32,1689.11,34.518
88799.7,64754,89872.1,52253.4,45490,75279.8,1211.62,1214.76,34.523
114447,79178,94728,50745.4,39363,84486.6,394.98,367.82,34.526
98660.1,71207,90802.7,43230.3,35551,79692.3,418.18,397.5,34.527
94533.1,66006,93860,48676.5,37374,85355.1,850.28,498.2,34.529
106599,74587,93663.6,61612.8,48694,82923.1,536.5,405.45,34.531
118900,83675,93125.2,66603.1,54639,79886.2,640.32,418.7,34.532
124920,82694,99000.2,86897.9,67030,84961.1,1632.12,1582.05,34.536
121118,82223,96537.3,103284,84034,80548.7,448.92,158.47,34.536
74937.1,55646,88255.7,75904.6,62270,79885.7,3312.96,2053.75,34.543
160331,101886,103130,69892.9,49070,93346.3,3983.44,1135.79,34.544
123437,81834,98853,76846.5,58119,86653.5,718.04,590.95,34.546
91541.3,65014,92276.3,54045.6,44746,79156.3,2427.88,1117.24,34.55
101921,75177,88850.4,44186.1,36681,78945,572.46,569.22,34.56
93991.9,67283,91551.4,65408.9,51499,83237.3,499.96,437.78,34.562
153200,99436,100971,96857.7,70860,89580.4,2930.74,854.89,34.569
92207.3,63351,95387.5,50665.3,40703,81576.4,1524.24,1354.68,34.57
133437,91661,95405.5,71030.3,55673,83614,1648.94,1288.96,34.571
138342,93640,96821.6,71886.9,55100,85502.4,1269.04,1041.98,34.572
119361,84811,92233.8,66753.4,55190,79267,1095.04,534.77,34.578
138804,96514,94252.2,65024.4,50170,84940,885.08,555.97,34.584
90730.2,65783,90389.5,47938.7,40187,78177.4,320.16,129.32,34.584
80076.5,58122,90291,44957.5,37898,77743.9,247.66,179.14,34.597
126650,88066,94249.1,58925.1,46494,83058.4,214.02,122.43,34.599
110999,79431,91581.6,60905.8,49355,80873.7,1161.74,1015.48,34.608
82562,57379,94299.1,46506.7,36459,83597,255.78,143.63,34.624
104547,75638,90584.3,55413.8,43882,82758.2,585.8,584.06,34.625
116980,84034,91230.1,49991.4,40830,80240.8,574.78,503.5,34.627
79072.6,58954,87900.8,52841.5,44186,78373.7,1516.7,1516.33,34.627
94420.9,67138,92167.9,57048.8,44450,84111.4,443.12,454.74,34.63
91810.6,65772,91481.2,54230,43080,82498.1,310.3,235.85,34.642
96811.4,68683,92375.6,55741.5,45654,80016.5,1195.38,1211.58,34.658
89680.1,61695,95263.4,49780.2,41115,79348.1,2572.3,1860.3,34.667
101789,76287,87444.2,43864.8,38002,75646.7,331.18,286.2,34.67
122157,84906,94288.6,61369.8,49230,81696.8,1320.66,1763.31,34.674
111160,77342,94191.7,47404,38295,81124.6,360.76,294.68,34.678
122982,82998,97108.1,115749,82374,92089.2,1552.66,1653.07,34.679
99720.7,72531,90103.5,54229.4,44979,79014.2,204.16,80.56,34.682
106021,75376,92180.5,67773.6,54932,80856.5,1925.02,2018.77,34.69
105356,76603,90135.4,54323.4,47035,75691.2,1929.66,2154.45,34.696
137268,92158,97615,70497.8,52087,88700.6,869.42,254.93,34.698
86974.1,64935,87779.1,41209,34795,77616.7,991.8,1156.46,34.701
123605,85367,94891.6,71311,56747,82355.7,432.1,373.12,34.707
95115.2,70691,88179.2,38325.2,31607,79466,1260.34,877.68,34.709
136817,95239,94146.5,41175.4,30607,88165.1,419.34,440.43,34.709
123466,86730,93294.6,60341.5,46707,84666.9,2421.5,1762.25,34.712
81459.8,60234,88630.2,44162.9,36878,78482.1,204.16,174.37,34.718
182382,115359,103612,75035.8,53762,91468.8,1382.72,652.96,34.732
94322.6,65567,94278,58636.3,46155,83258.3,2336.24,2010.82,34.738
105867,75771,91567,48402.2,39654,79994.1,317.84,310.05,34.751
92834.9,63565,95713.5,58034.8,43449,87536.4,1516.7,1548.66,34.752
93192.7,67416,90593.8,44116,37047,78041,2089.74,1912.24,34.752
122258,80074,100062,83074,60387,90157.4,2951.62,2195.79,34.756
103079,74439,90751,50974.5,41795,79929.7,399.62,352.45,34.768
110297,80735,89532.4,41835.4,35090,78134.1,207.64,146.81,34.772
112696,81194,90962.7,56239.7,46563,79155.7,2436.58,2141.73,34.777
134253,90737,96966.2,80781.8,61009,86776,1818.3,1558.2,34.783
104663,74239,92393.8,57564.4,47298,79761.1,294.06,61.48,34.785
133032,92792,93955.9,57606.2,45612,82769.4,429.78,475.41,34.79
93200.6,64869,94158.9,49310.4,38785,83321.1,1486.54,1485.06,34.791
146694,85014,113084,81954,58730,91451.4,469.22,421.88,34.799
130983,86063,99742,142597,90530,103228,767.34,909.48,34.799
75126.5,52167,94379.4,83325.1,62399,87514.1,425.14,365.17,34.804
101966,76075,87840.2,41084.3,35670,75483.6,277.82,216.77,34.805
104493,75540,90654.3,56123.1,46820,78558,9292.18,2178.83,34.812
141835,93178,99758.3,95160,67914,91828,678.6,45.58,34.812
109744,73002,98520.5,71369.6,53319,87722.5,1410.56,1363.16,34.829
111516,80659,90607.2,47008.4,38787,79427.2,1333.42,1271.47,34.83
125657,83694,98394.6,61058.3,47550,84153.9,728.48,690.59,34.831
69985.7,50031,91674.9,68284.6,54898,81516.6,2249.24,1650.95,34.831
159489,106418,98219,61068.8,44746,89442.7,807.36,503.5,34.838
115842,82590,91921.7,64952.5,52039,81798.7,1673.3,1744.23,34.839
122803,84391,95365.8,50475.1,40995,80691.2,2770.08,2081.31,34.84
69255.1,48067,94424.5,82655.2,65535,82656.5,875.22,634.94,34.845
142033,96557,96402.1,77396.9,59417,85367.6,913.5,779.63,34.846
125845,77066,107017,154529,110094,91986.9,448.34,387.43,34.857
75412.3,54282,91047.1,46929,38462,79963,442.54,361.99,34.861
89213.5,65394,89407.3,48321.5,40290,78600.2,432.68,209.88,34.863
94873,69527,89427.1,39825.1,32855,79439.3,1015.58,613.74,34.87
89927.6,67566,87225.8,41879.5,35034,78341.4,475.02,324.36,34.877
99499,63790,102222,131297,90330,95258.2,1230.18,1412.98,34.881
93013.1,65908,92488.2,49277.4,39876,80987.1,755.74,542.72,34.887
97707.7,72578,88227.5,45779.4,39030,76869,731.96,633.35,34.891
87747.7,58963,97529.5,98666.1,76203,84854.7,3997.36,418.7,34.894
80854.6,58719,90241.5,45733,36130,82954.8,1686.06,2057.99,34.896
114355,80396,93218.1,57042.4,44508,83992.4,1672.14,1359.98,34.897
163673,107471,99807.9,70178.8,49586,92752.8,1775.38,1480.82,34.898
100371,75136,87547.2,46220.8,39396,76889.1,1284.7,925.91,34.899
109780,76347,94234.6,61231.8,47910,83758.8,760.38,631.23,34.903
153639,98747,101967,80785.3,57782,91626.2,1647.2,1708.72,34.908
130892,91098,94163.8,82907.5,64883,83741.9,403.1,239.03,34.908
93820.3,68803,89365.4,47748.5,41063,76206,4562.86,1426.76,34.908
112697,80006,92314.4,57226.3,44958,83419.7,690.78,859.66,34.92
93929.9,70501,87314.9,40234,34413,76621.5,377,405.98,34.924
71594.2,52962,88591.7,34062.2,28538,78222.1,2797.34,674.69,34.931
145569,96740,98614.9,86911.8,66916,85119.5,798.66,623.28,34.931
108365,75767,93732.6,70414.3,57179,80705.7,2433.68,1851.82,34.948
118842,85576,91012,47946.3,38008,82672.3,523.16,221.01,34.949
109586,77196,93033.5,124969,99596,82231.6,2934.22,1230.13,34.956
88078.3,64313,89753.2,38404.1,32505,77429.7,886.82,1058.94,34.963
92297.7,68294,88570.3,46522.4,39946,76325.3,338.14,147.34,34.967
108594,79978,88984.5,52178,43898,77897.3,1238.3,874.5,34.974
152985,100971,99296.3,82728.3,62710,86456.4,232,130.38,34.975
70827.9,51650,89869.9,34168.4,28282,79176.1,2002.74,1153.28,34.977
97472.1,70866,90141,68213.2,52702,84824.5,940.76,872.91,34.982
122134,83339,96043.3,73875.2,52950,91435,266.8,271.36,34.984
120164,84735,92937.3,75212.7,62210,79233.8,208.22,397.5,34.99
92258.8,68043,88859.6,39973.6,33686,77768.5,286.52,359.87,34.993
106974,72629,96527,92973.4,71617,85079,777.78,817.79,34.997
115190,80074,94276.8,71850.4,57207,82311.4,1516.12,1471.81,34.999
122527,86134,93226,53525.9,43190,81219.5,745.3,681.58,35.006
90485.3,65192,90962.8,39470.7,33016,78348.5,341.04,262.88,35.006
89837.9,65312,90146,55439.9,43616,83302.2,1510.32,1742.11,35.013
107344,77087,91259.5,54344.8,44850,79410.1,1389.68,1182.43,35.016
106102,74291,93598.4,45315.4,36115,82231.5,221.56,64.66,35.023
111929,74239,98807.4,101633,76306,87288.6,4339.56,659.32,35.031
98342,71678,89915.2,64411.9,52355,80628.4,1012.1,942.87,35.034
117958,83115,93009.5,58831.1,48235,79932.8,4546.62,2111.52,35.039
159279,103567,100790,93393.3,68978,88733,1752.18,1305.92,35.041
110631,77246,93860.2,48917.2,40983,78223.6,1963.88,1650.42,35.046
97699.1,70775,90467.1,38407.6,31407,80143.9,393.82,420.82,35.059
112626,78525,93996,56385.9,44621,82815.4,637.42,563.39,35.059
153459,101299,99281,71936.8,55747,84568.7,553.32,353.51,35.062
97070.8,71299,89224.7,45647.7,35079,85280.9,2766.6,1786.63,35.071
126608,88386,93877,70086,56074,81912.5,183.86,110.24,35.074
132463,78666,110354,95118.3,65059,95815.6,639.74,449.44,35.076
123912,82805,98069.9,94872.9,71597,86841.5,392.66,616.92,35.079
145510,94444,100972,92359.2,67304,89933,2598.98,1891.04,35.081
122744,86452,93047.7,56704.9,47044,78994.3,2020.14,290.97,35.081
61209.7,47286,84833.6,49029.1,42250,76051.4,631.62,318,35.082
83160.7,61935,87995.8,43526.1,36898,77308.4,620.02,536.36,35.086
81583.3,57359,93213.6,60338.6,46731,84619.4,333.5,250.16,35.093
124605,85350,95678.2,86277.3,64906,87114.8,190.82,205.64,35.1
100552,72771,90555.3,41678.8,35635,76651.1,2440.64,735.11,35.102
113192,77517,95697.1,75813.5,60105,82663.9,1274.84,856.48,35.108
135394,89491,99151.9,87892,65871,87445,1231.92,1146.39,35.118
122978,77397,104132,116764,83825,91288.2,304.5,91.16,35.128
99485.1,66634,97845.8,67131.5,46266,95092.1,2592.6,2163.46,35.143
142481,96414,96849.7,101688,72627,91759.5,300.44,227.37,35.158
144515,93173,101649,97353.6,73217,87140.5,531.86,369.94,35.162
86574.8,60582,93654.4,75905.2,60742,81895.9,450.66,320.65,35.17
100250,72185,91016,56294.8,45706,80718.9,1947.06,1364.22,35.175
130066,84457,100927,69537.4,48617,93736.8,838.1,831.57,35.176
91513.6,62930,95303.3,63638.8,48738,85572.4,2051.46,1892.1,35.179
131501,88797,97053.4,71556.9,52285,89692.1,4218.92,2140.67,35.187
131643,88767,97191,75195.8,57042,86393.1,1877.46,1931.85,35.188
100335,71883,91476,46625,37702,81046.6,1256.28,1151.69,35.19
102581,73276,91745.1,67996.9,57644,77306.3,1509.74,1500.43,35.19
139929,93947,97612.5,82019,62619,85839.7,878.12,778.57,35.199
101639,75186,88593.5,42315.6,35530,78052.3,407.74,658.26,35.201
97002.8,70161,90608.4,46327.5,37873,80165.8,1186.1,1465.98,35.212
123076,84816,95099,64400.3,48356,87280.5,2538.08,2011.88,35.212
108453,77482,91732.1,55294.3,44051,82263,19002,1953.05,35.218
116209,81510,93434.7,67115.3,52918,83118.5,1410.56,1195.68,35.222
83953.3,60446,91022.8,47332.1,40490,76610.4,5584.24,1672.15,35.228
104906,76268,90144.5,48805.3,40680,78625.9,314.36,225.78,35.23
105972,75231,92315.6,40736.3,32994,80914.5,915.82,1213.7,35.233
100577,71428,92280.9,55516.4,46244,78676.7,371.78,252.81,35.234
132712,90184,96440.9,70173,53708,85627.1,683.82,440.43,35.236
131285,90699,94862.2,93275.6,72911,83840.7,1241.2,847.47,35.241
122140,78919,101427,52382.1,39723,86421.3,912.34,789.7,35.242
90370.5,65323,90665.2,40921.9,34518,77694.5,459.36,337.61,35.247
91887.2,67879,88715.5,42978,36775,76590.2,573.62,670.45,35.258
150322,99290,99219.7,86110.9,63939,88261.6,381.06,284.61,35.261
108813,79815,89346.1,49631.8,42071,77313.8,880.44,720.27,35.261
94419.6,69802,88649.1,43320.8,34007,83484.9,409.48,316.41,35.271
101902,72178,92524.8,40447.5,33130,80011,1289.92,1573.04,35.272
141031,92931,99457,80537.1,63195,83520.5,726.74,278.78,35.282
131135,84946,101171,120574,76490,103307,1392,1318.64,35.283
113996,81638,91511.7,50450.7,41918,78876.3,1296.88,178.08,35.284
84477.4,60366,91712.4,45769.5,38595,77718.7,617.7,694.3,35.284
77934.8,55979,91240.2,55296,44886,80735.2,381.06,359.34,35.289
152593,102158,97890.6,87848,67411,85404.5,1272.52,621.69,35.293
147165,101245,95260.4,76594.8,60889,82440.5,669.32,456.86,35.299
116336,82955,91907.3,45894.2,36527,82342.5,287.68,136.74,35.303
70944.7,53161,87459.5,36897.9,32029,75498.4,596.82,742,35.314
149005,98634,99004.2,84575,64839,85484.2,562.02,534.24,35.323
86630.3,63444,89486.8,45013.8,37920,77796,354.96,330.19,35.327
93048.8,68174,89448.2,58059.2,48691,78145.1,535.92,840.58,35.329
83278.1,61756,88375.5,36881.6,31708,76229.1,2168.62,1807.3,35.331
102150,69807,95900.3,57845.1,44514,85162.9,1080.54,775.39,35.344
94118,67934,90795.7,66944.2,54142,81032.4,1549.18,1832.21,35.345
96941.5,64521,98466.5,112845,81945,90248.3,3347.18,828.39,35.348
131359,87858,97984.9,63804.1,48558,86112.7,1302.1,1205.22,35.352
97239.1,68887,92508.9,50850.3,40575,82132.5,1368.8,1014.42,35.355
101148,69885,94853.8,49307,39465,81879.7,309.72,250.16,35.356
136376,89690,99649.1,75267.2,56055,87997.7,2026.52,1723.03,35.36
107389,75772,92882.1,52893.1,41964,82604.2,1698.82,2049.51,35.362
70566.5,51503,89793.8,47999.6,39167,80315.2,3273.52,1015.48,35.367
114592,73868,101666,67704.6,47064,94277.7,659.46,447.85,35.372
92928.7,66006,92267,56849.3,44938,82907,418.76,258.11,35.38
108331,76032,93376.3,71778.5,55772,84344.7,1082.86,1077.49,35.405
136913,93002,96478.9,81256.8,61091,87169.1,2717.88,2164.52,35.411
84216,60659,90987,44400.7,35535,81886.8,11162.7,1604.84,35.42
105360,74659,92485.8,54389.5,43247,82421.2,1824.1,2156.57,35.422
132389,90466,95906,71451.4,55642,84156.5,1943.58,1856.59,35.427
101094,71687,92419.3,56030.9,46275,79352.6,1976.64,1949.34,35.429
118787,77994,99813.5,58470.4,41267,92856.6,778.36,527.35,35.434
91319.6,67834,88226,44317.8,37699,77042.1,762.12,491.84,35.436
102198,74063,90432.1,54518.3,45282,78903.5,520.26,175.96,35.438
139358,89750,101760,82482.4,62638,86298.5,1140.86,968.31,35.439
123774,86527,93747.4,64133.5,52267,80415,274.34,384.78,35.439
108531,76998,92375,52800.3,41938,82510.4,1911.68,1143.21,35.446
122380,80977,99044,75078.1,56677,86813.3,258.68,184.97,35.45
155347,100055,101752,88780,66795,87106.6,1153.04,1171.3,35.45
142640,94702,98710.1,77322.7,58954,85955.5,1131,1174.48,35.454
112179,79673,92274.1,59781.2,46857,83612.2,1970.26,954.53,35.454
111834,78566,93286.9,72391.5,53330,88960.3,1144.34,1234.37,35.464
108948,75721,94293.3,56006.5,45853,80048.1,1612.4,1559.26,35.468
80803.8,60693,87251.5,43284.2,35749,79349.8,1330.52,1004.88,35.479
130999,90891,94455.3,79469.3,61718,84385.4,1251.64,946.05,35.485
111933,81989,89471.3,42063.3,34341,80273.2,1345.6,1364.22,35.487
115819,83015,91432.9,48110.4,38867,81121.9,1234.82,1160.17,35.488
97852.3,70051,91545.4,59762,50703,77245.2,1878.62,2192.61,35.49
116556,79058,96620.4,61531.6,47490,84913.4,1057.34,664.09,35.494
126117,84889,97365.2,69772.3,53709,85136.5,399.62,212,35.494
111113,80627,90315.9,42424.1,35307,78746.6,3482.9,1261.93,35.499
105048,72654,94756.5,65907.1,50371,85749.5,878.7,812.49,35.502
65411.3,49920,85873.3,35973.9,30864,76386.3,1185.52,924.85,35.505
74652.6,56871,86026.9,48681.1,43327,73634.6,3187.1,1375.35,35.515
159710,102905,101713,106875,79353,88265.7,919.3,833.69,35.518
115775,78146,97093.2,73064.3,57214,83691.8,1742.9,1145.33,35.521
117739,83377,92545.5,83257.8,66653,81862.6,2210.96,1680.1,35.522
123203,81322,99287.1,81044,58615,90613.3,3430.7,1911.71,35.526
121302,83685,94995,62025.2,48741,83397.6,647.28,464.81,35.53
69492.7,48806,93313.9,79652,63110,82713.9,1851.36,1760.66,35.531
143477,92942,101169,89546.2,64471,91025.4,795.18,753.66,35.533
136744,92354,97036,76658.6,59982,83756.8,1457.54,1677.45,35.537
93423,65889,92922.5,49868.4,39829,82055.2,655.98,535.3,35.554
117660,82498,93468.7,72087.6,56430,83720.2,756.9,690.06,35.557
88098.1,63444,91003.1,47543.2,39296,79290.3,524.32,430.89,35.557
75893.4,55790,89151.3,41515.8,35802,75995.2,611.32,568.69,35.557
161191,108247,97590,68742.2,52431,85924.1,244.76,221.54,35.56
145120,99198,95874.9,80048.7,61251,85648.7,462.26,239.56,35.563
113562,79148,94031.6,58400.2,45244,84592.8,823.02,800.3,35.573
