"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
164628,109783,98276.1,60582.7,44543,89135.2,10132,182.85,1.318
99841.5,72478,90278.6,55396.4,46298,78415,1680.26,54.59,1.321
64183,42779,98326.3,51332.3,38806,86690.6,542.3,9.54,1.324
103487,63402,106970,102785,71699,93950.2,4107.56,57.77,1.325
148122,90549,107206,140693,94401,97673.2,72838.1,172.78,1.33
66040.3,48361,89493.9,66702.9,52669,82998.4,42101,145.22,1.331
138745,93383,97370.6,88258,65715,88017.6,3840.76,58.83,1.332
100163,69677,94210.1,54930.6,45309,79453,3897.6,27.56,1.335
92773.6,65335,93059,48893.4,40607,78909.5,389.18,60.95,1.337
123658,82353,98405.9,84815.7,61489,90398,1839.18,101.76,1.339
104803,67277,102091,110294,75789,95373,24563.6,191.33,1.343
128755,88046,95837.6,88752.8,63742,91250.7,8040.54,58.3,1.346
79733.3,59443,87906.1,47877.3,40875,76762.9,18188.2,27.03,1.346
125102,84949,96513.3,60056.1,46357,84902.8,20341.2,173.31,1.35
99456.1,74674,87285.4,95788.2,77886,80599.5,1677.36,128.26,1.35
69733,50274,90902.2,59687.2,49978,78267.7,1587.46,52.47,1.353
88113.3,62887,91824.9,49418.3,40203,80558.1,755.74,62.01,1.354
129021,90467,93465.1,113910,89135,83751.4,20122.5,47.7,1.355
99553.7,68003,95942.2,73616.5,57023,84606.8,430.36,36.04,1.359
133928,87511,100297,98000.3,71115,90312.1,24140.8,182.32,1.359
72532,49072,96867,90704.5,71328,83339,5149.24,-4.77,1.362
99357.1,63610,102365,61351.8,47639,84400.4,1531.78,108.12,1.367
78827.1,55016,93900.2,75469,58076,85163.2,26287.9,103.35,1.367
127257,84014,99268.3,115111,88007,85719.8,29731.4,108.65,1.368
105503,75874,91128,54220.7,44138,80506.8,244.76,5.83,1.368
102355,69120,97048.1,80660,60580,87258.8,812,29.68,1.372
117094,80824,94945.4,97174.9,74197,85831.7,2271.86,156.88,1.375
117666,76216,101178,89064.8,64632,90310.5,2172.68,189.21,1.375
96165.3,58505,107722,110921,75993,95657.7,21914.1,151.05,1.387
89224.1,62249,93935.5,59609.5,47561,82138.1,1748.7,-2.12,1.391
135419,92940,95489.6,71080.2,55148,84469.2,1357.2,87.45,1.397
141924,93519,99457.4,89922.6,65727,89661.3,55493.2,193.45,1.401
129872,79267,107375,123400,81299,99473.8,16354.8,78.97,1.403
165046,105143,102874,106394,75183,92742.2,796.92,153.7,1.407
79980.8,57682,90871,45315.4,37758,78653.3,1132.74,87.98,1.407
141348,95091,97416.1,76530.4,52659,95244.8,1252.8,67.84,1.409
101414,70053,94875.1,65049.3,51457,82847.3,3637.18,107.06,1.418
112616,80074,92169.6,60176.7,45891,85937.2,2589.12,77.91,1.42
108339,75172,94451.5,82949.3,64880,83788,78924.7,85.33,1.421
81539.7,53029,100771,81678.5,58993,90737.6,20891.6,127.73,1.424
114655,78823,95327.5,67372.8,48571,90904.9,6942.02,45.58,1.428
91790.2,61795,97347,117224,83851,91619.4,39300.8,93.28,1.429
96449.1,64866,97445.3,77282.1,59038,85788.1,18699.8,73.14,1.434
86822.3,62308,91320.4,68534,56852,79002.4,1516.12,90.63,1.436
79001.3,55410,93438.6,74061.4,61158,79363,995.28,10.07,1.442
112733,68711,107524,115973,75663,100451,4544.3,197.16,1.443
81438.7,58494,91243,54829.1,45411,79128,4137.14,11.13,1.444
94547.6,66431,93273.8,63131.3,49375,83794.8,33939.9,135.68,1.444
99283.1,70160,92739.7,66719.7,51508,84890.6,28881.7,72.08,1.449
157522,99813,103427,99717.1,71137,91865.8,732.54,46.11,1.45
88102.1,63013,91629.6,65025.5,51717,82400.6,33518.2,171.72,1.451
81896.8,56015,95816.9,80083.5,58338,89964.6,1716.8,59.36,1.454
85313.6,60903,91803.5,66024.3,52195,82900.1,2585.64,7.95,1.455
94310.7,66787,92544.2,83620.9,66159,82833.5,16405.9,58.83,1.458
66505.6,48397,90057.4,45858.3,38349,78368.9,13025.6,9.54,1.461
80445.4,58616,89942.5,43283.1,36108,78558.8,21068.5,25.44,1.462
81380,59406,89777.4,44229.6,37635,77019.6,16248.7,71.55,1.476
80761.6,55226,95838.7,76691.1,61363,81906.5,35426.4,73.14,1.48
99834.2,69368,94319.2,68053.1,51640,86365.8,24207.5,55.12,1.482
109964,72930,98815.2,109672,80110,89719.6,4598.24,57.77,1.484
81391.2,54256,98312.7,92904.4,70724,86089.4,6126.54,124.02,1.484
121672,86351,92343.1,72954.1,58079,82321,3140.12,156.35,1.489
89896,56839,103651,84703.2,62575,88711.3,27326.7,78.97,1.49
125400,89295,92034.4,74516.7,58815,83031.9,5175.34,89.57,1.49
91052.3,63511,93955.4,64078.4,47863,87738.8,355.54,132.5,1.493
105290,69422,99396,68545,51034,88023,2973.66,140.98,1.493
138896,90790,100261,103453,74458,91057,45769,157.41,1.5
91543.3,64559,92928.7,67322.3,55183,79952.8,4485.72,21.2,1.5
168462,104854,105292,110271,74902,96482.6,47622.1,97.52,1.502
154485,97227,104131,130650,91222,93862.1,1211.04,60.42,1.503
107862,75971,93046.5,137129,101955,88145.5,21816.1,144.16,1.504
95042,62789,99200,92881.8,65977,92260.9,24425,29.15,1.506
85244.3,60195,92807.9,102521,76415,87925.2,11337.8,109.18,1.513
84701.8,55742,99584.1,102046,73479,91014.7,29823,18.55,1.518
144731,95530,99289.4,128643,90378,93283.1,2023.62,-4.77,1.519
107226,73574,95511.1,62824.4,48290,85261.2,704.7,100.17,1.519
109678,71522,100499,92363.3,69962,86520.1,10629.1,169.07,1.52
69114.5,47718,94922.1,70252.5,58474,78737,708.18,21.73,1.52
83428.6,58163,94004.4,85866.1,66139,85083.2,3357.04,130.91,1.525
142583,90690,103036,92967.6,68482,88968.3,659.46,75.79,1.527
91301.8,64156,93265.7,54548.4,45080,79300.9,1226.7,84.8,1.528
137731,95499,94517.9,81613,63046,84836.3,32735.8,75.26,1.534
70864.2,51122,90844.6,52962.7,44214,78503.7,2572.3,78.97,1.534
157437,100231,102940,123733,90299,89801,42363.2,179.67,1.537
88325.2,54177,106844,144854,100821,94158.4,83146.5,196.63,1.542
64903.7,44796,94953.4,80879.3,63416,83583.1,15073.6,74.2,1.543
86293.7,60725,93130.4,84615.6,68065,81471.7,26554.1,57.77,1.545
70758.6,50282,92224.6,94005.2,73598,83707.8,742.98,54.06,1.547
156423,98994,103555,94174,64562,95594.8,11227.1,192.92,1.549
105102,73919,93182.3,50728,38831,85614.8,18246.8,45.58,1.55
94418.9,68041,90942.8,41780.9,34553,79245,457.62,29.68,1.552
115083,84435,89324,48046,40831,77116.5,8023.14,23.85,1.556
113440,78339,94900.5,101624,72515,91843.6,3166.22,49.82,1.559
102951,68462,98551.4,89705.1,66702,88137,32636.6,61.48,1.56
121773,85986,92812,54880.2,44050,81648.8,14810.9,131.97,1.56
95781.8,66934,93781.3,71023.9,56926,81766.2,328.28,94.34,1.561
176803,113816,101805,73905.9,51208,94584.8,57441.5,146.81,1.564
114075,78458,95286.9,67362.4,52151,84651.5,37713.9,167.48,1.567
98784.8,67882,95370.9,113855,88087,84706.9,17556,131.44,1.572
91142.7,63043,94746.9,62478.8,48783,83935.1,1252.22,49.82,1.572
88702,60542,96018.9,62115.1,47683,85371.6,2593.18,78.97,1.576
107666,73498,96002.4,109296,83159,86133.9,50916.5,89.57,1.577
69679.5,51946,87908.9,51560.3,42455,79591.4,3845.4,88.51,1.58
163729,102039,105157,111594,72907,100311,1664.6,37.63,1.58
149429,104079,94092,83264.2,65531,83270.6,28700.7,129.85,1.582
56802.9,41255,90234.8,35925.8,30111,78191.8,463.42,20.14,1.582
136587,93814,95416.1,74610.6,59054,82800.2,29524.9,148.4,1.583
88432.1,61619,94053.5,73430.3,56763,84779.3,26146.4,51.94,1.586
114167,76347,98000.4,89476.6,67439,86951.7,31092.6,70.49,1.588
104469,66259,103329,106502,73791,94588.1,265.06,75.79,1.589
70666.2,47755,96977.9,82976,66107,82259.3,12502.5,192.92,1.59
176480,111992,103273,84910.8,57793,96287,42068.6,186.03,1.59
76549.4,53815,93222,66656.5,53807,81186.5,3099.52,28.09,1.592
75651.8,55255,89728,44839.2,37723,77899,1389.1,49.29,1.592
71512.3,49471,94734.9,66249.9,52274,83057.6,19565.1,102.29,1.595
77039.2,56371,89564.5,44947.7,39551,74478.3,5719.38,16.43,1.597
119360,78999,99018.4,128505,97255,86593.9,39560.6,65.19,1.61
138974,87298,104330,153343,109590,91700.9,60133.2,129.32,1.612
106059,74583,93193.7,77700.3,63219,80548,1329.94,-28.62,1.616
80021.7,58668,89389.5,41925.3,35196,78066.2,990.06,31.27,1.62
74772.7,53990,90763.2,51235.5,42382,79226.2,25527,106,1.621
101658,69066,96462.7,71351,53539,87339.3,1500.46,92.22,1.624
117854,77606,99523.9,106737,78394,89230.6,19246.7,86.92,1.626
123680,83348,97248.8,88524.8,65664,88352.3,32420.3,184.44,1.627
82376.6,57399,94054.5,79128.2,63163,82101,25194,56.71,1.628
132609,84050,103398,96339.7,64730,97539.3,2470.8,129.85,1.633
68005.7,43977,101344,84921.3,62281,89359.5,5996.62,163.77,1.636
100476,63758,103278,107332,79331,88668.3,24563.6,184.97,1.643
76713.8,55024,91369.5,102757,78308,85997.3,30800.9,176.49,1.645
67073.2,45318,96996.9,80041.7,60794,86285.1,30742.3,135.15,1.649
131049,88123,97459.5,101876,76470,87309.2,36707.6,49.29,1.649
71367.1,50365,92864.4,63520.4,49753,83670.8,7023.8,31.27,1.654
75634,45528,108873,118003,78040,99095.7,463.42,80.56,1.659
98207.3,65642,98048.8,106596,80259,87042,26394.1,86.39,1.663
112013,74954,97938.1,103208,76622,88275,9409.34,53,1.671
71556.5,48227,97238.7,71935.1,54815,86004.5,1894.28,53,1.686
137464,81108,111072,136787,85920,104335,2162.24,105.47,1.687
90061.6,64190,91950.1,73672.2,57315,84239.4,918.14,12.72,1.687
67864.5,50525,88027.1,47757.2,40265,77730.4,856.08,-9.01,1.692
110220,73335,98498.4,87372.4,66407,86226.4,3660.38,51.41,1.706
155676,98107,103992,114162,74982,99780.2,54952.1,172.78,1.708
124395,82363,98981.1,69618.6,54374,83910,1203.5,17.49,1.709
108696,73046,97520.8,88469.7,65230,88884.7,28453.6,198.75,1.709
84973.7,59471,93639.5,57990.7,47999,79178.3,14284.8,-25.44,1.711
57687.3,43206,87501.6,45853.1,39442,76188.5,8816.58,151.58,1.711
89187.1,62644,93304.5,81303.2,64052,83186.9,20943.8,95.93,1.712
130926,84530,101506,116988,88254,86873.2,14582.9,147.34,1.714
74333.8,52323,93105.2,52607.2,43399,79441.1,839.26,14.84,1.715
148363,99813,97413.6,85403.8,62865,89032.5,1520.18,25.97,1.716
74444.7,49375,98811.3,73900.1,55698,86953.2,559.12,74.2,1.726
82911.2,54866,99035.2,96425,70014,90257.8,1455.8,81.62,1.727
140405,91118,100985,74086.9,53971,89962.3,7032.5,101.76,1.727
79963.6,56013,93558.6,71485.6,55497,84416.8,30024.9,177.02,1.728
121208,82471,96318.3,111966,87487,83872.7,10303.7,87.45,1.729
66821,46755,93662.4,77361,63483,79862.8,2888.98,105.47,1.73
85795.4,56960,98712.9,89054.4,62672,93124,9332.78,143.1,1.73
80079.1,55815,94026.1,61516.5,47783,84372,729.64,35.51,1.731
145373,96793,98428.2,93028.5,66957,91054.2,16459.2,88.51,1.734
141343,89573,103413,110584,79041,91689.5,2264.9,193.98,1.735
113005,75750,97767.2,90634.9,69722,85193.3,38647.1,153.7,1.736
116324,78539,97065.6,104146,77238,88367.2,27322.6,14.84,1.736
146090,95467,100287,88288.2,66486,87026.7,1777.12,131.44,1.736
90996.2,59361,100462,116508,82209,92878.4,22368.3,95.4,1.736
84404.1,59009,93740.1,63109.2,48453,85359.5,33336.7,26.5,1.738
82332.4,56514,95476.1,67902.3,51830,85858.5,41427.1,169.6,1.741
141258,94843,97608.4,97512.5,73094,87429.6,2508.5,39.22,1.743
72643.6,51182,93016.5,83107,66743,81604.1,16357.7,53,1.746
121591,74578,106849,163815,113654,94460.3,6298.22,103.88,1.752
136093,91820,97135.8,71657.8,51484,91216.1,10498,116.6,1.753
132642,82870,104897,149174,94634,103306,9488.8,171.72,1.758
145078,94302,100823,107949,79322,89187.7,26249.6,113.95,1.758
86681.8,60032,94629.1,71160.2,54180,86075.2,1677.36,116.07,1.758
106411,74057,94167.5,61662.1,49197,82141,1049.8,36.57,1.76
106275,72019,96708.5,69996.7,54531,84122.9,730.22,49.29,1.761
109709,77790,92427,59194.8,47898,80992.7,22322.5,194.51,1.763
123753,84125,96407.2,74023.7,54397,89181.7,5258.86,65.19,1.763
91250.3,64175,93185.5,71128.3,54763,85120.7,32403.4,36.57,1.768
104580,68187,100514,106911,76079,92095.7,3033.4,146.28,1.77
95216.2,65363,95468.2,69510.7,55451,82152.8,24104.2,168.01,1.771
124337,81243,100298,107593,78571,89743.6,18978.8,175.96,1.772
136536,85666,104452,107629,75002,94045.5,3688.8,134.62,1.775
97400.2,68971,92549.3,60296.8,48326,81769.9,21496.5,148.4,1.776
96709.1,66798,94882,67944.1,51255,86875.1,32839,126.14,1.778
150511,92861,106222,138784,94973,95767.4,15432.1,49.29,1.782
102812,68099,98942.1,88789.3,65231,89204.5,1437.82,122.43,1.783
157911,109611,94414.4,79071.4,62011,83566.2,19749,92.22,1.787
94591.2,64253,96480,65183.3,49449,86389.1,2787.48,64.13,1.79
119186,80919,96528.4,85899.2,64027,87923.6,15752.8,196.63,1.796
88951.5,60283,96702.6,87519.1,67387,85115.1,1530.04,7.95,1.799
142291,86294,108063,81427.4,54986,97050.6,2906.96,102.82,1.799
111225,71117,102496,124328,88541,92024.4,28711.2,114.48,1.802
98285.9,70958,90775.7,60634.9,50602,78529.9,828.82,117.66,1.806
107802,74655,94634.5,52621.7,41074,83961,6631.72,139.39,1.808
83527.6,59269,92359.7,60444.1,49317,80322.5,45481.3,112.89,1.808
95984.5,63328,99331.1,90314.7,64464,91816.6,9102.52,129.85,1.81
118624,76657,101415,87747,63217,90965.9,4430.62,39.75,1.811
80767.5,55731,94977.3,91172.5,67739,88207.4,6208.9,72.08,1.814
111756,75603,96874.9,57544.7,44739,84294.5,957,156.35,1.818
62695.4,46416,88521.3,52959.2,44564,77882.1,4756,42.93,1.818
99499.6,65759,99162.2,117829,87583,88168.1,4953.2,190.27,1.818
112114,74935,98051.9,92398.1,70591,85781.5,5755.92,74.73,1.82
100008,70879,92469,93862,72930,84345.8,5474.62,55.65,1.823
94620.9,65784,94264.2,56486.2,46344,79878.3,15546.9,105.47,1.828
63455.7,44832,92760.4,54451,43748,81569.4,17439.4,102.29,1.84
104579,71514,95837,76792,59059,85213.8,423.4,-39.22,1.845
95674.9,64631,97014.6,96924.4,69003,92054.5,28730.3,128.26,1.852
107381,78534,89608.9,61102.4,50894,78681.3,17883.7,101.76,1.856
124659,82778,98693.4,100816,71939,91842.4,421.66,13.25,1.86
109041,72110,99100.4,114018,83303,89699.7,38495.2,134.62,1.865
81131.2,55861,95182.9,57059.8,45249,82642.1,24122.2,160.06,1.867
79258.7,56053,92667.7,90463.2,70661,83901.9,23795.7,142.04,1.87
82224.8,57259,94110.7,75682.5,58150,85295.4,19548.9,156.35,1.874
171050,106752,105009,127108,87808,94867.5,1072.42,73.14,1.875
124066,79103,102788,91775.7,63090,95333.9,5714.74,131.44,1.876
132158,88931,97391.1,74254.5,59727,81476.4,395.56,39.22,1.876
118356,83230,93194.9,59270.2,48019,80891.6,2607.1,48.23,1.878
158814,94062,110651,164631,114339,94362.1,71471.7,146.81,1.879
91987.5,58722,102662,139701,94802,96574.1,584.64,16.43,1.88
124799,87026,93981.7,72553.4,56094,84765.9,2338.56,19.61,1.881
88383.2,62575,92565.5,65520.9,51986,82598.7,2067.7,16.43,1.886
88721.8,52975,109759,131085,93490,91889.6,30074.2,101.76,1.887
150535,96006,102759,75939.4,59050,84280.5,24889.5,146.81,1.887
131620,83670,103094,164235,115098,93514,2671.48,69.43,1.89
109102,77063,92782.6,70130.7,54395,84494.6,42672.9,146.81,1.891
109014,66576,107311,116514,81876,93261.2,675.12,110.24,1.891
118547,79702,97477,80899,64302,82451.5,549.84,121.37,1.893
83982.4,57587,95574.9,74772.4,56307,87028,41025.7,160.59,1.905
130904,84818,101145,77649.8,56654,89823.5,2335.08,31.8,1.906
126158,87595,94387.5,84945.6,65094,85522.4,22613.6,138.86,1.908
131485,85962,100242,87082.4,63635,89683.8,2892.46,160.59,1.911
102833,70547,95528.4,60304.9,46375,85221.4,11433.5,127.73,1.917
113441,78630,94550.4,78704.8,61242,84223.3,52538.1,82.15,1.92
77082.1,53431,94545.3,55375.5,44171,82160,340.46,66.25,1.925
112139,74311,98897.3,84011.3,65467,84099.8,1754.5,104.41,1.926
76523,49578,101154,88342.7,62979,91929.5,30196,139.92,1.929
92157.8,66752,90479,53721.3,44500,79116.4,9315.96,11.66,1.93
91231.1,61926,96549.5,87278.4,68522,83475,3796.68,71.55,1.934
161192,99843,105805,125616,83771,98272.6,4093.06,175.96,1.938
122763,78826,102065,98129.6,71575,89850.1,1231.92,74.2,1.941
133913,87470,100333,99398.1,73219,88968.1,45650.1,139.92,1.944
156891,93549,109911,82278.8,58845,91634.4,3533.36,145.75,1.95
135417,89191,99502.4,95320.1,72239,86475.4,530.12,13.25,1.957
178261,112361,103973,74240.6,50653,96054.1,767.92,170.13,1.964
98026.5,64206,100057,92891.6,71875,84699.1,25782.2,84.8,1.968
82960.7,57791,94078.9,56342.9,42290,87313.6,32006.7,122.43,1.969
150183,93515,105249,146700,105887,90796.1,47455,85.86,1.976
92909.5,67415,90319.9,45086.9,37747,78279.4,2154.12,-1.59,1.977
112207,71693,102570,117572,84221,91487.7,29049.3,121.37,1.98
62497.4,43883,93335.2,66910.5,53499,81965.1,425.14,50.88,1.985
94534.4,63326,97833.6,73283,54887,87501.1,3137.8,19.08,1.99
79743.2,53947,96873.8,84663.2,64966,85406,26091.9,95.4,1.993
155489,100416,101479,155706,106560,95761.7,50986.1,184.44,1.994
112023,80098,91657.1,59447.7,47886,81359.1,22189.6,41.87,1.996
129685,88743,95771.1,81658.8,61315,87280.3,78445.6,143.63,1.999
142945,96216,97364.6,76350.6,57715,86696.9,564.34,101.76,2.004
120954,81549,97203.1,71276.2,53849,86745.5,1548.6,119.78,2.01
130438,87175,98059.9,72400.2,53011,89506.4,14854.4,161.65,2.011
120014,78215,100560,109610,80559,89169.1,2525.32,73.67,2.013
124182,84978,95770.3,67269.6,51774,85150.4,2138.46,11.13,2.019
86659.3,62635,90673,48258.3,40598,77901.8,18637.7,53.53,2.02
117862,81773,94459.2,111954,87709,83652.2,55608.1,149.46,2.021
99223.7,66407,97922.3,87437.3,62551,91609.9,35236.7,157.41,2.021
113734,75951,98137.8,80296.9,60987,86286.3,47159.8,71.55,2.025
73240.9,51236,93682.4,100622,78216,84310,6188.02,188.68,2.026
115416,73902,102351,79945.5,56714,92381.2,18279.9,128.26,2.03
134907,80194,110249,110729,73142,99214.3,1076.48,184.44,2.032
88520.5,58370,99388.1,139914,99214,92420.4,67388.5,80.56,2.034
116466,79976,95437.2,111033,85948,84663.4,22489.5,122.43,2.034
118753,78778,98791.6,77143.5,55879,90475.4,36054,56.71,2.038
119194,80174,97431.8,75851.2,54122,91847.8,354.96,120.31,2.039
107487,72121,97672.9,61295,45705,87890.3,669.32,73.14,2.044
85768.3,59223,94911,90518.9,66851,88738.3,1457.54,43.99,2.048
85298.4,61668,90648.6,68394.8,55284,81078.1,34036.7,163.24,2.054
124409,84475,96516.7,89888.4,67670,87053.7,8789.9,39.75,2.055
89769.2,61926,95002.4,63972.8,49006,85551.2,834.04,59.89,2.056
128652,82662,101998,123554,90689,89285.7,14468.7,90.63,2.061
75397.7,51709,95559.1,95380.4,75197,83126.3,3250.32,-1.06,2.061
131450,85678,100547,115438,84759,89257.1,51513.3,158.47,2.062
88300.7,57510,100624,92472.9,64770,93566.5,17085.6,148.93,2.064
76961.9,56642,89046.6,50567.3,43566,76068,12430,65.72,2.065
109533,71330,100636,101463,77018,86336.6,7375.28,152.11,2.067
90386.3,61687,96026.1,101832,70523,94630.8,10797.3,146.81,2.069
109232,73810,96987.2,74701.1,55326,88486.6,16791.6,169.07,2.076
88024.9,64774,89060.4,50449,42530,77738.6,443.12,55.12,2.077
115352,78614,96162.5,86223.4,66462,85022,1640.82,11.13,2.079
92790.7,57230,106258,127498,86435,96670.4,43681,156.88,2.083
96922.3,68478,92758.3,65621.8,52243,82319,769.66,17.49,2.088
153969,94951,106271,100802,68051,97076.3,43900.2,135.68,2.091
93036.2,59458,102547,97386.1,67118,95090.6,21356.2,83.21,2.091
111458,73153,99852.7,93073.2,70657,86327.5,33681.8,110.24,2.093
109546,73058,98267.4,130835,95202,90065.5,1604.86,153.7,2.094
144366,99176,95398.1,64817.9,49644,85567.4,1150.72,87.45,2.094
107252,77654,90515.2,75496.3,60830,81336.9,5498.4,151.05,2.095
115017,78559,95950.1,80020.3,61970,84625,11127.3,81.62,2.097
83485.4,59343,92197.9,42831.8,34626,81067,1467.4,83.74,2.101
123287,84383,95751,98025.8,76379,84109.8,4945.66,48.23,2.106
113944,77510,96341.9,95321.3,71642,87197.1,73448.9,100.17,2.106
126573,80687,102806,86902,65394,87090.7,12884.7,197.69,2.108
149554,100339,97680.6,104548,80823,84773.5,7890.32,65.19,2.11
73293.7,47476,101175,100628,68160,96754.3,18047.3,86.39,2.113
123606,81710,99139,104844,78094,87984.7,1716.22,41.34,2.114
108158,69173,102471,88532.4,66613,87101,9727.18,55.65,2.115
153165,92715,108265,162303,105798,100537,8241.8,115.54,2.117
127971,80146,104643,108658,76310,93317.2,30531.2,45.58,2.117
105908,74654,92972.9,58318.4,45799,83450.6,1176.82,-8.48,2.122
68278.3,52154,85797.6,53233.6,45699,76341.2,171.1,28.09,2.126
118943,81099,96117.3,87972.1,65622,87856.8,1060.24,33.92,2.127
65573.6,46567,92285,60684.2,50127,79338.5,34794.8,6.36,2.127
154358,97054,104231,109920,70707,101882,11967.7,141.51,2.128
73077.2,55646,86065.2,34684.6,29962,75865.7,17146,2.65,2.13
97690.6,68363,93650.8,100069,76575,85642.7,10695.2,35.51,2.134
88227.5,55354,104456,110441,74195,97552.1,5030.34,177.55,2.138
147561,97754,98927.8,88208.7,63235,91418.5,44091.6,140.45,2.139
77715.7,58829,86575.9,37912.9,33017,75253.9,9805.48,96.99,2.14
88406.3,61253,94588,87314.9,65761,87016.2,618.28,170.13,2.142
85945.2,57618,97756,96867,74278,85466.4,10973,95.4,2.145
107813,72378,97621.3,64456,46615,90618.6,7752.86,129.85,2.146
122532,77923,103053,128415,98407,85520.3,1637.34,179.67,2.147
104075,69838,97664.4,63138.2,48638,85073.9,8268.48,18.55,2.148
89880.8,58858,100079,127060,86995,95718.2,4951.46,144.16,2.153
78175,54037,94810.6,65939.6,50853,84978.6,746.46,6.89,2.156
69479.5,51019,89249.3,61282.8,50310,79829.6,34583.7,126.14,2.157
156862,92658,110947,148876,95098,102597,47286.8,137.8,2.157
128658,86872,97059.6,73194.3,57000,84155.4,36837.5,71.02,2.162
124034,81044,100300,101642,73216,90980.3,3238.72,65.19,2.165
93476.5,63954,95788.7,69028.1,51178,88394,6825.44,47.7,2.165
91262.8,56814,105273,54244.5,41635,85384.1,7398.48,115.01,2.166
181105,113899,104205,117919,79510,97194.7,1364.16,87.45,2.167
92605.3,64414,94218.3,65606.1,52355,82123.2,2809.52,3.18,2.167
137403,89182,100972,130285,96535,88448.6,35501.2,151.58,2.169
119741,85474,91809.4,54057.2,44286,79995.7,18839.6,66.78,2.173
107437,76361,92206.5,71277.4,54356,85937.8,33781.5,153.17,2.179
88494.1,63118,91884.3,49887.5,40627,80474.3,24394.8,160.59,2.183
87515.3,61819,92777.4,47466.6,38927,79913,4113.36,41.34,2.185
112824,84427,87579.3,46830.9,40438,75896.7,8801.5,65.19,2.185
78654.8,54629,94358.7,93037.2,69333,87942.1,19018.8,198.75,2.186
