"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
130093,77603,109864,108089,73103,96900.9,25330.9,234.79,64.74
144887,101246,93784.7,149524,120074,81609.7,20358,3578.03,64.741
120527,77232,102274,108915,79328,89978.8,30609.5,215.18,64.771
70485.4,54462,84817.5,59559.6,49479,78888,296.38,414.46,64.779
93293.6,57148,106987,139020,99832,91261.2,70395.2,215.18,64.785
125675,74418,110676,136882,86570,103623,37243,213.59,64.789
160039,98902,106048,119900,84106,93426.9,54886,242.74,64.801
112349,68278,107837,133540,93358,93743,47872.6,201.4,64.803
92407.9,56215,107730,84118.6,60355,91339.5,45255.1,217.83,64.817
134426,87364,100839,118793,88576,87892.9,41448.5,236.38,64.823
87232.2,52934,108000,144139,96398,97992.4,65722.7,689.53,64.827
140960,92295,100092,95537,69219,90453.7,42903.2,246.98,64.84
127307,82222,101471,94008.1,66711,92352.4,57285.4,412.34,64.852
153915,93170,108264,129647,88690,95800.8,45577.6,531.59,64.861
108104,74091,95621.7,64044.2,48230,87024.7,23702.9,251.75,64.879
131667,81223,106238,89341.5,61327,95473.1,40973.5,208.82,64.891
110507,66766,108471,133859,93587,93737,27275.1,315.35,64.914
129882,80703,105473,136025,91995,96902.4,53255.6,250.69,64.92
149757,102778,95491.8,72470.4,54766,86722.1,4549.52,200.87,64.931
94254.6,56303,109711,125085,80962,101252,67598.4,268.71,64.935
72644.2,57130,83333,95866.5,79818,78712.9,2693.52,3758.76,64.953
82643.2,49649,109088,125840,76977,107137,83482.9,321.71,64.956
110814,72335,100398,110882,77474,93796.2,3362.84,212,65.01
113439,82373,90252.5,138545,108293,83843.8,72577.7,1109.82,65.032
134235,88054,99907,91866.8,67522,89164.7,43340.5,201.4,65.033
135278,92255,96098.3,143080,109202,85867.1,27590.6,4477.44,65.037
114000,72646,102842,116582,81114,94192.6,54915,366.76,65.041
134197,85480,102887,136809,94904,94473.7,48772.2,221.54,65.067
95923.1,69552,90384.4,146103,112624,85017.2,40549,424.53,65.067
106313,66327,105046,92369.1,58299,103835,7508.1,1224.3,65.075
94587.2,62838,98648.4,91812.3,68898,87332.1,34127.2,218.36,65.081
103852,65042,104640,131615,82022,105161,30381,818.32,65.108
183975,115926,104006,74202.3,50110,97044.9,39687.1,202.46,65.114
167252,104188,105204,120764,76220,103836,1712.16,272.95,65.131
123922,82939,97919.3,96415.1,74230,85122.8,28103.3,569.75,65.139
143610,88546,106291,118363,82082,94503.5,32713.2,251.75,65.162
138337,83981,107953,154347,98029,103186,28473.9,292.56,65.164
139630,86400,105912,117510,82492,93356.4,23001.1,258.64,65.17
67129.9,46035,95567,71043,54219,85871.7,4205,224.19,65.187
97608.7,68488,93401.6,67649.5,52872,83853,25470.1,242.21,65.188
86562.3,56565,100291,101192,76513,86674.4,45926.7,279.84,65.204
130295,79880,106898,125730,73960,111409,4104.08,1942.45,65.208
145558,89989,106005,133388,90833,96239.3,60839.1,324.36,65.213
136325,83234,107338,130984,89486,95927.7,26460.8,281.96,65.215
122309,77979,102792,103484,72198,93934.8,46913.3,199.28,65.235
77873.4,50836,100392,123441,85124,95036.1,78626.5,216.24,65.246
87504.1,58923,97324.8,98694.5,73494,88007.8,37404.2,302.1,65.27
113531,70650,105313,89745.7,59370,99066.4,50910.7,302.1,65.288
100888,66340,99664.9,104185,76268,89525,52903.5,287.26,65.296
98634.4,57455,112507,111246,71951,101327,47612.2,333.37,65.316
109864,64171,112201,136705,88710,100993,35280.8,257.58,65.323
144855,90227,105215,116169,79331,95968.5,93914.8,227.9,65.331
138434,82450,110035,163573,110042,97416.8,8162.92,206.17,65.333
111281,71901,101430,80053.3,49673,105618,31294.5,374.71,65.338
172080,100697,111994,151368,104397,95022.3,69993.2,254.93,65.341
104200,61366,111281,155771,91814,111188,54234.6,262.88,65.35
78419.2,45647,112588,124318,92594,87989.4,8940.7,3230.88,65.449
122976,71940,112029,136877,91876,97635.3,4136.56,3808.05,65.483
140192,80604,113985,168630,109656,100782,65442.6,321.71,65.502
91842.3,56855,105865,134847,94811,93209.7,42648.6,259.17,65.509
143103,89642,104621,157253,99811,103253,21310.4,210.94,65.516
107621,67707,104170,122707,81206,99028.4,5780.86,919.02,65.518
143104,89748,104498,151578,96352,103099,95011.5,1300.09,65.518
160336,100314,104749,123322,82839,97563.5,32387.8,292.56,65.532
105519,72282,95671.5,101173,78238,84747.9,66506.9,319.59,65.549
94318.6,60636,101941,88844.4,63980,91005.1,59269,216.24,65.567
108599,69294,102709,119742,83262,94249.8,50445.5,217.83,65.567
82784.5,52867,102623,118687,73919,105227,68435.4,308.46,65.585
135904,84534,105361,120738,80750,97989.9,100667,256.52,65.59
101031,69307,95534.4,96082.2,75830,83039,46951.6,302.1,65.607
167018,106999,102297,177566,128147,90809.4,49696.1,232.14,65.611
122909,76464,105343,104240,69268,98624.3,42875.3,202.46,65.63
83963.2,57101,96366.3,137661,95677,94294,1976.64,4483.8,65.632
82515.2,61002,88648.2,127266,98686,84515.9,22588.1,378.42,65.641
126572,78770,105306,120822,86858,91162.1,60586.8,242.74,65.652
116597,75586,101094,114609,79274,94747.2,38130.4,274.54,65.663
81233.5,55453,96004.1,129667,85629,99240.5,5476.94,5092.24,65.664
147990,89272,108642,122466,87096,92150.3,2527.64,202.99,65.667
81788.5,54807,97799.4,139791,96151,95280.8,4252.56,4909.39,65.707
113431,70761,105055,118588,81524,95331.2,3012.52,203.52,65.707
84522.2,54263,102082,96704.6,64567,98155.9,30375.2,240.62,65.714
113426,75786,98085.5,90498.6,66894,88661.4,47420.2,206.7,65.716
138442,89822,101010,99286.1,71422,91103.8,37019.7,199.81,65.754
106632,73057,95654.8,136946,106693,84118.9,5994.3,2088.2,65.755
91190.2,55699,107295,127391,86623,96379.4,48729.3,243.27,65.763
108654,69231,102855,116030,85154,89298.4,41524.5,227.37,65.772
134759,89770,98380.3,92201.4,68071,88767.8,47821.6,210.94,65.774
117003,73795,103908,130729,91619,93511.4,49021,238.5,65.795
81699.4,47783,112054,115999,70651,107601,75305.5,273.48,65.804
92322.8,60655,99752.1,137292,93218,96522.1,55969.4,246.98,65.82
123605,80062,101179,78010.6,55379,92318.4,17641.9,389.02,65.838
148340,87654,110909,168193,114790,96024.9,70613.8,380.54,65.88
176918,108876,106493,102373,70188,95587.7,101464,208.82,65.896
154960,95886,105912,128428,90999,92491.5,35214.1,245.39,65.902
160617,103391,101810,137547,98066,91920.5,51018,205.11,65.927
101154,64847,102229,141437,104978,88296.8,20225.2,211.47,65.932
83292,57739,94539.6,72542.9,57787,82270.6,14881.1,211.47,65.947
152161,97173,102621,131911,88509,97672.9,37379.8,201.4,65.953
88980.5,55603,104876,96659.9,63551,99679,51580.6,217.3,66.003
98221.2,64991,99044.9,130263,95186,89686.5,46195.3,330.19,66.003
165293,110854,97719.9,82768.9,61270,88531.8,51902.5,202.46,66.005
140216,88791,103492,102988,76079,88716.2,55232.2,206.7,66.01
90179.1,58725,100638,120476,88441,89274.7,6411.32,3464.08,66.034
174882,107263,106850,128334,89986,93464.7,57364.9,304.22,66.047
110560,71622,101165,159396,113426,92096.9,70012.4,290.97,66.054
70550.7,54363,85050.7,38912.8,33206,76799,351.48,290.44,66.056
163035,97531,109552,169410,109078,101785,60124.5,281.43,66.067
154633,94674,107042,144988,101466,93646.4,42157.9,277.72,66.081
77410.1,45103,112479,94682.1,62450,99360.9,43207.7,326.48,66.094
108331,68745,103274,152577,107853,92711.9,160636,337.61,66.098
82991,55022,98849.6,88820,55827,104267,23140.8,1039.33,66.118
98898.4,63101,102715,137486,100873,89322.7,66381,266.59,66.119
86531.3,55594,102006,146870,108414,88782.9,45942.4,219.42,66.121
92464,56436,107373,121578,85908,92747.6,29841.6,242.21,66.13
148598,94301,103271,115295,79689,94818,72808.6,458.45,66.142
110238,76291,94697.8,103478,80743,83989,38736.5,280.9,66.142
100748,65593,100660,134801,101177,87315.3,17387.8,213.59,66.148
136836,82011,109347,143732,94086,100117,21717.5,228.43,66.16
94682.9,59973,103466,150389,101033,97551.5,60588.5,267.12,66.168
146401,94722,101291,113270,81690,90871.1,52412.3,209.35,66.214
125648,78308,105155,113125,81424,91051.2,31705.1,380.01,66.235
138274,92025,98472.4,104210,77229,88432.2,40046.7,224.19,66.241
116347,76445,99744.2,99229.3,76521,84984.4,36063.8,207.23,66.243
118069,68197,113462,143263,86337,108747,24717.3,644.48,66.257
165168,103523,104561,111529,79243,92237.2,43302.2,199.81,66.27
110636,73411,98767.6,95825.3,71203,88198.6,53387.8,215.71,66.281
90766.5,58029,102509,141848,101597,91500.1,43408.9,203.52,66.281
129769,86233,98622.5,166195,120089,90697.3,58878.1,393.26,66.283
167505,105490,104063,114300,77350,96842.5,59906.5,300.51,66.308
82445.9,66238,81572.1,133124,115895,75278.9,15301.6,7388.73,66.318
71610,49662,94499.5,91254.3,67290,88875.6,1312.54,1765.43,66.318
125205,79090,103748,132526,86478,100433,36908.3,227.37,66.327
84714.3,54852,101215,143687,98544,95557.9,61616.3,427.71,66.351
87846,58928,97696.8,97556,72464,88229.1,48519.9,237.97,66.367
116072,74162,102571,117654,85274,90420.8,41899.2,207.23,66.38
137640,87143,103512,159088,107771,96742.2,36030.2,206.17,66.385
75475.6,51899,95307.6,108372,82230,86371.1,23787,233.73,66.394
102458,67261,99830.7,97547.3,68253,93664.2,31904.6,632.29,66.424
131124,84591,101587,96942.4,70066,90674.7,45088,201.4,66.425
105343,70216,98321.4,130391,97000,88095.9,22276.6,1710.84,66.44
103732,67722,100383,137057,93226,96348.2,31544.5,603.14,66.442
93717.4,60827,100973,138745,102918,88350,28556.9,283.02,66.445
129575,88095,96393.6,113996,87266,85610.1,38554.9,243.8,66.488
79417.1,49662,104802,137061,90382,99382.9,5753.02,254.4,66.491
111672,70926,103186,123633,88115,91953,40973.5,217.83,66.494
141282,87187,106197,129426,89039,95262.6,39583.3,201.4,66.523
92393.4,61633,98244.3,74737.1,57157,85693.2,31994.5,1179.78,66.53
97185.7,63595,100152,125775,97334,84685.4,25656.9,213.59,66.534
133076,79562,109616,166885,108090,101184,67209.2,217.3,66.551
98341.3,70661,91208.7,137813,114849,78640,2444.7,3854.69,66.562
97588.3,62043,103082,114710,80614,93254.8,6255.88,202.46,66.579
124712,84702,96492.9,93026.8,65607,92926.1,40016.5,2178.83,66.587
92147.9,63898,94510.1,97699.8,75095,85263.4,40710.2,297.86,66.601
142742,92990,100599,103768,75027,90641.1,80768.5,278.25,66.604
96843.1,65870,96352.1,73785.9,57315,84369.4,29998.8,212,66.617
110980,76523,95046,71200.8,55686,83795.1,39541.5,259.7,66.63
78595.4,54962,93716.2,101988,82026,81484.8,3589.62,5242.76,66.645
96463,61895,102137,86397.4,64111,88317.7,37140.3,205.64,66.676
84088.6,55219,99799.6,128937,91903,91944.9,6566.76,1282.07,66.678
110731,66623,108924,124618,86450,94470.1,8746.98,209.35,66.683
92858,55873,108917,126279,80785,102443,28022.7,1029.79,66.707
159745,96910,108029,131278,85047,101161,92534.9,577.17,66.712
147898,87107,111273,156491,97995,104656,40395.3,260.76,66.713
132271,82187,105473,139902,95919,95586.9,82626.8,363.05,66.731
86516.1,57431,98725.8,102482,76575,87708.2,49932.8,215.18,66.734
95443.9,65050,96157,137362,100503,89571,43315.6,248.04,66.738
154482,89461,113168,172579,103201,109593,54409.2,289.38,66.739
72047.6,49526,95338,74297.4,53530,90961.2,61698.1,259.17,66.742
149936,93507,105085,120871,78747,100593,71665.4,316.94,66.75
96179.2,59183,106504,124568,88706,92031.1,40192.8,219.95,66.76
98983.5,62450,103875,136511,94458,94712.5,60350.2,272.95,66.76
129086,79734,106100,124769,88638,92250.1,44340.4,225.25,66.81
79217.8,52303,99260.5,79388.1,58610,88769.4,32993.3,228.96,66.813
147742,87883,110174,96069.5,63067,99830.5,47728.8,233.73,66.816
81663.1,57541,93009.8,61408.1,47693,84382.2,620.6,280.9,66.85
127266,81967,101755,102053,70159,95328.7,37812.5,207.23,66.871
114953,77422,97305,105379,75226,91805,52831.6,303.16,66.882
123116,73593,109637,149436,97801,100136,33001.4,226.84,66.886
152109,107126,93055,166110,125390,86818.4,3829.16,3774.66,66.891
102770,68371,98508.6,109293,78443,91310.3,30397.2,2026.72,66.905
152960,105196,95292.2,47966.6,36129,87008.7,876.38,330.19,66.929
97082,57038,111546,94324.8,62963,98179.4,68085.6,201.93,66.938
125648,71945,114455,153139,91241,109996,57135.8,238.5,66.955
123691,80570,100610,111521,77923,93792.8,56926.4,235.32,67.015
122200,80951,98930.5,115134,86819,86909.8,27665.4,260.23,67.047
130737,92330,92797.2,73093.3,55175,86819.1,54348.3,224.19,67.055
68147,47447,94127.8,64556.9,51371,82357.8,29237.8,246.98,67.058
139453,90527,100955,112997,82322,89956,36049.3,206.7,67.069
121323,73978,107478,127420,86618,96406.9,48870.2,417.64,67.072
111392,69095,105654,132644,91643,94856.5,50410.7,203.52,67.091
122231,81308,98521.1,76626.1,55676,90196.3,104078,241.15,67.111
141691,95043,97702,97690,70959,90224.1,50243.7,222.07,67.117
81435.4,58354,91458.2,49387.6,37194,87021.1,1815.4,457.39,67.132
116592,73699,103678,143504,96447,97511.5,81730.7,223.13,67.155
107805,73086,96668.5,151360,116151,85401.8,5772.16,3271.16,67.164
131077,83020,103472,111230,78523,92833.1,48626.6,204.05,67.166
83929.6,50750,108382,108161,76158,93075.7,53905.2,216.77,67.173
110477,65350,110791,155192,102162,99554.1,67929.6,223.66,67.175
138088,87382,103565,118997,84090,92741.3,38524.8,233.2,67.177
85797.4,58016,96918.4,85341.8,67028,83442.1,38733,255.46,67.182
65137.4,46001,92798.9,44257.5,31801,91206.5,5322.66,286.73,67.187
107195,67283,104411,159191,103755,100552,9069.46,279.31,67.192
107694,61958,113913,144426,92034,102844,31231.8,250.16,67.204
124546,76962,106056,156107,107190,95443.9,62230.5,222.6,67.225
110068,71304,101164,112175,80908,90862.4,60827.5,262.88,67.234
137797,87902,102735,114033,82398,90697.4,35609.7,267.12,67.239
83080.8,54163,100526,122298,78703,101838,35104.5,236.91,67.273
168020,106522,103372,82936.5,53674,101266,99870.8,223.66,67.277
129095,77038,109820,146555,95991,100058,43562.1,370.47,67.284
153166,102767,97676.3,156440,115106,89069.9,76114.6,211.47,67.293
77841.1,48199,105840,127786,89059,94034.2,33746.1,299.45,67.319
128852,79218,106597,144428,96046,98548.6,721.52,241.68,67.328
159782,99903,104816,126063,88402,93455.6,71635.2,268.71,67.344
119230,77322,101056,115879,82138,92457.4,61960.2,214.65,67.369
98563.1,58092,111193,101714,63132,105587,9949.9,6138.46,67.374
122482,72763,110317,164323,107238,100422,60542.7,410.75,67.38
92026.4,61150,98627.1,116494,85959,88815.9,60467.3,254.4,67.38
131098,85898,100022,126766,90067,92239.5,80220.4,202.46,67.393
145493,90412,105462,117130,77116,99541.2,128188,237.44,67.405
114426,72026,104116,112068,79066,92890.8,12539.6,227.37,67.411
70155.4,41015,112098,98932.3,62895,103087,8023.72,202.99,67.414
137678,87051,103650,107207,70459,99716.1,143032,440.43,67.44
128863,83612,101004,146500,112812,85106.7,6039.54,1546.01,67.47
149692,92566,105981,124048,86826,93630.7,65315.5,298.39,67.477
164991,102382,105613,155197,93690,108560,86115.5,231.61,67.479
118136,74444,104000,120552,92677,85247.9,33554.7,1064.77,67.484
136399,87223,102485,115937,77759,97712.6,30698.2,224.19,67.487
134632,86957,101467,113328,81597,91021.2,6917.66,222.07,67.49
98694.4,63658,101606,121461,89939,88505.4,41507.1,298.39,67.494
93741.8,64262,95600.2,83970.1,59194,92966.6,39212.1,219.95,67.507
102832,64170,105021,99069.8,71891,90312.2,27568,214.12,67.507
94828.1,61194,101557,108306,76398,92907.7,29604.4,298.39,67.531
101896,64647,103297,135590,95067,93470.9,63042.5,216.24,67.537
128757,76643,110098,146157,95803,99981.4,31810.7,244.33,67.552
148334,95310,101996,144545,103150,91836,46043.3,248.04,67.557
132513,86407,100505,116705,86831,88083.7,41251.9,234.79,67.571
86621,59790,94945.6,80660,63594,83123.2,43864.8,208.29,67.572
118975,81590,95564.9,89669.2,69926,84039.7,28246,212,67.572
111391,69448,105116,117691,78757,97934.3,80264.5,326.48,67.572
175788,103477,111334,166894,106117,103071,88570.1,257.05,67.572
87771.4,55050,104490,109367,77050,93023.3,34994.9,295.21,67.591
93154.4,55522,109956,55455,38758,93768.9,1013.26,1331.36,67.628
99903.5,65531,99911.2,88049.2,62902,91736.2,40181.8,225.25,67.654
91540,61543,97479.3,130437,97211,87935.6,73480.8,200.34,67.658
96474.8,65855,96007.5,84152.8,64722,85211.2,49649.7,374.71,67.669
88810.3,62483,93149.7,65329.5,51707,82801.8,2064.8,208.29,67.691
106290,67490,103212,131124,88158,97476.2,40220.7,202.46,67.692
94115.3,63154,97665.1,118317,85122,91092.7,27248.4,239.03,67.694
67426.9,49634,89029.5,61564.1,51762,77946.5,3996.78,1065.83,67.712
117957,80423,96122.3,95773.7,71831,87380.4,66311.4,204.05,67.728
125706,76263,108025,135528,92731,95782,2738.76,250.69,67.748
134797,86450,102187,125702,95490,86271,21329.5,303.16,67.756
85922.1,56655,99390.9,107042,79947,87747.3,50310.4,249.1,67.756
90333.5,60650,97610.9,102027,78275,85422.6,55568.1,257.58,67.761
131062,81971,104784,156098,103275,99056.5,47180.7,254.93,67.785
109078,68747,103983,157642,110326,93642.9,50330.1,452.09,67.785
134475,79194,111283,128555,80490,104671,6076.66,3835.08,67.797
134864,86259,102464,138523,101679,89283.5,43863.1,202.99,67.799
107123,67371,104205,75973.6,50070,99440.9,1389.68,274.01,67.827
143112,89658,104609,126306,91719,90249.5,65768.5,229.49,67.829
126058,77842,106130,108827,73798,96643,20508.2,208.82,67.845
141828,85379,108866,172434,107767,104862,56251.9,243.27,67.865
146534,91643,104790,171679,115542,97377.1,55398.7,242.21,67.869
113753,75595,98616.5,108681,79430,89670.4,41088.4,239.56,67.876
109084,69903,102269,91823.9,64914,92703.7,54884.8,259.7,67.901
113822,72687,102624,90922.5,65346,91186.9,46733.5,230.02,67.916
154338,102456,98722.1,102223,77612,86317.9,43787.7,319.06,67.922
66155.8,48902,88658.6,29200.1,23770,80507.3,3384.88,1883.09,67.924
126629,82086,101098,133561,94858,92275.1,37222.1,250.16,67.956
150072,98855,99490.4,123219,87119,92692.3,55919,243.27,67.96
125979,81875,100838,68968.4,51571,87644.4,27881.8,214.12,67.971
150630,95983,102848,108148,76299,92892.2,48100.6,349.8,67.972
144188,85696,110267,123549,81536,99304.9,32746.2,355.1,67.982
166341,103490,105337,120736,85534,92507.5,55814.6,257.58,67.982
152682,99029,101043,95280.7,68773,90796,37417.5,219.95,67.988
122885,77646,103720,109502,75107,95547.7,6445.54,206.17,67.998
131685,90044,95843.4,68148.3,50412,88593.3,57365.5,301.57,68.02
150390,97385,101206,108571,76889,92539.8,19242.1,231.08,68.064
72514.2,50094,94867.5,85955.4,65482,86026.3,55939.3,254.4,68.08
97848.3,60355,106248,145688,103319,92410.9,41116.2,214.65,68.095
152349,98962,100891,127423,87390,95557.4,3132,1470.22,68.118
98474.6,64647,99828.8,111500,76599,95396.6,19966.5,207.23,68.118
117640,74635,103298,131007,86934,98760.8,6124.8,207.23,68.119
104902,62223,110488,88930.2,59666,97679.3,53078.1,283.55,68.133
128700,81671,103274,123632,89223,90810.2,60723.1,242.21,68.142
91006.7,59059,100987,93522.1,72927,84043.8,41142.9,968.84,68.146
131869,94267,91677.3,160108,124630,84192.1,56657.9,576.64,68.193
127519,77283,108136,123587,80255,100921,52067.2,207.23,68.194
116885,72642,105451,100466,70450,93458.2,53864,286.2,68.2
150371,94154,104666,160989,101438,104010,8404.78,1039.86,68.205
96917,60939,104228,139920,95798,95720.4,24065.4,294.68,68.216
115975,72787,104422,146328,101519,94462.8,30496.4,210.94,68.217
104295,71199,95999.8,94639.2,73186,84746.7,42547.6,256.52,68.227
81891.5,53688,99963.5,90328,63708,92919.9,26109.9,234.26,68.268
75704,49978,99270.4,74926.7,55962,87745.2,62082,224.72,68.269
112704,69566,106175,162557,111107,95883.3,31106,270.83,68.292
132730,83782,103824,103799,71534,95095.2,38538.1,320.65,68.3
158088,94764,109329,167435,115084,95347.9,43705.9,242.21,68.304
64860.2,51143,83113.6,63508.8,55891,74468.4,3803.64,1303.27,68.305
108459,65535,108461,139803,83714,109446,9202.28,297.86,68.326
122769,77655,103610,116715,81819,93487.4,11232.9,227.9,68.337
102559,62434,107654,143124,90226,103958,55500.2,206.7,68.341
112069,68017,107981,146235,106901,89649.7,7394.42,235.85,68.348
103405,65449,103542,120548,88649,89118,36469.2,199.28,68.35
90435.2,56038,105763,129299,88622,95617,68815.8,473.82,68.359
172469,110631,102168,76275.8,54243,92155.9,33242.1,202.46,68.36
74549,48736,100247,111636,83556,87560.2,36721,248.57,68.385
120406,81126,97267.9,89110,66574,87720.7,47592.5,248.04,68.394
117078,74423,103098,124039,87871,92511.1,46035.2,210.94,68.401
130744,78558,109072,157606,110115,93800.9,55656.2,219.42,68.415
123492,76469,105836,126322,88177,93886.8,51883.3,332.31,68.422
107774,68186,103585,132275,92746,93467.8,66959.8,222.07,68.473
64291.9,46802,90026.8,47873.8,39626,79176.7,1169.28,512.51,68.476
129461,85891,98780.5,151787,106791,93149.1,5153.3,203.52,68.48
80074.5,51643,101616,128000,92422,90764.3,70233.4,223.66,68.499
141454,86113,107653,128768,77813,108452,20521.6,254.4,68.508
156938,97003,106029,136688,91270,98148.2,55076.8,262.88,68.508
94481.6,59903,103366,111355,78594,92854.2,62658.6,222.07,68.509
132537,82251,105603,139062,95174,95756.9,3460.28,224.72,68.51
129665,78552,108180,155950,105036,97303.4,7992.98,210.41,68.512
90111.8,58912,100244,122756,89892,89495.9,64296.5,271.89,68.522
94912,66839,93061.7,96031.2,76695,82058.8,2277.08,1333.48,68.526
99816.4,64362,101637,139085,96570,94388,35143.9,373.65,68.544
150297,93438,105416,118721,83315,93386.8,73714.5,226.84,68.557
123068,83641,96428.3,80553.3,61577,85732.3,36305.7,253.34,68.56
138163,78978,114648,158697,99354,104680,3805.38,213.59,68.577
126079,81604,101254,123705,90528,89553.6,40325.7,219.42,68.586
126773,82627,100551,93090,64619,94411,4651.6,231.08,68.594
92601.3,62253,97484.8,73160,52137,91961.9,63287.3,229.49,68.596
82340.3,55094,97946.3,97487,71694,89113.5,55426,235.85,68.61
126331,77656,106614,151363,102696,96593.2,2189.5,206.17,68.615
104199,64137,106472,141646,91917,100993,119840,227.37,68.625
101498,69362,95899.5,82725.4,63994,84718.8,26833.7,209.35,68.65
127024,87239,95423.1,72389.2,57359,82708.9,38822.9,222.07,68.654
113517,75574,98439.6,104710,81022,84696.7,33119.2,678.4,68.665
138817,87510,103960,118249,83934,92329.5,67626.3,454.74,68.674
137279,85615,105083,99066.3,67346,96403.8,36587,217.3,68.676
120909,80095,98930.9,107592,80271,87841.6,39637.8,358.28,68.679
77475.4,54901,92483.4,113580,84049,88562.6,994.7,466.4,68.693
84889.2,50569,110014,145106,96857,98182.2,92256.5,322.24,68.694
66059.4,45671,94792.5,60087.4,40335,97629.6,302.18,413.4,68.696
80824.9,51720,102416,109779,78056,92170.6,55082.6,215.71,68.698
90933.5,60122,99122.1,136413,103082,86726.8,48072.1,408.63,68.698
65819.2,48094,89689.5,40602.9,33719,78915.5,2351.32,2365.92,68.706
124717,85106,96038.4,82709.2,61690,87865.6,47036.8,207.76,68.727
101876,66941,99738,92679.9,59373,102300,78751.8,213.06,68.73
89350.8,51590,113504,134849,83002,106473,4274.6,6443.21,68.737
100711,62167,106169,139433,90135,101380,28464.7,222.07,68.789
141948,93765,99213.1,96192.4,69509,90694.2,55127.8,306.34,68.799
106055,67547,102898,84889.4,52774,105418,32995,1386.48,68.801
81059.2,61826,85923.4,96831,76278,83194.6,6489.04,484.95,68.807
155120,92702,109662,116078,78974,96326.2,41442.7,223.66,68.82
164339,96774,111292,179859,106714,110456,63676.5,267.65,68.827
97066.2,61346,103696,120725,82982,95343.7,35000.7,207.23,68.833
85225.1,57098,97819.8,74784,56718,86410.8,32678.4,286.2,68.849
167971,100430,109610,136808,88462,101352,69871.4,299.98,68.853
64673.4,49000,86498.7,66824.7,56284,77809.4,1636.76,3983.48,68.856
135975,83659,106518,72631.1,51366,92667.3,32146.5,212.53,68.876
78010.7,50002,102246,107379,78062,90148.6,40639.4,2044.74,68.882
162122,103602,102555,172291,113282,99674.1,64462.4,2505.31,68.902
92332,60391,100198,91522.3,64739,92649,54933.5,204.05,68.902
110897,77330,93983.7,68514.2,51890,86532.1,58023.8,240.62,68.915
117332,74778,102830,150537,97719,100959,51861.9,295.21,68.935
148439,85257,114103,161017,100221,105291,35712.9,319.59,68.938
116159,75955,100225,129767,94131,90346.5,53430.2,239.56,68.951
118083,68191,113486,143377,94418,99518.4,45114.7,242.21,68.978
98027.8,62107,103440,153677,109046,92358.8,63533.8,224.19,68.98
121724,83530,95502.1,68304.9,52439,85364.5,10979.4,232.14,68.99
119527,79874,98070.7,73632.7,49254,97973.7,32959.1,255.46,68.998
72539.3,50579,93990.3,65980.8,53419,80947.2,59179.1,225.25,69.004
165692,104967,103449,149639,106759,91858.9,15026.1,1058.94,69.007
81112,57093,93107,76274.6,58481,85476.2,1149.56,206.17,69.007
85578.9,56818,98709.9,142314,103386,90212.3,839.84,277.19,69.02
160711,98959,106431,142152,94338,98752.2,72729.7,252.81,69.056
154309,90174,112148,135446,89034,99698.6,60697,315.88,69.059
119287,76634,102012,147855,112947,85791.1,36592.8,243.27,69.072
131237,83723,102729,108760,74331,95891.7,9897.12,210.41,69.073
136666,86868,103105,164349,120028,89735.4,34576.7,3750.28,69.075
172514,120234,94032.3,147125,114954,83876.6,42494.3,1345.67,69.09
63969.2,36855,113751,53818.8,35055,100615,3300.78,226.31,69.121
174546,108850,105090,116890,82102,93304.9,52260.3,217.3,69.127
79727.3,49341,105896,107387,71817,97995.1,27864.4,225.25,69.13
103974,61597,110623,141573,89693,103443,24696.4,271.89,69.13
91106.4,57835,103238,149442,106022,92375.2,50092.9,226.31,69.131
174189,100504,113584,139960,91000,100796,81531.8,266.06,69.136
72211.3,50823,93116.1,92463.6,72659,83399.1,46898.2,205.11,69.138
141928,88000,105698,172570,116871,96769.3,89285.2,409.69,69.182
158385,100258,103532,125363,89226,92078.4,43406,272.95,69.202
134114,86579,101518,114969,84091,89600.5,72362.5,209.88,69.215
87226.3,57711,99053.2,87897.3,67375,85498.1,29082.9,228.96,69.217
144421,85590,110583,142863,93166,100495,62502.5,282.49,69.217
116377,78060,97705.5,78189.8,49736,103029,1566,3112.69,69.265
112036,74689,98305.9,76083.8,53025,94035.4,42136.4,268.18,69.29
109561,65988,108811,124498,81680,99890.7,37841.5,275.6,69.29
80774.1,52427,100971,127600,88070,94951.7,47705,246.45,69.294
124049,75802,107249,129284,83315,101695,38720.8,222.07,69.307
120232,75005,105054,106101,68457,101574,46346.1,298.39,69.331
128562,86919,96934.4,132839,96383,90324.1,34308.7,208.82,69.357
119308,76786,101828,145626,100258,95191.7,73881,263.94,69.4
80811.7,51083,103676,107354,76107,92442.8,33558.2,256.52,69.412
79242.2,49548,104812,66857.8,46113,95018.5,5703.72,311.11,69.423
122328,77684,103198,143146,104340,89910.3,39621,282.49,69.448
162301,105309,101003,127924,91865,91260.4,21339.9,239.03,69.452
114880,72609,103690,130614,91473,93578.4,106333,211.47,69.456
91538.7,56656,105886,102195,63236,105912,58271.4,221.01,69.458
102666,71623,93941,129546,97343,87216.9,20872.5,3145.02,69.511
127803,78682,106450,160293,107079,98104.7,118361,243.8,69.515
143528,97983,95999,109821,80002,89962.9,43544.1,244.86,69.518
105405,74026,93315.8,135744,107347,82872.4,34213.6,208.82,69.524
