"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
145266,92271,103176,82278.2,58258,92557,67403,61893.9,32.601
155015,105691,96120.3,107286,82475,85250.8,68383.7,77532.1,32.601
97783,61153,104791,148482,101521,95851.1,45734.2,43428.7,32.607
77871.4,49615,102860,105853,71330,97254.7,51278.4,61452.4,32.608
134407,84644,104065,72375.9,48148,98513.4,62923.6,55929.8,32.609
137193,82871,108495,159840,95535,109649,94252.9,134604,32.613
147860,98062,98816.9,83504.9,61594,88849.2,65165.3,46695.6,32.614
117928,86214,89643.7,49077.3,40210,79988.3,43921.1,45089.7,32.615
101916,61759,108149,89012,65122,89577.9,46477.7,47866.4,32.624
144884,94546,100428,99893.4,68954,94941.8,42320.9,37129.1,32.624
117669,79262,97291.8,62481.7,46426,88200.5,42745.4,42563.2,32.624
155200,96678,105207,125351,85198,96422.3,85114.4,76430.2,32.625
151413,102070,97217.4,87214,65458,87317.9,51997,39379.5,32.631
144217,94201,100332,89736.4,66345,88642.2,64943.8,50497.3,32.632
112533,78778,93617.3,51226.8,39946,84043.4,39898.2,35678,32.633
162850,107306,99458.7,85502.4,59703,93856.1,58940.8,55066.5,32.635
126327,80813,102446,59168.7,43993,88143.1,34297.1,38445.7,32.644
80560.3,51653,102213,128625,92853,90784.3,61475.9,52700,32.648
144974,96091,98875.4,90645.3,64902,91530.8,50305.1,43771.1,32.648
135447,87755,101152,71949.6,53135,88741.7,49558.7,41746,32.651
104918,70040,98170.7,73313.2,54072,88856.5,40270.6,51562.6,32.652
128569,82227,102471,153607,101823,98865.3,93730.9,111740,32.655
104592,73441,93334.2,55095.4,42145,85674,41148.7,43651.9,32.658
110924,77114,94269.4,99065.2,70531,92049.4,38944.1,40189.9,32.661
138661,92658,98073.2,78084.8,54230,94364.1,50450.7,53183.4,32.666
108663,73417,96998.6,68380.3,53081,84425.1,44889.7,43169.6,32.667
142889,92929,100769,82644.8,60677,89263,47435.9,47657.6,32.667
95168.7,61443,101508,114897,81123,92821,60504.4,48138.3,32.672
152761,101079,99044.7,59528.3,41627,93719.1,63115,71190.7,32.673
176228,111361,103710,113115,79189,93612.9,67356.6,66751.9,32.674
131100,83740,102601,72785.9,51155,93248,49251.9,41923,32.675
115283,80886,93405.3,72036,55306,85360.6,37333.4,44253.9,32.678
133658,87837,99723.4,96745.2,67085,94511.3,59434.9,75839.8,32.679
133034,86962,100256,89566.5,64690,90737.8,31720.8,36398.8,32.681
131513,88202,97717,72563.8,52986,89750.9,42965.2,37606.1,32.683
110331,74797,96670.3,63763.5,48157,86774.6,40608.7,44298.5,32.685
153624,92628,108691,167607,110160,99712.3,76317.6,47324.8,32.686
77550.7,52015,97709.5,70102.3,54098,84924.1,20162.5,47082,32.687
114782,82687,90973.8,64054,51602,81350.4,52818.3,53265.5,32.688
120783,79220,99919.4,83213.8,62708,86966.5,79936.8,64461.2,32.69
89477.5,59772,98106.1,116317,84385,90335.1,41249.6,50379.1,32.691
122724,83526,96291.2,75369.3,57250,86277.7,42784.9,47624.7,32.692
84006.8,54282,101423,130808,91235,93962.1,62896.4,58079.5,32.7
136029,83322,106992,111815,75102,97572.5,85067.4,63821,32.702
91171.7,66374,90020.7,43319.6,36570,77631.8,39788,39344,32.708
127942,85772,97756.7,74033.5,52748,91981.9,68154.1,66066.6,32.708
116490,67395,113277,147943,89043,108887,80679.2,47104.3,32.709
129621,89002,95445.3,76195.8,57779,86425.3,34180.6,41751.3,32.712
112203,81778,89918.5,53876.8,44330,79649.6,43437.9,39465.4,32.718
96639.2,62531,101283,145042,100495,94586.7,100425,101732,32.719
125784,83599,98606.3,125990,84818,97348.1,80300.4,71627.9,32.723
103937,75630,90065.4,47082.7,37642,81972.5,31644.2,41903.4,32.727
110000,80062,90042.4,73234.9,58654,81827.7,30504.5,35722.5,32.728
145020,95390,99633.3,87755.2,66707,86214.7,35368.4,44787.1,32.728
103553,64211,105690,129491,81699,103873,35877.6,39963.1,32.729
138496,92674,97940.1,76713.1,56774,88552.3,35974.5,41500.6,32.731
103447,72245,93840.5,59498.1,46193,84412.6,41614.4,38356.6,32.731
153383,104640,96063.5,63909,47204,88728.6,37405.9,62114.4,32.732
161526,98364,107618,127773,76268,109793,44355.5,36337.9,32.733
124401,84743,96205.8,79164.8,59803,86753.9,45440.1,78123.1,32.734
142389,95603,97607.9,76966,56627,89074.9,32552.5,41755,32.735
132659,92520,93968.5,69321.6,51429,88336.5,57408.4,44663.6,32.739
127013,85832,96979.3,80001.1,60136,87185,30782.9,35413,32.74
146639,97635,98429.5,77111,55831,90515.1,40670.2,42795.9,32.741
89674.9,60882,96529.9,115301,82666,91408.5,30374.6,39136.8,32.742
151677,98802,100608,106548,77418,90195.4,97510.2,41561.5,32.743
116066,77034,98742.4,72798.7,53639,88945.3,56590,50980.7,32.744
145376,94826,100472,85960.6,61523,91567.6,63312.2,60712.6,32.749
175194,107931,106378,104369,66934,102189,57267.5,53766.9,32.752
75141.7,52714,93418.9,92413.7,72883,83097.9,30439,35279.4,32.754
149712,98043,100074,109748,76847,93594.5,53489.3,42103.7,32.757
118012,81695,94669.6,54311.8,42178,84389.4,32091.4,40861.4,32.761
73294.3,55184,87043.6,60597.2,50080,79299.1,39136.7,46744.9,32.761
115486,73611,102818,133896,91727,95664.7,70137.1,73558.2,32.764
121766,69686,114515,111831,76326,96021.7,69406.3,88499.9,32.765
139925,95366,96156.9,74418.1,55938,87186.9,37255.7,60850.9,32.766
102237,63490,105532,85956,51302,109805,54180.7,49437.9,32.767
117284,82628,93023.2,70943.9,54292,85636.5,41839.5,38433.5,32.772
92087.2,64386,93731.9,64537.8,47618,88822.4,76649.9,59208.9,32.779
115235,79778,94663.5,81274.2,62150,85702.1,57115.5,46520.2,32.78
87108.8,63166,90377.1,41550.6,34135,79773.3,34867.3,36139.6,32.783
127351,86323,96684.2,78932.8,59035,87624.9,32267.7,39516.3,32.784
112007,79931,91835,53879.7,40870,86397.3,41201.5,57170.6,32.79
125250,87223,94107.7,64465.8,47227,89458,48917.8,48056.2,32.791
114119,74318,100634,112917,91795,80615.6,36192.6,35951,32.793
130244,88759,96167.1,78401.5,56735,90563.5,24586.2,49389.6,32.793
169101,106175,104377,102675,74066,90850.2,72612.5,60786.8,32.794
102285,63803,105064,124956,85887,95347.4,77773.4,100181,32.795
100436,68877,95564.3,54603.5,39104,91512.3,37731.9,35407.7,32.799
163606,99446,107818,105647,72730,95197.1,50356.2,51433.8,32.8
109436,72799,98517.7,80777.8,62322,84943.5,39141.3,47335.9,32.8
176651,104383,110909,117465,75871,101464,87361.3,102636,32.8
108623,76220,93396.8,51465.1,40316,83659.6,47113.4,37901.9,32.81
85134.1,60546,92150.5,82738.2,64858,83603.1,51042.9,53830,32.812
127545,86339,96813.6,79867.7,62119,84261,42908.4,35427.3,32.82
93392.6,64753,94521.9,57349.2,43345,86709.9,32614.6,39090.7,32.829
135813,94038,94649.3,80758,62734,84365.1,34097,36458.7,32.829
120787,85002,93126.2,68853,53130,84930.3,36709.4,41642.1,32.829
139404,89482,102098,70412.6,50247,91837.5,41180.6,37807,32.83
151762,100840,98630.1,89940,65720,89688.2,34234.5,39845.9,32.833
151419,98243,101009,73740,52979,91217.8,38140.8,35498.3,32.834
160255,100383,104624,93885.2,69314,88767.9,46989.3,37064,32.834
111009,77567,93791.3,81328.2,59234,89980.8,47857.5,43176.4,32.837
107445,75350,93451.1,100127,76010,86329.9,30973.2,41210.1,32.837
142720,94158,99336.5,69710.8,51706,88356.6,37173.9,38169,32.839
173016,106190,106778,132298,91959,94284.2,24516,40386,32.845
86557.7,61054,92911.9,79119.5,61095,84870.7,41298.9,45692.9,32.856
136671,95020,94262.9,81814.8,57448,93333.4,80208.8,97703.9,32.862
111005,78789,92333.3,72853.2,53825,88704.3,36669.3,36411.5,32.867
109709,76839,93571,71679.9,56623,82963,48180,46604.5,32.868
173083,109186,103889,77020.5,53946,93567.9,60275.3,48694.3,32.868
102017,72422,92316.9,48815.1,37646,84979.7,36018.6,36196.9,32.872
147721,94406,102547,93262.8,65802,92885.8,51145.6,48959.8,32.876
147202,91833,105050,110318,76365,94674,38408.8,42957.6,32.879
164083,98796,108844,119798,75164,104453,105258,122208,32.887
63142.9,47814,86546.4,57646.2,49674,76053.9,31230.1,37265.9,32.888
133306,92286,94666.1,73033.6,55251,86628.8,40874.3,36603.4,32.89
121000,83390,95093.4,62985.7,48826,84541.6,38675,40942.5,32.893
138948,98954,92023.4,53517.2,41923,83660.6,47930.6,45565.7,32.894
116333,79919,95396.5,70085.5,53490,85868.8,64951.9,43958.7,32.898
124102,85030,95650.2,116140,85642,88873.9,70182.9,89895.4,32.901
148402,99604,97643.2,76489.2,56836,88197.6,44235.4,50833.4,32.901
139167,97726,93326.7,61488.1,48483,83115.4,30198.9,36640,32.901
131312,88567,97165.8,70840,53611,86597.4,52246.4,48077.9,32.904
165620,111738,97138.8,104132,77431,88135.2,75125.1,70443.9,32.904
148536,97910,99422.7,89644.8,64874,90559.6,40738,40465,32.907
131913,81295,106342,129417,78939,107443,46244,66332.7,32.908
157390,96219,107200,147097,99259,97121.3,98878.4,76523,32.909
119098,86434,90302.8,52485.9,41770,82349,41637.6,36162.4,32.909
107604,76755,91875.7,79235,61999,83755.3,34775.1,39816.2,32.909
141707,93154,99694.4,62370.3,47090,86801.9,38285.8,48684.7,32.912
147759,99280,97537.5,72934.4,51984,91948.1,46784.5,40312.9,32.914
164380,109618,98276.1,98446.3,71462,90282.6,57501.8,62329.6,32.916
134571,89102,98979.5,75149.4,56762,86765.7,38148.9,40342.5,32.918
79625.7,53480,97575.7,65123,49628,85997.8,47804.8,38158.9,32.918
129935,85512,99581.5,84521.7,62417,88745.2,60415.7,53351.4,32.927
111832,72903,100531,71795.3,51295,91727.8,45567.7,36761.9,32.928
94950.2,70215,88622.9,47745,38103,82120,34037.3,39930.2,32.932
125335,87918,93427.7,71119,55283,84309,51347.4,46373.4,32.945
113439,78707,94455.7,60581,45275,87691.6,43724.5,40227,32.946
129480,81006,104753,74860,49235,99645.1,50413.6,38025.9,32.949
154628,97816,103600,99075.6,65265,99487,61770,55999.3,32.951
121166,79947,99325.1,73432.6,53846,89374.9,30032.4,43334.4,32.953
112149,77818,94448.1,81236.5,57555,92501.4,49346.4,46509.1,32.958
106577,67130,104046,122909,81943,98299.6,82587.9,56772.5,32.96
143009,88663,105706,122785,83451,96426.2,67784,63366.3,32.961
113679,77707,95873.9,53181.9,41014,84979.1,51566.6,49417.7,32.962
119861,80603,97455.2,80653.6,60134,87899,67938.9,70926.7,32.963
162553,96749,110111,95013.3,67817,91817.5,63316.9,60547.7,32.963
95172.7,68054,91651.3,42878.8,33898,82898.9,32161,38729.7,32.964
91070.1,63187,94455.7,51599.7,39819,84925.2,37907.1,35444.8,32.967
109514,76716,93554.1,54654,42184,84909,37362.4,45178.3,32.967
159441,105749,98810.9,95312.6,70261,88902.8,50520.9,71614.1,32.969
125673,82834,99429.2,117902,83398,92649.9,51180.4,35423.1,32.978
140236,82767,111041,82786.9,55938,96991.7,49924.7,41069.7,32.98
89325.7,62283,93991.1,59358.4,46502,83654.7,42199.6,37240.4,32.98
118916,81262,95903.2,77321,59930,84553.8,56735.6,57136.6,32.989
115351,79655,94904.7,54994.4,43987,81935.9,32870.9,39050.9,32.996
132169,88455,97923.5,87231.4,66611,85823.6,48402.2,41583.8,32.997
115955,73307,103663,89623.3,63046,93163,106363,93082.3,33.001
117383,82401,93358.2,67835.1,52625,84477.7,58056.8,61901.9,33.003
118886,79991,97402.2,56846.4,43395,85850.5,43225.7,49450.6,33.003
140268,96146,95610.8,85775.6,61790,90975.7,46645.3,57488,33.004
99532.6,68983,94559.1,54233.5,41231,86203.2,32866.9,38585.1,33.008
124817,83950,97438.7,76387.2,57443,87149.2,52125.8,61300.9,33.011
104097,68554,99513.8,144798,100375,94540,48814,55095.6,33.012
97668.8,67246,95185.2,70040.2,56762,80866.7,51776,39538.5,33.015
93311.5,59681,102466,105320,80241,86019.4,51143.2,57469.5,33.015
153859,96470,104523,102525,69010,97363.7,58114.8,67387.4,33.019
103091,65094,103791,149744,94242,104132,57369,55075.5,33.021
98029.1,67566,95083.9,75314.2,53987,91425.5,50856.1,45669,33.026
147257,99921,96582.8,75052.6,54901,89591.2,44517.3,46513.3,33.026
138017,94890,95321.5,71381.8,55149,84826.1,36829.4,38427.1,33.029
141278,94659,97811.8,72756.4,52707,90465.4,48619.7,56186.4,33.031
148656,98319,99088.7,87846.2,62443,92197.5,58158.3,62639.6,33.032
99393.4,72410,89957.8,57271.5,46346,80985.3,44706.4,52465.8,33.032
123365,81875,98746.4,85196.2,63091,88497.9,35714.1,36776.7,33.033
120253,79178,99533.7,165403,111043,97618.3,72466.9,55650,33.035
96788.3,57423,110463,116470,80315,95037.9,47762.4,51615.1,33.039
112558,78278,94236.3,69278.7,54798,82854.3,35092.3,42499.6,33.039
140628,95571,96432.7,73555,55459,86920.1,72388.6,77974.7,33.046
132271,91665,94567,65303.9,48565,88124.3,67060.8,66735.5,33.047
74043.4,52054,93220.7,71918.8,55114,85518.6,34134.2,37887,33.047
78856.8,58474,88380.5,47561.7,39319,79274.8,63041.9,37660.7,33.047
100110,69491,94412.5,52662.3,41079,84015.5,43357.3,38597.8,33.048
164591,104935,102794,101684,67083,99338.9,69058.3,76819.3,33.048
82058.5,59995,89637.2,53172.7,41206,84568.4,38204,36314,33.051
93697.6,64759,94821.8,62943.3,47835,86235.1,70014.1,61731.2,33.053
102056,71236,93889.7,47955.6,37312,84230.7,31066.5,35679.1,33.053
119284,79874,97871.4,70820.9,53842,86202.6,44997.6,45421.5,33.058
99445.5,71637,90976.2,53214.4,42721,81633.4,34478.7,42417.5,33.06
131271,85346,100801,118625,82514,94216.9,61600.1,66214.5,33.062
117760,81677,94488.2,62959,48617,84869.1,40323.3,40734.7,33.062
95824.7,66291,94733.4,72044.1,55115,85666,55459,57619.5,33.068
104734,70790,96960.8,68703.3,52050,86504.2,36445.5,39920.7,33.073
70109.2,48762,94226.5,78518.7,60826,84598.7,32516.5,47866.4,33.075
139730,94789,96607.6,80090.5,61637,85156.8,58361.9,64898.5,33.077
99284.5,60905,106834,103768,73529,92487.7,36287.1,37678.8,33.079
145300,95076,100156,141976,107200,86796,84788.5,91292.5,33.082
103530,73058,92870.2,69863.9,52694,86890.4,57135.8,36474.6,33.083
128883,89307,94577.9,65421.7,51227,83695.6,36726.8,37869,33.086
129728,86411,98388.3,121095,87803,90385.3,58939.6,57419.1,33.088
168944,101385,109206,155177,107213,94854.7,76528.7,99057.5,33.089
179331,109974,106868,79444.3,55882,93168.9,42106.3,48602.1,33.089
128912,87247,96832.8,68155.8,52594,84927.1,44948.3,47528.3,33.091
118711,67758,114818,153926,100538,100337,86633.4,58540.6,33.092
175004,107131,107057,105613,70646,97973.5,45387.3,48096.4,33.092
123978,86070,94400.4,63193.3,47230,87686.6,39103.6,55762.4,33.093
124533,82859,98497.2,81328.8,58790,90661,71687.4,69574.2,33.097
136569,91847,97446.4,84685.8,63619,87237.6,41598.8,46218.1,33.103
125298,85611,95917,82119.3,63375,84919.5,72387.5,72509.8,33.106
82366,55163,97854.4,71748.3,55190,85198.4,40703.2,41494.8,33.11
124576,84839,96231.6,69726.4,53591,85267.9,37212.2,41715.8,33.118
81843.3,55847,96042.5,116932,87835,87246.1,63438.7,58090.6,33.119
155958,103171,99067.2,95075.9,68507,90952.7,32881.4,36376,33.12
110679,74950,96777,68667.4,50866,88471.4,42533.7,41949,33.12
121620,81722,97531.4,87238.4,69975,81704.2,49101.6,41218.1,33.124
102867,73799,91349.3,67437.2,51867,85209.5,49155.6,57131.9,33.127
86877.8,61703,92274.6,71643.9,53475,87802.8,34152.1,39350.9,33.127
135390,88607,100138,83465.5,59515,91909.5,56214.2,56989.8,33.131
104819,75506,90978.6,52455.2,42354,81166,37425.1,41152.9,33.134
122402,82774,96911,67550.9,52758,83911.7,41688.1,35741.6,33.135
155351,94720,107486,113028,68652,107897,59200,56820.8,33.138
91412,65522,91431.5,43661.8,33614,85125.9,51743,47423.3,33.138
155544,102594,99359.6,102150,75950,88143.7,69870.9,66329,33.139
150941,92635,106785,111772,74463,98372,63543.6,62308.4,33.14
103533,69321,97879.9,94560.3,66029,93854.3,69087.9,63729.3,33.147
112544,81739,90234.5,81755.6,65718,81529.2,36972.7,47471,33.149
154841,100209,101265,94985.4,67925,91644.7,54967.2,85393.6,33.151
170966,102955,108829,109986,73526,98033.9,60179.6,73039.3,33.153
83615.4,52814,103757,120348,82890,95151.5,38346.1,37839.9,33.154
129443,90691,93539,74173.9,58063,83720.4,46922,46735.9,33.155
133581,92674,94463.9,72055.1,56110,84159.8,61633.1,62561.7,33.156
79679.8,59650,87542.3,40774,33818,79016.1,30647.2,36526.5,33.159
163454,105753,101294,86037.8,61101,92282.8,46768.3,54332.9,33.159
104960,73047,94167.4,51932.6,40715,83592.2,42040.1,49954.1,33.159
133739,84893,103244,89159.3,63161,92511.9,58894.9,45697.7,33.159
110730,76806,94481.8,71889.8,54490,86463.1,44273.1,48258.1,33.16
116161,81961,92882.1,136677,94553,94732.7,67701.1,72381,33.163
78798.7,55798,92550.9,64730.3,51742,81986.9,31429.6,41044.8,33.164
93999.8,65762,93676.8,49419.5,38722,83641.2,33254.3,38852.7,33.17
110218,78889,91562.2,67607.7,52978,83633.5,47805.9,38131.4,33.17
109432,75440,95065.4,61145.9,49252,81362.4,37249.3,38600.4,33.173
120472,80859,97642,71237.3,54214,86114.5,46059.5,50866.7,33.174
126107,85374,96803.9,66552.1,51722,84326.9,39116.9,47082.5,33.178
110353,79583,90874.6,55547.2,44450,81897.4,33756,35688.6,33.178
150018,87250,112683,123447,78366,103237,44633.3,37362.9,33.179
109012,69122,103357,129859,94694,89872.7,42852.1,40910.2,33.18
126865,83257,99862.3,93696.1,69373,88513.8,60350.2,74549.3,33.187
161424,98155,107779,97884.3,66742,96115.5,39036.9,38668.8,33.189
92737.3,62399,97399.5,125972,97167,84964,41982.7,35355.2,33.191
112484,68830,107101,159995,108215,96894.3,100940,98309.7,33.197
128048,86635,96863.3,84026.3,61659,89309.8,37175.7,36167.7,33.198
129904,84216,101090,82737.6,58024,93449.1,44553.3,39884.1,33.204
128974,86894,97272.9,78692.1,58979,87440.7,63790.7,66771,33.205
130662,87966,97345.3,88022.5,67095,85977.3,44242.4,61591.3,33.205
126513,82682,100278,64140.5,46375,90641.7,57467,51374.5,33.209
130295,87779,97278.2,60724.3,45067,88304.6,40941.6,38099.6,33.212
135314,88777,99889.9,80444.3,57988,90915.3,74518.4,64651,33.215
103155,70410,96014,94047,71315,86425.9,35714.7,45250.9,33.215
120365,81384,96926.1,67113.5,52344,84027.8,32545.5,42438.7,33.215
158201,104782,98947.2,87170.5,62371,91594,42588.8,46234.5,33.216
135852,91879,96901.6,97737.5,72703,88102.7,37689,45202.6,33.218
80277.1,58843,89408.1,52879.8,41974,82563.7,43835.8,41893.3,33.219
140021,92115,99619.1,76963.1,58863,85688,40600,47834.6,33.22
144520,93099,101733,108280,70411,100783,50335.9,48732.4,33.224
115873,77306,98231,69849.4,50254,91090.3,45390.8,38793.3,33.224
136105,88286,101033,61170.9,47950,83605.7,31895.4,45057.9,33.228
93469.2,64529,94927.8,93047.7,71441,85356.7,44510.4,50944.1,33.234
158207,100207,103468,97448.7,64338,99263.2,77031.5,62047.1,33.236
111406,78713,92756,66837.5,53053,82563.9,51881,48580.9,33.239
165816,104874,103619,83095.4,58899,92459,81261.5,80027.3,33.249
102145,64181,104301,120623,80469,98238.1,62309.4,67880.3,33.25
130303,87742,97325.6,113826,81134,91942.6,44885,41560.5,33.25
109631,75296,95420.1,68949.8,52160,86631.4,53965.5,60515.4,33.252
140246,90007,102116,118894,83743,93044.3,75681.3,76184.8,33.253
101257,70771,93767.1,57083.6,43131,86736.5,48199.7,44081.2,33.255
120915,81723,96964.9,60470.2,44934,88195.5,50564.4,35670.1,33.257
127499,82965,100715,140830,98577,93626.5,38038.1,42503.9,33.258
144086,93662,100818,86210.6,61786,91443,63932.2,70399.4,33.261
104968,70570,97480.6,155397,121975,83493.4,80509.2,67374.7,33.266
94319.3,61722,100148,116929,75619,101337,56258.8,68329.2,33.269
150266,102086,96465.7,89118.2,69406,84149,53483,39748.9,33.269
128161,90421,92889.8,75610.5,59685,83022.7,48330.2,49361.5,33.274
93058.7,65163,93591.4,63341.2,49638,83628.1,45547.4,47347,33.274
131267,80891,106349,99388.2,62086,104911,51865.9,49259.8,33.277
90239.8,64425,91796,41222.9,33209,81351,31198.8,38973.5,33.279
123542,86867,93205.2,62922.5,48651,84760.6,68219.6,59654.1,33.287
75052.6,46180,106510,121407,82276,96705.6,40790.8,46561.6,33.288
140243,93478,98322.5,105583,74778,92533.9,43776.7,55321.9,33.29
94435.4,63765,97058.3,131118,98533,87208.6,50565,54199.9,33.295
88312,61418,94233.2,104780,81406,84353.2,38708.6,37638.5,33.3
144539,94848,99870.6,86612,63860,88885.1,39811.8,44159.6,33.3
109854,72232,99670.7,81517.8,59365,89991.6,50902,42460.9,33.3
121218,82411,96396.8,82564.7,62806,86153.6,41849.3,37712.7,33.301
120789,82281,96206.9,73905.9,56557,85639.2,45317.7,41590.2,33.304
133391,90042,97087.3,78331.9,58711,87437.8,53050.3,38632.8,33.305
159395,106188,98373.5,122760,91532,87894.9,50248.9,52582.9,33.311
172511,110001,102778,94551,64869,95523.2,73975.5,63275.1,33.312
86916.1,56634,100578,113349,85079,87312.1,30009.2,39462.2,33.312
84652.3,60087,92329,83607.6,66807,82016.9,45760.8,46322.5,33.312
77867.5,53055,96185.5,113719,79106,94211.8,46275.3,55620.3,33.315
93923.3,63869,96374.7,110473,80336,90121.1,43615.4,48671,33.338
91168.4,65235,91589.1,62513.6,49359,83001.9,43747.1,51903.4,33.343
126171,85258,96984.9,63615.6,49015,85057.8,31669.2,37503.3,33.343
91518.9,64998,92276.4,80994.7,61774,85927.2,41747.2,46439.1,33.348
139107,95417,95543.9,70899.8,53497,86855.1,41359.8,53423.5,33.35
112644,78816,93664.3,73371.2,57420,83741.8,45974.3,38444.1,33.353
139783,87271,104970,85449.7,59659,93867.3,33265.3,38278.2,33.353
147710,98433,98344.3,95697.7,70533,88917.9,40104.1,42943.8,33.354
152473,95806,104299,145725,98999,96468,83184.8,83454.3,33.359
146977,95681,100671,75411.6,56849,86935.1,43276.1,42803.3,33.361
119489,80034,97843.8,72480.3,54378,87352.7,36591.6,37641.1,33.366
91018,64421,92593.3,65724.4,51249,84046.8,33192.8,37672.4,33.37
133333,86732,100749,122510,84888,94581.7,62289.7,52632.2,33.372
123378,83435,96910.5,77578.5,55019,92407.8,37307.3,36658.5,33.372
126696,89472,92801.8,69569.3,53960,84493.9,48663.2,46601.3,33.379
110475,80310,90151.6,65322.5,54062,79186.4,41258.3,41142.3,33.383
108019,76278,92806.9,92286.7,72526,83392.2,40028.7,47851.6,33.386
153899,98497,102398,92573.8,63585,95414.3,38584.5,45322.4,33.389
77196.9,52582,96215,123650,92886,87241.4,50896.2,37221.9,33.391
134785,88804,99469.4,72567.3,52352,90842.2,40763.6,54981.7,33.392
164233,104374,103121,96021.3,66970,93965.3,38610.6,42944.8,33.395
135557,88703,100153,152684,110123,90864.6,50548.2,45740.6,33.397
77435.8,54118,93773.5,98549,76646,84264.1,37676.8,38506.6,33.398
114266,79589,94089.9,56857.4,43429,85800,40189.4,43408.1,33.402
164982,98193,110112,138245,91525,98989.4,67963.8,52188.6,33.403
142807,99063,94475.1,73068.4,55835,85763.6,54511.3,47278.1,33.404
137292,93243,96495.8,84687,63087,87974.5,46654.6,43428.7,33.405
138463,93106,97462,83803,63574,86389.3,52566,49421.4,33.408
153872,103279,97640.2,75002.1,58322,84279.3,32706.8,42627.9,33.408
134742,85487,103296,97909.2,70434,91100.6,75995.1,68147.9,33.409
101685,70788,94140.5,112924,87868,84224.1,55590.7,56138.7,33.411
121558,82230,96879.9,68667.4,51494,87392.4,56039,51290.2,33.413
123075,85291,94568.4,68448.7,51046,87878.7,46448.7,60421.6,33.413
142726,95674,97766.1,95547.5,73118,85639.6,69930.6,54110.3,33.417
91732.1,65763,91415.5,44898.4,35683,82461.1,39337.3,35886.8,33.419
112219,77423,94989.8,81081.7,63074,84246.6,44698.3,54789.3,33.421
130446,88530,96565.4,85601,62514,89739.1,41142.3,44306.4,33.422
155310,102694,99113.8,79021.5,56270,92034,53721.3,36156.6,33.426
142573,95638,97697.9,83875.5,62074,88553.5,42919.4,50142.2,33.426
96557.3,59044,107174,105725,69380,99867.6,38966.7,42899.8,33.426
131459,81603,105576,103628,68647,98931.7,67762.6,37921.5,33.435
131566,87241,98833.5,78907.8,57513,89915.4,35149.7,36518.6,33.439
115900,76406,99411.3,56984.4,40846,91429.5,41393.4,46788.4,33.44
84089.3,62532,88128.9,43734.9,35092,81677,36270.3,40681.7,33.44
104740,62767,109361,158861,99858,104259,66258.6,49357.3,33.441
103332,73851,91697.3,55249.6,44166,81982.5,37874,38803.9,33.451
118387,79244,97907.7,80333.5,58412,90131,53012,45086,33.452
95469.7,64068,97657.2,91153.4,66836,89380.4,34611.5,36861,33.452
129101,85938,98451.7,90650.5,66338,89554.6,76296.1,83559.8,33.453
161183,105041,100563,73468,49637,97000.2,59089.2,55680.2,33.455
165760,103275,105188,114851,79158,95086.7,62678.3,65715.2,33.459
101919,71282,93703.5,108908,83658,85316.6,58998.8,56491.6,33.468
104942,65154,105557,156225,110166,92935.6,44000,56357,33.471
130533,82120,104172,78425.9,58616,87684.5,36295.8,36318.2,33.473
140502,95462,96456.7,94339.9,65526,94354.3,58222.7,53671,33.473
91799.4,61493,97835,82931.9,64841,83820.8,41231.6,43598.9,33.474
138666,93526,97166.7,78541.3,60058,85705.2,36084.7,49024.5,33.476
119766,82246,95433.2,83638.3,62350,87912.1,42631.2,42531.4,33.477
144089,95062,99335.1,85242,60362,92548.6,49521.6,41031.5,33.478
89825.3,64141,91779,58906.5,46601,82841.5,41709,39419.8,33.485
87754.3,56078,102555,80044.6,56622,92646.1,74460.4,62948.1,33.488
167196,108295,101181,103510,72863,93100.9,73879.2,77258.6,33.491
125024,84691,96746.5,103468,73987,91649.6,69347.1,51047.5,33.492
146768,98478,97672.1,69014.8,46750,96747.7,76743.3,61240.4,33.494
123190,82294,98103.9,66104.3,48734,88895.1,39781.6,41544,33.496
82500,58927,91752.9,44645.5,35282,82928.6,87087,46829.2,33.497
133996,87535,100320,87806.8,63058,91257.3,54978.8,44315.9,33.5
133449,91006,96100.2,76368,56855,88028.4,53014.9,57540,33.502
97241.8,70305,90645.6,53848.4,43729,80701.7,33226.5,42277,33.508
83829.9,62322,88153.1,48444.5,39714,79943.1,32753.8,39972.1,33.51
88444,58730,98693.4,86581.8,64199,88385,46772.4,37660.2,33.511
91910.9,66038,91212.3,49572.6,39518,82210.4,50192.6,39197.7,33.512
129345,88739,95524.4,64515.7,48591,87014.1,61267.1,56737.6,33.512
149469,100074,97883.5,74385.6,56675,86015.6,39079.8,38729.2,33.514
161962,100419,105701,97649.4,67967,94156.7,79406.6,83388.6,33.519
131201,91850,93613.7,72299.9,54163,87481.2,35944.9,50270,33.519
80473.8,61314,86015.1,42957.1,37178,75723.2,32672,38943.3,33.52
126461,83175,99642,66073,46839,92447.8,35106.8,35851.3,33.52
102345,71603,93673.1,60849,47615,83750.9,45801.4,35647.8,33.521
155848,112495,90792.3,87902.5,72290,79689.8,61745.1,45919.2,33.521
105846,70082,98980.3,156764,114382,89818.8,44097.4,46397.8,33.523
111382,79787,91488,51718,41631,81415.1,49168.3,41785.2,33.523
