"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
104792,75489,90975.6,49718.2,40693,80071,17996.8,248.04,43.165
85338.7,60722,92104.3,51369.4,41750,80635.9,35964.1,411.81,43.168
143982,92826,101653,108828,75895,93973.7,5453.16,412.87,43.171
144230,91488,103317,91565.8,63060,95161,9452.26,358.81,43.174
102975,73055,92376.7,69289.1,57122,79495.3,14679.8,215.71,43.178
127541,89759,93121.9,95563.7,77490,80821.6,20716.4,488.13,43.18
83394.3,55858,97843.3,78094.1,58350,87711.7,11141.2,356.16,43.181
92252.8,62966,96018.2,74688.9,59646,82064.4,21219.3,243.27,43.183
106248,67962,102455,110047,78602,91754.3,21440.9,352.45,43.184
92922.1,64965,93738.8,74478.4,58977,82761.3,18155.2,478.06,43.19
152537,92310,108294,128057,91434,91785.8,40567.5,260.23,43.199
170066,107842,103349,116915,82158,93260.8,8669.84,288.85,43.206
112203,75886,96900,68165.7,51287,87104,13360.3,331.25,43.206
105628,62870,110107,104595,70478,97260.6,31997.4,462.69,43.207
113700,82283,90558.9,60449.3,49526,79990.5,21798.7,264.47,43.212
98373.7,68115,94649,79043.6,62779,82514.8,51354.4,460.57,43.217
133162,84914,102774,107813,76250,92664.3,767.34,259.17,43.219
105162,69611,99006.3,121442,88742,89684.6,13601.6,348.74,43.22
63856.3,45698,91577.1,41198.6,34842,77492.4,17651.7,268.18,43.222
139627,93202,98180.2,110990,83898,86698.6,21612.5,440.43,43.23
135557,90958,97670.2,90735.8,70051,84887.6,11847.1,242.74,43.231
117079,71339,107555,104034,73318,92991.8,52930.2,447.32,43.234
96461,63914,98909,72729.1,48922,97428,5054.12,278.78,43.237
89176.6,61599,94876.1,98135.4,74674,86126.4,12807.6,412.87,43.238
84799.4,61685,90093.5,47183.6,36533,84641.9,4812.84,269.77,43.245
150195,96099,102427,94827.7,67903,91522.1,21231.5,285.67,43.249
107253,66869,105115,133787,91637,95680.7,36062.1,488.13,43.252
113265,79359,93536.4,69586.1,53471,85287.2,32544.4,274.01,43.263
93719.3,63214,97161.9,45204.6,35415,83651.8,6508.76,350.86,43.266
124919,87109,93982.1,71447.3,57473,81470.8,8735.96,385.84,43.267
84439.1,60127,92035.2,72515.7,57890,82093.4,19546.6,331.78,43.274
76071.6,51120,97524,94352.1,70068,88249.4,36292.9,435.13,43.276
90361.9,63690,92981,60028.8,47331,83117.8,11374.4,377.36,43.278
116495,79819,95648.8,83440,64431,84871,3365.16,227.9,43.278
96577.8,63178,100182,111345,77619,94011.8,3707.36,301.57,43.284
67609.1,48991,90441.7,49518.7,38882,83464.2,8364.18,405.45,43.284
129289,82998,102088,112295,80914,90952.9,3510.16,347.68,43.305
121678,83314,95713.9,71870.1,54866,85847,8184.38,405.45,43.31
85103,60318,92465.2,75608.8,61319,80808.5,12960.7,213.06,43.31
128796,86394,97700.7,98618.6,73882,87478.2,17880.2,443.08,43.32
72361.7,50754,93436.9,79130.6,59330,87407.7,22675.7,230.55,43.324
101443,67302,98780.8,100464,72110,91304.7,27029.7,484.42,43.326
132486,84642,102581,95250.5,67898,91937,18347.1,259.17,43.332
73205.2,49360,97195.7,102520,76055,88340.4,32288.6,295.21,43.34
82977.2,53835,101012,54584.4,40262,88849.1,2720.78,313.76,43.341
88086.2,57307,100735,95367.1,67126,93108.1,9509.68,294.68,43.351
103641,72079,94233.1,57444.9,44818,84000,23883.2,440.43,43.356
133353,89954,97154.4,82876.8,61462,88370.3,6803.98,279.84,43.361
74778,50350,97331.7,70060.5,51111,89833.6,6831.24,276.66,43.371
88933.7,64552,90289.3,36238.4,29848,79567.1,23961.5,273.48,43.374
122823,83364,96556.7,72944.9,55860,85580.3,27482.1,313.76,43.389
88341,54190,106837,73705.8,50042,96526.6,26834.9,357.22,43.4
62876.9,45915,89746.3,46451.6,37046,82175,280.72,259.17,43.407
96830.6,66870,94898.9,77129,57362,88119.8,14685,215.71,43.407
99180.8,68361,95082.2,86065.6,66873,84344.9,21457.1,465.34,43.408
122056,85010,94095.9,94433.3,73682,83993.1,4033.9,220.48,43.409
122158,75291,106331,141231,103078,89793.4,15164.1,317.47,43.413
87042.1,58207,98001.8,126862,93138,89265.5,8390.86,350.33,43.414
91934.7,65074,92587.4,105304,83718,82433.6,6182.8,323.3,43.423
99850.1,69558,94076.5,67305.5,51578,85519.7,16580.5,286.2,43.429
115004,77156,97684.2,101642,77920,85487.9,36364.3,478.06,43.431
108832,74926,95192.8,72441.4,57223,82965.2,10692.9,228.43,43.433
70779.1,50758,91386.1,61069.4,48498,82523.9,35186.3,382.66,43.441
152292,101282,98542.6,92797.7,62962,96591.4,23655.3,255.99,43.445
79873.2,57975,90290.1,47636,39743,78551.5,40978.7,395.38,43.448
107458,74010,95154.2,62237.5,42787,95327.9,39601.2,350.86,43.465
135042,85895,103034,108378,78019,91037.8,45706.3,348.21,43.466
120320,80734,97670,92002.5,68915,87491.5,44179.2,283.02,43.467
77831.2,48693,104753,60117.6,44549,88438.9,7237.24,267.12,43.468
85058.2,56578,98525.4,80981.3,59394,89355.7,39115.8,301.04,43.471
70459,49407,93460.4,90882.5,69906,85201.2,47136,419.76,43.475
74104.8,49306,98497.8,78348.1,58698,87475.3,9141.38,244.86,43.475
86807.2,57930,98204.6,49135.9,39018,82530.3,20430.5,306.87,43.484
87764.2,61199,93983.8,87198.4,63986,89310.7,15483.7,240.09,43.497
110759,76863,94437.1,95510.3,71794,87185.1,49076.7,402.27,43.506
93038.2,63546,95951.8,44806.7,34071,86186.3,5424.16,280.9,43.509
120967,81885,96815.3,133547,100493,87092.2,3510.74,234.26,43.511
127438,84119,99285.3,90942.3,67431,88386.5,3105.9,212.53,43.512
105797,70118,98883.2,73867.1,50158,96514,3216.68,389.55,43.514
120944,79657,99504.2,119305,87433,89425.8,15867.1,248.57,43.526
67059.3,46603,94302.9,70921.2,54566,85179.3,24599,470.11,43.529
141832,91968,101069,84925.3,59712,93208.5,9416.3,284.08,43.532
105953,68707,101063,137002,97387,92194.5,40712.5,367.29,43.536
67193.3,48749,90331.7,70469.4,55533,83162.9,10837.3,241.68,43.542
90080.8,57247,103124,63592.4,45010,92592.5,4804.14,418.17,43.565
104500,67114,102043,107783,81130,87065.7,7254.64,408.63,43.569
95965.3,62939,99925.1,94687.3,60902,101892,37845.6,314.29,43.578
152021,94367,105576,83608.7,55439,98836.2,1726.66,241.68,43.582
90478.1,63333,93625.3,62094.2,50197,81068.7,42449.6,304.75,43.584
80954.9,51266,103489,76965.4,60294,83656.8,6945.5,352.45,43.584
73954.3,54134,89531,91530.4,70914,84588.9,12069.2,361.99,43.586
105353,70463,97986.5,83252.6,62194,87726.2,23608.3,333.37,43.593
138421,81699,111036,140872,88123,104765,53778.2,334.43,43.595
141928,94924,97987.6,83764.2,63004,87130.5,18177.8,376.3,43.597
93260.6,59597,102554,107175,78797,89138.4,12959.5,409.69,43.601
141900,92393,100652,116139,83113,91577.7,3725.34,457.39,43.608
88447.9,59618,97227.7,115125,88846,84920.2,11362.8,493.96,43.61
89706.5,61307,95894.6,61208.6,46118,86980.4,7835.22,232.67,43.611
156196,99112,103282,128207,88540,94897.1,37370.6,468.52,43.615
143512,92548,101625,110451,80136,90327.5,7461.7,319.59,43.621
90928.2,62690,95056.2,76591.9,62170,80738.7,28670.6,228.96,43.631
71216.6,49206,94851.3,81669.8,62178,86080.5,24850.1,274.01,43.635
84805.4,61302,90662.7,42958.3,35230,79912.4,1539.9,236.91,43.64
100030,62510,104873,145168,101975,93294.5,3674.88,245.39,43.64
110830,71834,101113,91090.2,65831,90682,23371.7,294.68,43.65
87164.2,59512,95987.3,114247,85864,87199.2,30836.9,230.55,43.651
98780.2,61499,105264,126337,81291,101851,26472.4,471.17,43.652
77266.9,51918,97533.8,52978.4,40362,86021.3,10850.1,436.72,43.672
75170.7,50050,98429.3,55368.5,44782,81028.8,29895.5,297.33,43.674
115056,78348,96241.7,72413.6,52033,91205.5,3125.04,299.98,43.683
72323.5,48831,97065.2,65288.3,51071,83780.1,24645.9,333.9,43.687
91096.5,62410,95659.4,69363.4,51991,87434.3,30500.5,465.87,43.688
74415.7,48807,99922.2,91920.1,67915,88700.3,40422.5,433.54,43.691
96864.9,65386,97087.1,75045,59443,82737.3,7106.74,268.18,43.694
157841,95278,108569,116280,79459,95904.8,5054.7,276.13,43.701
74630.8,49951,97916.1,100994,78098,84749.4,25270.6,442.55,43.706
96001.6,63530,99032.9,112024,81715,89843.6,27210.1,488.66,43.708
113786,76013,98102.7,68165.1,53577,83380.3,13507.6,260.76,43.708
104227,72202,94604.5,61649.4,48775,82834.5,32986.9,303.69,43.715
118319,75607,102559,82065.9,59283,90722,22085.8,434.6,43.715
90858.9,63087,94386,96037,77618,81087.9,39651.1,371,43.726
102881,71597,94172.1,64866.6,49401,86052.9,20949,358.28,43.727
92263.4,61380,98510.5,108754,83716,85136.7,9006.24,369.41,43.729
103644,69263,98066.8,80233.1,56095,93736.7,34765.2,472.76,43.74
78532.1,53965,95370.7,69414.4,55881,81407.7,25165,342.91,43.74
130724,83878,102138,118216,84490,91695.8,64863.7,467.46,43.744
75925.1,52981,93917.2,85366.1,66145,84580.2,2248.08,219.95,43.75
84944,57522,96778.4,69862.7,53090,86240.8,3757.24,234.79,43.757
65902.3,49586,87100.7,35746.6,30682,76353.8,6181.06,292.56,43.761
100265,64227,102309,141316,107295,86316,11951.5,438.84,43.771
98264.1,65830,97825.3,84101.7,64178,85881.3,26208.5,206.7,43.781
107510,71790,98144.3,97503.8,69671,91716.9,49495.5,410.75,43.785
87603.1,61795,92906.5,64949,51375,82851.5,16785.8,281.43,43.786
167787,102801,106964,128301,89073,94398.4,3116.92,288.32,43.79
124335,80506,101215,117252,89790,85579.7,1901.82,241.15,43.791
122349,75144,106706,161595,119075,88937.9,5887.58,202.99,43.796
77297.9,52682,96158,75470.8,54871,90139.6,7908.3,360.4,43.809
79921.4,54174,96683.4,63080.8,49134,84138.5,9452.84,418.17,43.809
143526,89995,104518,99246.1,72191,90097,1093.88,212,43.812
94271.1,62376,99046.9,102436,71964,93286.3,3059.5,212,43.812
76160,51890,96188.6,71071.5,56270,82774.8,7785.34,245.39,43.814
98216.6,64314,100083,137367,95399,94366.4,6837.62,304.75,43.82
80131.9,54982,95513.5,79442,58646,88775.2,32886.6,422.94,43.82
73700.9,53383,90479.4,62033.3,50239,80921.5,68371,402.27,43.83
139795,93202,98298.6,71005.9,50046,92983.3,5838.86,260.76,43.831
112756,76690,96356.8,77910.2,58558,87194.3,6048.82,348.74,43.835
119226,75564,103404,139153,99032,92086.7,56608,287.79,43.835
116225,78837,96616.4,63713.6,47093,88665.7,2746.3,229.49,43.835
101585,70711,94150.7,63238,48655,85178.6,32908,375.24,43.84
138723,88426,102813,98301.9,71863,89647.1,1838.6,278.78,43.844
80965.5,51179,103678,82420.9,60774,88879.1,9566.52,355.63,43.848
145521,87817,108600,164231,112388,95766.9,5758.82,356.16,43.851
86700.2,59246,95905,68922,56115,80493.1,16045.7,484.95,43.853
110542,73118,99079.4,120297,90931,86700.5,15630.4,353.51,43.862
125643,75041,109728,129843,85913,99046.9,1495.24,249.1,43.863
123498,80199,100918,107192,80423,87349.9,2214.44,221.54,43.865
88531.1,61237,94746.2,70622,53109,87146.8,40814,327.01,43.867
84109.1,60083,91742.6,74189.5,61471,79095.6,10960.8,382.66,43.868
127123,73559,113258,158796,106363,97842.7,30738.3,423.47,43.871
88657.8,56926,102067,105407,75882,91035.9,4541.4,221.01,43.874
101483,67367,98724.7,156704,118895,86376.9,41200.3,479.12,43.876
121607,74902,106401,101871,67954,98245.8,3557.14,230.02,43.878
103596,67822,100104,87497.6,59271,96746.2,50124.8,410.75,43.884
90752,59054,100713,104501,74915,91417.9,1756.82,226.31,43.885
153572,93170,108023,124460,85734,95138.9,9509.1,231.08,43.891
113061,74699,99192,92077.9,69659,86628,29127,417.11,43.899
124741,86899,94075.3,109764,85711,83927.6,21859.6,291.5,43.906
149545,99958,98046.9,123753,92146,88015.4,2623.34,341.32,43.909
76451.8,53558,93549.9,64653.8,50762,83470.9,6217.02,332.31,43.914
113663,67030,111130,107777,68706,102804,14862.5,281.43,43.922
103064,63462,106433,77764.7,51870,98253,6715.82,415.52,43.925
141763,88059,105504,122618,76827,104597,14818.4,440.43,43.929
92736.6,63583,95585.1,71581.9,54818,85577.5,32616.9,394.32,43.933
127837,81402,102921,121246,80307,98945.1,3075.74,270.83,43.935
121406,79444,100152,102292,76880,87198.6,14077.8,304.22,43.935
91833.1,62811,95817.2,88424.5,68406,84714.6,15036.5,240.09,43.936
82070.3,55378,97124.5,112407,85322,86340,30382.7,274.01,43.94
77933.5,53602,95284.6,76270.6,59854,83511,40743.3,336.55,43.961
129567,86358,98327,95610.7,73566,85174.4,48326.8,414.99,43.966
82570.6,54418,99440.4,89373.9,66666,87859,31045.7,310.05,43.966
74035.5,54258,89424.4,62169.6,52110,78187.4,24188.9,361.46,43.97
116620,74624,102418,129467,95264,89065.6,7549.28,227.9,43.97
112688,74557,99053.7,85666.6,62713,89522.8,3274.68,331.78,43.971
88542.3,58824,98645.3,61315.3,45128,89043.6,2613.48,216.77,43.971
73390,49018,98120.9,94812.6,67591,91930,15469.8,318,43.983
103277,70035,96642.4,79522.6,60267,86475.1,28369,239.56,43.988
116799,77767,98429,144693,107471,88233.8,8449.44,424,43.997
109384,71375,100436,82549.7,61055,88608.2,5548.28,232.14,44.001
106218,65465,106333,128485,90845,92689.7,23769,401.74,44.001
141579,95309,97352.2,95026,70941,87786,52162.3,219.42,44.001
112151,81059,90673.9,65178.1,54171,78852.4,25031.1,257.05,44.009
101434,62751,105936,91614.5,56818,105672,12149.3,302.63,44.016
173515,105546,107740,107354,75434,93267.6,30701.7,435.13,44.017
74799.8,52305,93721,55238,44705,80977.1,17073.5,367.82,44.019
104431,69955,97834.3,106618,81287,85958.5,41185.8,321.18,44.021
130027,86075,99000,122205,88422,90575.4,4125.54,325.42,44.033
170378,112389,99350.2,68774.7,51349,87776.1,7889.16,199.28,44.034
64381,46161,91403.4,71011.1,55041,84551.3,30005.1,335.49,44.034
110527,76551,94623.1,115537,87579,86457.3,13562.1,335.49,44.038
106268,66096,105368,146815,98612,97570.8,4880.7,249.1,44.04
105957,72391,95923.5,66123.5,51027,84925,27121.4,215.18,44.046
155526,103971,98032.5,70470.6,48707,94819.2,41268.7,342.38,44.046
119051,80043,97474,81310.2,63302,84179.7,32362.8,453.68,44.056
80802.5,53987,98087.9,68191.2,51079,87491.5,2981.2,353.51,44.068
80184.1,55006,95534,80254.6,56115,93728.3,3385.46,212,44.074
123722,76257,106328,163765,107797,99562,3365.16,444.67,44.092
107956,74146,95420.1,84361.6,67178,82299.6,2712.66,210.41,44.094
90917,59959,99373.5,84662,64031,86651.9,1504.52,205.11,44.101
81783.9,55920,95847.5,124277,94580,86113.2,13540.7,204.58,44.101
105059,70130,98177.3,82593.2,63818,84816.6,1988.24,292.03,44.108
99573.5,68750,94918.6,64432.8,49971,84502.3,41350.5,350.86,44.109
98259.5,65759,97926.3,97452.2,74315,85939.9,3559.46,445.73,44.109
100377,58675,112115,109586,74867,95928.1,43497.1,474.88,44.116
121919,77606,102957,115966,88466,85908.4,1226.12,227.37,44.117
86810.5,61480,92537.6,60862.9,46428,85911.7,34216.5,367.29,44.136
106549,71601,97523.8,88996.9,69089,84420.1,12584.8,376.3,44.146
65045,47368,89993,66070.7,54188,79907.2,6592.28,412.87,44.147
94804.4,59846,103818,122593,86338,93056.2,39087.4,438.84,44.151
100217,67483,97325.6,79845.7,60454,86557.8,3340.22,250.16,44.158
122185,81143,98684.1,108643,78599,90586.5,3598.9,276.13,44.159
81859.1,56642,94712.8,85507.7,67646,82840.5,5808.7,306.87,44.169
94620.9,67302,92138.1,57123.6,47774,78361.7,17981.7,447.32,44.173
75269.7,54998,89691.9,51027.2,42970,77824.6,23874.5,214.65,44.173
90994.2,63228,94315.7,66860.1,52460,83525.4,25303.7,217.83,44.177
62253.8,44488,91707.1,49054.1,41224,77983.9,2603.04,246.98,44.178
80416.4,57274,92016.8,89912.8,70410,83688.7,18990.4,392.73,44.179
114445,73490,102059,75794.4,54114,91792.5,7747.64,279.31,44.181
122833,79125,101738,96389.6,72237,87448.1,5447.94,300.51,44.181
75331.7,53052,93058.5,96575.8,75628,83688.5,10701.6,340.79,44.186
135921,87390,101931,134712,99054,89128,7732.56,250.69,44.187
172275,108217,104330,169047,113245,97829.4,71764,466.4,44.19
118495,80556,96401.2,72740.1,57868,82378.8,5541.32,324.89,44.193
135967,87780,101512,92380.7,69204,87484.2,42145.7,375.24,44.199
144119,89059,106053,127755,89739,93299.2,22979,447.32,44.223
101138,65354,101419,113103,79034,93786.9,42268.7,363.05,44.224
135299,88887,99755.6,88191.9,64659,89388.1,38967.3,403.86,44.234
77107.1,50273,100517,47083.8,37025,83340.6,8073.02,251.22,44.238
62881.5,47201,87307.5,57093.5,48609,76975,8528.9,365.7,44.24
106257,70084,99361.9,83863.9,64116,85721.3,23338,418.7,44.241
136617,84499,105958,95064.3,68447,91021.3,6933.32,269.77,44.254
109287,72143,99278.7,139949,104354,87890.1,24690,225.25,44.254
64058.3,48655,86283.5,31836.2,25186,82840.4,1002.82,210.94,44.27
91666.1,61620,97491.5,108993,78580,90900.6,1978.38,272.42,44.273
86745.1,62847,90456.6,67934.2,54559,81602.3,20536.1,239.03,44.274
101960,70717,94490.1,70388.8,54345,84883.6,1123.46,312.7,44.276
98819.2,66684,97117.9,60850.7,47240,84418.1,2810.68,327.01,44.277
104269,73681,92742.5,70939.8,56469,82330.3,18236.9,384.78,44.279
124107,77954,104337,122798,84014,95789.6,53664.5,339.2,44.284
118343,78458,98852.2,84060.6,61459,89636.9,630.46,226.31,44.287
80209.8,55357,94958.7,88091.6,63709,90617.8,38840.3,477,44.287
126132,80760,102355,126938,88648,93842.9,826.5,224.72,44.291
146841,91924,104688,116969,81316,94270.4,2767.76,348.74,44.293
104681,67322,101904,75909.2,57162,87029.6,31679.6,370.47,44.314
118126,80703,95926,103651,80450,84436.1,3910.36,387.96,44.315
120185,74543,105663,96237.7,70306,89708.3,20662.5,273.48,44.316
82698,52035,104155,105988,75443,92069.9,48253.7,457.92,44.323
87120.7,53756,106212,132087,90764,95373.5,41367.9,371,44.332
86700.2,56352,100830,104104,76516,89165.3,32622.7,342.38,44.337
131630,86881,99291.3,105873,81713,84913.1,4993.22,250.69,44.343
99851.4,68711,95237.5,77576.7,61555,82593.9,35738.4,314.29,44.35
79442.9,55367,94033.8,64073.8,49491,84846.5,32750.9,361.99,44.351
69632.6,44547,102441,89298,62891,93053.6,6037.8,227.9,44.352
109037,69983,102109,107623,73618,95807.9,9608.28,296.8,44.354
85557.1,61146,91699.7,49778.5,39715,82142.4,29123.5,399.62,44.354
77126.3,52590,96112.3,66573.6,50839,85819.2,35275,474.88,44.355
156936,98401,104521,146111,106661,89775.2,12153.9,389.55,44.356
119229,76418,102251,140113,98778,92960.4,25092,449.44,44.358
69603.6,48110,94814.8,74917.4,56986,86157.8,1977.8,230.02,44.366
97511.7,62793,101771,125735,92557,89027.8,25156.3,486.01,44.371
81986.5,56639,94865.2,81118.8,61455,86505.6,11604.6,317.47,44.384
104625,72310,94823.3,58595.1,43502,88273.8,25174.9,242.74,44.384
67046.1,46679,94130.8,71428.7,56395,83006.5,20856.2,437.78,44.384
93708.1,67042,91603.1,70224.1,58818,78244.9,20187.5,285.67,44.385
133870,87855,99861.5,102412,74626,89937.2,5464.18,337.61,44.386
132188,89943,96317.5,97553.1,74475,85844.1,2801.4,278.78,44.388
74142.4,50518,96183.5,74105.4,57166,84955.6,33203.8,323.83,44.402
119560,75907,103224,85221.1,60547,92243.3,54968.3,363.58,44.402
116748,74830,102248,96539.3,67427,93831.8,4341.3,398.03,44.413
65476.6,46325,92629.8,55015.3,43105,83644.2,26307.6,351.92,44.416
95937.6,59227,106157,136472,91110,98164.9,9529.98,209.35,44.416
83931.5,61109,90011.9,46853.6,38201,80380,32028.8,228.96,44.427
135856,87854,101344,129872,96622,88088.8,20004.8,483.36,44.433
81042.1,53338,99575.8,99674.2,74979,87121,14546.4,363.05,44.439
78871.3,53915,95871.5,91997.9,71270,84596.2,2539.24,241.15,44.439
120581,82389,95915.4,74938.3,59573,82439.3,41235.1,357.22,44.44
131378,86414,99636.2,69203.3,51411,88216.7,26211.9,304.22,44.453
80753,57553,91954,68474.2,55269,81194.3,35247.2,333.9,44.454
107642,64228,109834,126186,89568,92329,19285,307.4,44.457
87376.1,54299,105458,153165,108294,92690.6,33054.8,447.85,44.46
97852.9,68449,93688.6,60692.9,46865,84873,4137.72,286.73,44.463
98900.3,68427,94721.9,69496.8,54671,83308.1,28922.3,262.35,44.463
163481,104419,102605,106709,77039,90775.8,39946.9,448.91,44.465
83173.2,53687,101530,66965.6,48547,90400.2,11664.4,272.95,44.47
162238,103414,102814,95520.2,69498,90074.7,50221,237.44,44.47
107897,71992,98221,102909,72460,93075.2,26269.4,268.71,44.472
63940.1,46306,90493.3,63988.5,52686,79595.2,23449.4,268.18,44.476
148232,95751,101456,100156,74103,88577.2,15056.2,448.38,44.486
78010,52296,97760.2,105947,76860,90337.9,25195.8,340.26,44.487
162695,95534,111608,119229,77783,100457,53546.8,463.22,44.491
119793,77391,101443,109956,76546,94140.8,6456.56,219.95,44.496
118221,85154,90984.6,49353.9,39066,82794.8,38589.1,223.66,44.506
98225.2,68657,93760.1,130846,100301,85494.1,31234.2,289.38,44.506
90672.8,61863,96056.3,105253,81947,84174.8,52754.5,403.33,44.507
119833,76198,103065,125525,86586,95008.3,35864.9,380.01,44.513
84082,55928,98526.7,85392.8,64844,86304.1,29954.7,314.29,44.528
66367.6,48970,88819,47798.4,39342,79622.7,49880.6,232.14,44.533
105409,67482,102369,158963,104675,99525.1,10384.3,380.01,44.536
112588,74733,98732.5,94168.2,68381,90250.3,9401.22,349.27,44.541
128724,80546,104736,156378,108398,94544,10779.3,387.43,44.541
112485,74255,99277.2,120466,91979,85833.3,6345.78,224.72,44.545
65674,42946,100219,81318.3,61610,86500.2,3860.48,237.44,44.545
61556.9,43470,92804,66803.2,53303,82134.5,9400.64,439.9,44.546
89946.8,62569,94212,74810.7,57997,84535.3,1219.74,211.47,44.546
141658,86827,106922,143166,95126,98632.7,5985.02,398.56,44.548
82617.5,48237,112246,107279,63760,110267,19831.9,370.47,44.551
142192,89931,103621,107716,73110,96557.3,3515.96,434.07,44.565
94418.9,64306,96224.9,70388.8,56194,82090.6,12103.4,306.34,44.572
103045,64857,104124,80971.5,51197,103650,5766.94,428.24,44.574
94103.5,62008,99457.6,110578,83640,86642.9,34184,385.84,44.578
130127,86279,98842.1,118517,88035,88227.9,16530,275.6,44.587
112362,71032,103668,119604,81692,95950.3,24241.1,293.62,44.589
121782,84238,94744.6,58920.5,45886,84152.3,38030.6,346.62,44.593
126119,82894,99710,108932,79834,89422.7,2602.46,262.35,44.595
99759.7,67059,97494,100962,78551,84234,11751.4,446.26,44.598
129524,85937,98775.9,122850,85925,93699.4,16835.7,220.48,44.599
67817.6,47526,93517.2,82339.1,65502,82381.9,4703.22,257.05,44.6
116474,77180,98901.9,89151.8,64760,90220.1,25188.2,443.08,44.607
84254.9,55396,99677.5,94596.8,70084,88458.1,32809.4,364.64,44.617
94490.9,62191,99573.2,106635,75887,92089.7,37545.7,481.77,44.618
114274,72378,103471,103122,70154,96333.5,11636,353.51,44.62
120076,75718,103929,96071.8,63286,99487.4,2505.6,228.96,44.622
76828.6,50800,99115,107936,76388,92602.4,6623.6,230.02,44.626
110536,70099,103341,113697,83155,89607,11314.1,285.14,44.628
110029,70736,101940,97213.8,67984,93713.3,29800.4,343.44,44.632
115096,75939,99328.9,115773,80879,93810.2,52746.9,456.86,44.633
121012,81046,97853.9,100883,76234,86725.9,32861.6,415.52,44.633
128470,74848,112486,159083,101927,102286,13620.7,295.21,44.637
127936,79212,105848,132724,93244,93284.1,37760.3,457.39,44.639
89956.7,58222,101257,84914.9,63598,87502.5,28980.3,251.22,44.642
98807.9,67238,96306.8,82517.2,63222,85537.4,13135.3,453.15,44.645
74477.7,49163,99281.4,86393.3,63515,89142.3,16511.4,257.58,44.646
97187.6,66310,96053.2,109047,77546,92158.2,4828.5,300.51,44.647
136741,91579,97854.8,102679,74662,90128.6,3827.42,200.34,44.654
144122,89538,105488,140268,91294,100693,15064.9,362.52,44.66
72552.5,48750,97534.4,104133,79226,86138.8,33917.2,209.88,44.663
93836.2,64484,95367,104583,80506,85136.1,16753.3,271.36,44.667
82149.5,55099,97710.5,73245.3,55814,86003.6,4967.7,298.92,44.671
76518.4,53395,93917.2,51286.5,41263,81455.8,12361.5,209.88,44.677
91648.9,60577,99151.5,72627.6,55157,86294.1,20957.7,321.18,44.687
139654,95420,95916.7,74299.2,55688,87438.4,9732.4,421.88,44.692
125627,87098,94526.8,64118.4,51210,82055.5,31301.4,474.35,44.693
117681,76622,100655,104086,72622,93929.6,63335.4,445.2,44.694
133533,82595,105954,96907,69255,91703.1,15312.6,416.58,44.699
104592,68146,100586,103680,75694,89766.5,1201.18,269.24,44.701
135778,83659,106364,118549,85302,91079.1,14843.9,263.94,44.713
104714,69835,98268.1,154436,109990,92018.5,9866.96,445.2,44.722
103452,72823,93100.5,53732.9,42447,82960.9,30573.5,478.59,44.724
149675,95366,102857,92758.8,72174,84227.6,20553.5,361.99,44.724
112415,76500,96303.2,88491.2,69316,83665.5,31209.8,323.83,44.731
108311,73227,96935.4,83349.5,61835,88338.2,29032.5,213.59,44.734
58685.9,44618,86199.2,49222.9,41783,77205.3,11196.3,255.99,44.738
125487,83362,98653.2,92291.3,70594,85678.7,19786.7,478.06,44.746
117312,73443,104682,94048.2,69547,88624.1,11698,338.67,44.748
136734,87990,101841,89699.3,63542,92514.2,38453.4,363.58,44.748
113065,77099,96107.6,64986.7,51286,83043.5,29647.3,419.23,44.756
156344,93806,109227,163871,101283,106034,5724.02,440.96,44.76
141398,91053,101772,118359,85725,90484.3,1848.46,236.91,44.768
86801.2,61554,92416.5,56978.6,45542,81993.6,13286.6,467.46,44.771
63561.3,44351,93922.4,65105.6,51154,83410.1,990.06,270.3,44.785
116972,75713,101250,114062,84565,88395.2,41662.6,394.32,44.793
129539,81006,104800,103889,73438,92710.5,2884.34,321.71,44.796
116285,80318,94883.8,52524.8,41982,81993.8,19851.7,358.28,44.798
151861,98167,101382,92432.3,61975,97743.3,3963.72,259.7,44.802
100818,66218,99779.3,137801,97642,92490.2,36316.7,467.99,44.804
77547.4,54587,93101.7,73272.6,56438,85084.3,5016.42,391.14,44.808
139144,87843,103810,123238,86611,93250.4,42848.7,417.11,44.809
85045,56054,99431,98533.9,69642,92724.4,33095.4,309.52,44.811
129644,83363,101920,137392,89343,100782,12686.3,413.93,44.816
79844.8,54914,95289.2,88030.1,67730,85178.5,34314.5,206.7,44.82
76326.4,52659,94990.9,71338.8,55375,84429.1,30101.4,249.1,44.827
69016.9,46427,97423.7,92666.6,72518,83744.7,2017.24,343.44,44.829
69934.3,52105,87961.1,66456.4,55929,77871.7,22200.7,265.53,44.833
135671,85798,103631,107772,76810,91953.1,11127.9,279.31,44.84
93144.5,64022,95347.2,90215.5,70074,84373.1,13640.4,371,44.846
82612.9,54077,100119,96893.1,69181,91788,39799,375.24,44.864
83314.4,55550,98291.5,88950.5,69971,83312.6,27628.3,335.49,44.872
119687,79827,98260.1,86185.1,64851,87095.4,38035.8,329.13,44.875
113328,73250,101393,113255,83586,88798,3045,255.46,44.889
76992.3,53376,94532.5,88849,69472,83815.2,27050,421.88,44.889
136179,87166,102387,94346.9,66622,92808.9,24977.1,268.18,44.889
