"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
102545,70543,95266.4,52550.3,40939,84123.6,28961.7,15727.2,27.71
124788,81323,100563,77599.4,58662,86692.4,47467.8,28415.4,27.712
147951,90802,106783,88335.2,60250,96085.2,35305.2,22231.4,27.713
72961,53913,88690.6,42297.1,35229,78684.6,24957.4,22181,27.714
96533.6,67889,93187.8,64635.8,49317,85892.7,25435.3,23761,27.714
75855.8,53983,92089.8,44994.7,35023,84195.2,19657.4,27640,27.715
113637,75983,98012.8,56619.6,43506,85289.9,25602.4,22952.7,27.715
112829,82155,90005,47270.6,36870,84022.9,24641.9,27379.3,27.717
94629.5,68091,91078.7,40096.6,32454,80969,33666.7,26205.3,27.717
117834,82435,93678.1,76753.7,60507,83133.1,23348.5,26168.2,27.726
162574,104906,101562,134849,95130,92899.1,23034.7,19153.7,27.727
128330,89306,94173.5,89873.3,68062,86537.8,34548.3,29930.7,27.729
120785,85683,92384.5,61700.4,49635,81466.6,27394,23514.5,27.731
92671.3,67910,89431.7,46077.5,37978,79512.8,21670.5,26271,27.732
89833.3,64609,91122.2,48148.1,38433,82102.2,31608.3,26921.9,27.732
93448.1,66246,92446.6,48678.8,38642,82558.2,21383.4,24142.6,27.732
94981.9,68046,91478.3,57536.6,46026,81925.8,20786,25228,27.736
134245,87602,100430,82536.3,58606,92296,34801.2,32895.5,27.737
143552,84662,111122,62298.4,41434,98537.1,24319.4,23615.2,27.748
90183.1,66035,89501.6,52586.3,43391,79424.2,32166.2,30262.5,27.748
114699,81603,92116,64301.7,52687,79983.2,36327.7,20102.4,27.748
104137,75011,90982.8,44628.1,35767,81772.2,22917.5,28056.1,27.751
148489,99390,97911.3,82520.7,59482,90919.5,39034.6,34395.9,27.752
84781,62519,88872.3,51383.4,39327,85627.2,13554.6,14819.9,27.752
139425,93711,97505.7,83536.8,63963,85591.2,46064.8,21972.7,27.755
87028.3,62561,91166.8,48588.9,39937,79733.7,29538.8,32400,27.755
111755,76718,95466.3,108632,82083,86732.8,38367,26228.6,27.756
145638,95050,100416,76538.5,55527,90335,33680.6,29065.7,27.756
132593,92069,94381.8,67166.9,53189,82758.6,20280.3,23968.7,27.758
119090,72974,106951,162140,102910,103255,47070.5,19686.3,27.761
81878.9,59319,90460.4,39246.9,32535,79055.9,23389.1,21565.7,27.764
120553,82273,96028.6,75353.6,59281,83304.5,33297.2,34454.8,27.766
111431,78746,92738,55792.5,43495,84065.3,33464.3,31492.1,27.772
96886,69726,91063.9,50107.9,42099,78003.6,13681,16116.8,27.776
144677,101727,93206,58103.8,44895,84817.7,19946.8,17041.1,27.777
122880,83555,96380.5,77268.2,59007,85817.7,34459.5,27255.2,27.777
120701,84822,93257.5,67148.3,51822,84918.2,39971.3,35020.3,27.784
105020,74907,91881.7,41542.5,33350,81635.1,23648.3,25750.6,27.785
142893,90063,103978,97544.4,70194,91071.5,58143.3,15963.1,27.786
99098.3,70411,92237.1,48769.3,37974,84166.7,30508,28557.5,27.791
94373.4,65671,94179.4,88934.3,64635,90174,42676.4,24643.4,27.791
110327,79702,90717.7,53129.2,42654,81630.6,36235.5,34303.7,27.792
108169,79510,89157.9,49891,41966,77912.1,20709.5,30202,27.796
98679.2,68933,93816.4,48419,39125,81103.8,30791.6,31642.6,27.803
82734.3,55350,97959.8,89357.7,66906,87528,44256.9,33946.5,27.805
113316,80470,92286.3,58741.8,45822,84014.3,30596.7,35003.3,27.805
90991.6,65124,91567.2,49924.1,41792,78288.3,17890.7,15196.2,27.808
102251,69550,96349.9,97219,76327,83474.3,22061.5,31715.2,27.809
112386,79550,92587.5,65511,50730,84631,31400,35012.9,27.811
104986,75242,91443.3,64489.6,52650,80273.3,30544,28187.5,27.813
150320,101078,97463.2,78719.3,60270,85597.3,36722.7,19770.6,27.814
113835,76663,97313.2,74349,53315,91391.5,37912.9,31595.4,27.818
113260,77844,95352.3,61792,50264,80566.7,30885,25579.4,27.818
103397,72306,93715.9,55831.4,43142,84812.1,21050.5,21572.1,27.824
111335,79385,91912,57641,46185,81791.9,30548,30173.4,27.825
113961,78986,94555.2,68325.7,52190,85798,30785.2,30558.7,27.825
113434,78887,94235.8,62883.6,47735,86333.7,23024.3,26449.6,27.825
105700,74435,93062.8,58453,45331,84506.7,27888.7,26362.7,27.825
108339,77618,91475,54624.4,43190,82886.4,54826.2,23264.3,27.828
73822.3,54295,89106.2,46905.8,39747,77339.6,12689.8,18776.8,27.831
110248,75618,95548.6,57402.6,42370,88787.7,29375.3,21788.3,27.832
130011,88483,96294.5,62214.3,46835,87056.1,26848.2,23392.1,27.835
121307,78899,100761,87447.8,60319,95011.1,36233.2,33153.6,27.849
99561.7,71050,91834.9,51586.9,40295,83901.3,23343.3,17959,27.849
84292.6,61162,90320.8,55550.1,45907,79302.3,24539.2,23896.6,27.85
119714,82602,94980.6,77077.4,59335,85132.6,29687.9,27312.5,27.851
98523.5,71482,90328.1,48361.6,39319,80607.9,21866.6,21854.5,27.851
94777.3,64471,96343,52854.2,40359,85826.1,36705.9,32759.3,27.856
106387,74259,93889.8,57822.5,44463,85227.2,30178.6,25445.8,27.857
90531.5,65590,90457,42816.2,35522,78993.3,24629.1,27318.3,27.858
131124,84058,102231,95745.8,68906,91063.2,30839.2,32310.4,27.858
86357.7,63746,88782.6,39012,31610,80882.2,18913.2,20782.9,27.867
82021.5,56283,95505.9,104162,76758,88933.7,31571.1,29681.1,27.87
92574.9,67634,89703.2,49285.5,41558,77722.1,21474.5,22332.1,27.873
74704.1,54466,89887.4,44147.3,36686,78864.9,23946.5,23632.7,27.873
94850.6,69508,89430.4,48127.8,38640,81628,28594.6,30766.5,27.874
151624,101734,97674.5,81103.7,60570,87753.2,33122.6,28742.4,27.876
108482,76039,93497.4,65484.3,51367,83547.4,24451.6,34843.3,27.878
94971.4,66690,93328,65272,50122,85345.1,33933.5,33111.2,27.882
130043,93899,90762.5,62170.8,50959,79954.9,21261.1,25417.7,27.883
128351,88362,95194.8,68851.2,52695,85629.3,32100.1,31687.6,27.883
78834.4,59955,86172.8,36954.1,31371,77199.5,24166.3,22878,27.883
137060,93842,95718.1,66465.1,50126,86898.2,29790.5,34020.2,27.886
106293,75563,92188.2,57063.3,43723,85531.6,45612.9,19408.6,27.889
127410,85771,97351.4,139305,100379,90950.2,45728.9,22182.1,27.891
126182,85924,96241.7,83828,66424,82707.3,30927.9,21810.6,27.893
93749.7,68975,89075.5,48611,39746,80153.2,26533.3,28730.2,27.895
79776.2,54074,96686.2,120829,90579,87422.6,22876.4,29596.3,27.901
74892.8,54372,90270.3,46724.2,38388,79767.6,39875.6,33780.1,27.908
84140.8,61769,89272.1,51980.8,42073,80969.1,19831.4,22831.9,27.909
89252.5,66379,88119,46550.2,39030,78163.3,19801.2,22116.9,27.91
68318.6,48501,92314.1,65652.5,53393,80583.7,41297.7,33607.8,27.91
82438,61135,88372.5,44277.8,36079,80428.7,26402.2,28738.7,27.912
91113.7,67112,88974,49775.6,40716,80118.2,17408.1,20726.2,27.913
77223.3,54802,92348.9,73554.4,56154,85843.6,28529,28815,27.916
112232,75608,97281.5,57955.9,42716,88917.5,20532,21918.1,27.917
124015,88419,91919.9,75739.9,59983,82751.6,20068.6,22593.9,27.92
84183,59176,93230.6,76638.9,60892,82483.8,21900.8,19442.5,27.92
92865.3,66290,91809,63026.9,51762,79798.5,26862.1,29298.4,27.92
96360.7,67584,93440.6,45693.6,35296,84841.7,32927.2,34914.8,27.921
140013,96250,95334,75842,56967,87250.1,40546.6,33556.4,27.921
144226,94876,99624.6,92609.2,68684,88364.6,29907.7,34031.8,27.922
143452,97227,96694.2,78191,61238,83678.8,16609.5,19499.2,27.922
155907,100654,101511,84847.6,62062,89597.1,34481.6,33431.3,27.925
114843,79832,94277.6,68771.8,50204,89774.2,15874,14827.8,27.927
143789,94952,99243.3,77462.5,57836,87775.4,34008.9,31753.9,27.927
138527,93538,97057.2,80224.4,58870,89308.5,30793.9,28208.2,27.928
165197,97673,110843,172893,111732,101410,17344.3,14973.6,27.929
98901.7,69715,92973.1,49487.9,39903,81278.1,22335.2,25839.6,27.932
102096,70799,94506.5,66078.8,51618,83896,36882.2,33969.8,27.938
103213,75375,89740.6,53557.2,44347,79146.8,27975.1,32519.7,27.944
89430.7,67801,86443.1,42227.5,34905,79284.3,29785.3,32636.3,27.944
89387.1,64839,90348,45013.8,36611,80577.5,16795.1,18870.6,27.945
110526,76614,94544.7,57262.8,46298,81057,21451.9,17204.3,27.95
137160,94217,95406.5,75610,57981,85462,49054.7,31284.3,27.951
112975,77282,95803.9,66901.8,52394,83682.8,24137.3,29757.4,27.955
96074.9,69130,91080,41076.8,33415,80562.8,25699.8,26301.2,27.956
167669,96307,114097,106831,65207,107370,39114,26239.8,27.957
60454.7,43999,90046.6,26792.5,22626,77604.3,29883.3,31261,27.959
87484.3,60043,95487.8,66120.6,47270,91670.8,31549.7,30972.1,27.965
139135,87964,103660,57041.3,41912,89193,60498.6,17021.5,27.967
150943,98843,100080,76558.8,54619,91861.1,26180.6,34805.6,27.968
127470,88935,93932.7,64546.5,50043,84529.6,21706.5,24906.8,27.971
131849,90986,94969,74880.9,59902,81923.7,24632,28210.3,27.971
159077,99890,104368,129097,86158,98197.5,34976.9,33807.6,27.972
97623.9,68708,93117,58360.8,45408,84230.3,20896.2,20566.6,27.972
84489.9,62351,88805.8,45666.3,38098,78555,27831.3,33819.3,27.978
98108.3,71239,90254.3,57677.5,45659,82786.6,19472.9,24468,27.979
84495.8,62167,89074.9,47259.6,40975,75587.6,21923.4,27633.1,27.98
101082,70099,94502.5,60815.9,50239,79333.4,22763.8,23532.5,27.985
83991.6,55922,98431.3,128008,94862,88434.9,27153.9,28746.1,27.987
118474,84031,92398.2,71153.2,55755,83635.5,35939.7,30411.4,27.988
176854,117242,98857.7,71110.3,51463,90556,37591,31042.1,27.989
103598,71259,95277.4,80986,61398,86444.1,9071.78,22818.1,27.989
124040,87443,92964.2,78795.3,56943,90686,44882.1,29655.1,27.989
113832,80253,92957.4,58770.2,44829,85916.9,19126.7,18911.5,27.989
98929.4,71087,91204.2,57756.4,46162,81996.5,28954.8,30928.7,27.991
112164,79735,92189.9,61898.2,46607,87037.5,36676.9,34530.6,27.997
166023,115683,94054.3,84778.6,64379,86302.2,16382.7,19180.2,28
88127.2,67023,86171.9,46803.1,38834,78984.6,17789.2,19898.8,28.004
96063.7,67302,93543,54677.2,44510,80506,31523.6,30869.8,28.006
110194,78987,91428.9,58863,47755,80780,31605.9,27448.7,28.006
130124,90835,93882.1,64362,49851,84612.7,48588.9,27790.5,28.007
106653,71024,98412.3,47834.9,37320,84000.8,34055.3,25415.1,28.008
81342.4,57415,92847.7,48681.7,38811,82203.6,22185,14917.9,28.009
96946.7,69561,91337.1,40574.5,32329,82250.9,25295,23403.7,28.01
117649,79194,97358.9,68545,53475,84004.9,36772.6,31648.4,28.02
107866,64703,109254,119532,75563,103671,27126,34490.3,28.022
85739.3,63424,88594.4,56027.4,48032,76445.1,20289,17291.8,28.023
113386,75465,98467.7,158310,116601,88978.6,9628.58,15050.4,28.025
143702,98197,95905.6,71952.5,55777,84541.6,29762.7,32699.9,28.025
87173.5,64694,88308,41139.4,34834,77398.9,16527.7,16690.8,28.025
132090,91702,94400.1,61940.5,48014,84544.8,27886.4,32325.2,28.026
139737,91243,100367,79363.7,55606,93536.3,16153,17292.3,28.029
103448,68979,98284.3,72696,53695,88727.2,41022.2,20727.2,28.032
109099,74283,96252,72088.8,55295,85440.1,27777.4,22790.5,28.033
82843.9,59559,91157.6,46845.4,38043,80699.8,22243.6,16552.4,28.034
98267.4,73651,87440.1,45363,38267,77688.5,14930.4,15342.4,28.04
117399,84567,90979.8,57586.5,44239,85309,38184.9,29311.1,28.04
109297,75967,94289.8,47877.3,37147,84466.7,32130.8,29778,28.041
83257,56203,97082.6,102989,80150,84210.6,31562.4,34726.1,28.045
126766,77951,106576,75379.1,51807,95354.8,27644,32025.2,28.045
124407,86641,94102.8,61672.6,48353,83588.9,26685.2,23967.7,28.046
91635.1,65679,91435.6,42153.8,34546,79968.5,28467.6,25249.7,28.047
168556,114159,96764.1,77796,58034,87852.6,35521.5,33522.5,28.049
77844.4,59979,85056.6,33583.2,29542,74500.9,22494.1,26740.1,28.05
124823,84779,96491,53485.3,40710,86102,15232,18206,28.052
75613.6,50262,98591.6,97060.7,70514,90208.6,37730.7,31329.9,28.054
76206.9,54128,92268.2,88983.6,69072,84428.3,28233.8,32658.1,28.055
143906,95569,98683.2,93655.5,69051,88888,25112.3,27231.9,28.06
101550,72207,92168.3,54623.8,43378,82526.3,18750.2,16707.2,28.062
104027,71172,95789.5,66743.5,52596,83164.2,30067.2,20527.4,28.063
116340,81186,93913.6,79320.2,62938,82594.5,40365.7,17419,28.063
63706.5,46455,89873.4,40552.4,32943,80674,32232.9,27722.7,28.064
128262,89235,94198.5,63275.7,49283,84143.3,23952.3,22742.3,28.064
104586,69518,98595.5,115492,88083,85929.4,32484.1,30956.8,28.066
106498,75777,92104.8,57686.8,45781,82579.3,24948.7,28973,28.067
157056,102934,99994.5,93316.2,65834,92893.8,31749.8,16507.4,28.067
109058,77211,92567.8,51808.5,40271,84311.8,32655.2,34054.6,28.07
119887,81573,96317.6,60262.6,46385,85143.2,30474.9,18460.4,28.072
96064.3,67943,92661.1,61024.1,48559,82359.1,19572.1,18117,28.077
95362.7,67527,92551,47549.6,38079,81835.3,27493.2,30011.2,28.079
83045.2,59883,90884.7,46844.9,37638,81567.2,24044.5,27018.9,28.08
122928,73503,109604,75154.1,54610,90190.4,36463.4,33729.2,28.081
96404.9,66472,95047.4,131705,96040,89873.3,15712.2,15028.7,28.082
137572,90194,99961.7,96077.6,69074,91156.4,37916.9,33852.7,28.083
69903.2,48038,95365.7,77979.8,57322,89154,21087.1,22897.1,28.083
120224,80402,97995.3,88000.5,61438,93870.3,22266.2,21690.2,28.083
89381.8,65435,89519.8,43428.7,33526,84893.5,26054.2,22976,28.083
112265,80010,91955.7,66805.6,52951,82683.4,28460,30255,28.085
155515,101969,99950.4,104076,73541,92747.6,32690.5,33310,28.085
119691,83642,93781.5,56598.1,44670,83036,27223.5,29635.5,28.086
115506,79442,95287.1,77497.9,59230,85748.8,24795.6,22273.8,28.088
127389,89510,93269.8,69122.1,53642,84448.5,28947.8,25225.9,28.09
119133,81582,95701.5,75375.6,59047,83659.1,36539.4,15531.6,28.092
115543,68555,110455,102729,67942,99091.1,26502.5,21679.1,28.093
95838.6,62242,100911,83598.9,62766,87288.3,30242.4,22683.5,28.094
141662,97104,95608.7,102777,80176,84010.2,32001.5,28695.3,28.101
104539,68697,99729.1,65392.1,46617,91930.8,20501.8,23546.8,28.101
135626,89419,99401.6,108945,79942,89312.9,46567,16404,28.104
120616,84097,93995.2,66962.7,50322,87207.8,21989,27295,28.112
112983,77038,96114.7,61762.5,47047,86034.5,27445.6,31514.9,28.112
151824,98438,101078,86431.6,65886,85972.5,23981.8,29606.9,28.116
160769,107412,98091.3,86206.6,63316,89229.1,43656,17947.9,28.117
103739,73430,92587.1,56177.1,41614,88470.7,20943.8,18613.1,28.124
115623,79186,95692.4,74540.4,56174,86963.4,32271.2,30645.7,28.124
114734,75043,100198,55959,41007,89431.7,31625.7,33598.8,28.126
143534,97619,96360.5,78192.1,58903,86997.2,53927.8,27425.9,28.13
159826,101978,102712,121250,89450,88834.1,34255.4,34204.1,28.13
83404.2,60163,90852.8,46728.9,37883,80839,25993.9,20203.1,28.131
112032,78663,93336.3,61005.6,48075,83163,30041.7,25072.2,28.135
109360,71839,99765,53990.5,41778,84693.4,17259.1,15198.3,28.135
118021,82585,93656.7,61519.4,46397,86896.5,18029.9,16264.6,28.138
148049,97239,99780,78795.3,58727,87931.1,27165.5,29534.8,28.14
105985,75929,91477.8,61870.9,50909,79647.5,33111.6,21065.9,28.143
89492.7,66860,87720.5,52115.3,42972,79480.4,15809.1,20611.2,28.145
104240,75050,91025.4,54288.6,46291,76858.5,25851.2,24632.8,28.147
105663,76220,90851.6,61836.7,49720,81507,41543.1,16251.9,28.148
114016,79904,93513.9,57250.1,45136,83125.2,21921.1,25886.8,28.15
90982.3,66485,89683.7,39471.9,32833,78787.5,25254.9,16784.6,28.151
110805,74696,97216.7,73220.9,52716,91027.5,36463.4,33673.5,28.154
147977,103080,94080.3,70628.3,54524,84892.9,37189.6,26496.8,28.156
103912,73575,92558.1,58729.6,47647,80779.6,25188.8,28087.3,28.162
122070,81859,97729,86289.5,64727,87368,26272.3,15150,28.162
93279.8,69293,88222.2,46440.6,37305,81585.1,16580.5,18789.6,28.165
90540.8,66115,89747.9,43368.3,35499,80063.9,18591.9,20712.9,28.165
94228.9,70130,88056.2,46964.3,39210,78496.7,26743.8,20924.4,28.169
148733,98518,98939.9,87008.7,65290,87336.5,23204.1,27354.4,28.173
126620,88127,94161.2,71129.5,51474,90561.1,76694,29747.8,28.186
64052.3,46994,89324.9,30789.3,26190,77045,16082.8,15933.4,28.19
92897.6,62390,97582,74232.5,56442,86192.9,36755.8,23766.3,28.196
131838,89275,96781.4,69899.3,52518,87225.7,47887.1,26608.6,28.197
118211,84811,91344.9,56662.5,45023,82478.6,34126,27766.7,28.197
91425.8,65431,91572.6,51121.8,41755,80237.5,28900.2,26661.1,28.201
155328,101379,100411,79279.6,58011,89563.5,30848.5,28783.2,28.201
82554.1,60471,89468.8,48591.2,40559,78514.6,16135,19210.9,28.202
83463.6,61231,89331.7,45609.5,37138,80485.3,27449.7,25195.7,28.204
99035.6,73882,87848.2,59829.9,48698,80516.9,24379.7,21226,28.205
117888,82203,93985.6,69033.9,53158,85108.7,17105.4,19356.7,28.207
87440.8,62383,91860.2,50734.9,39375,84443.5,32813.5,34208.3,28.207
95166.1,63239,98622.7,122611,91511,87808.7,33342.5,33770,28.209
97767.1,67447,94997.1,46565.3,36023,84715.4,23976.6,21690.2,28.21
121991,83779,95427.4,50489.6,39855,83023.1,37382.7,34990.1,28.215
109856,76860,93670.3,67829.8,54780,81148.2,24612.9,29079,28.217
109474,78598,91280.4,49170.7,39594,81387.3,32912.1,34151.1,28.22
70109.8,51590,89062.2,34445.6,29410,76757.2,15401.9,15990.6,28.224
78708.3,55604,92767.2,57300.5,45616,82323,15228.5,15056.8,28.226
133768,89793,97631.5,58553.3,44625,85991,28408.4,27183.7,28.227
111779,78590,93212.2,61568.2,49098,82181.2,25419.7,21431.6,28.231
71598.8,49658,94492.3,97680.7,70551,90737.2,41813.9,33207.7,28.232
96446.5,69561,90865.8,59628.6,48105,81235.3,20227.5,18242.6,28.234
122411,80605,99526.3,52273.1,39165,87470.1,24592,28049.2,28.236
125498,87215,94302.8,61228.3,45746,87716,26122.6,21745.4,28.237
135290,90708,97746.3,73464.5,56548,85141.3,25089.6,24209.9,28.238
116685,78758,97095.5,53915.1,39722,88952.7,31881.4,33117,28.242
160404,100245,104866,121888,82945,96305.5,28164.8,23662.9,28.242
85838.3,62495,90015.2,45204,37963,78036.3,14149.7,16594.8,28.244
100397,73767,89194.2,58171.1,47263,80661.4,24971.3,23771,28.244
107304,75051,93700.1,47495.6,38166,81556.2,24935.4,24212.5,28.245
102844,72389,93107.7,46485.3,37249,81786.3,21290.6,23272.8,28.246
133129,88759,98296.7,77325.6,58387,86793.5,20475.2,26842.9,28.249
131900,87351,98959.6,96420.9,68407,92374.2,29257.5,31010.8,28.25
115523,80195,94406.4,69226.5,53335,85062.8,28907.2,29628.1,28.255
83908.4,60191,91359.6,44886.2,37074,79345.7,22216.3,23907.8,28.261
107645,77863,90603.3,55883.6,46111,79425.4,22218.1,22041.6,28.262
105495,74994,92190.4,62497.3,51450,79607.9,14566.7,14861.7,28.268
131742,87546,98620.6,83714.3,63306,86663.2,37992.9,32614.6,28.269
108101,74782,94735.8,62463.1,48835,83824.8,35368.4,35038.8,28.271
107671,76250,92542.1,54998.5,43658,82559.5,22346.2,23163.1,28.278
86367.6,60627,93360.8,46975.4,36455,84448.7,36414.1,28985.7,28.278
98454.8,71353,90428.4,52243.5,42868,79869.1,26379,25781.3,28.279
108119,76948,92083.7,52795.1,44064,78521.7,26961.9,33677.8,28.279
119346,83451,93725,62241.5,49302,82736.2,22203.6,25195.1,28.281
122497,82527,97276.5,92398.6,65487,92467.8,19672.4,22490.5,28.281
120514,85275,92618.1,53914.5,43163,81860.4,23749.8,27346.4,28.29
109875,76975,93546.7,78863.2,62050,83293.8,28128.8,27384,28.293
111763,75902,96499.5,64663.6,50446,84006.6,32850.6,29477.5,28.295
83508.5,58387,93733.4,86356.2,64311,88001.1,29406,26479.3,28.297
115619,80987,93560.6,74154.2,59110,82215.6,31899.4,25078,28.297
104434,75430,90735.4,47319.3,37706,82244.7,16958,17077.7,28.298
135992,81884,108842,60980,43655,91544.8,51016.2,23164.7,28.302
83363.9,59779,91392.3,55575,45571,79922.9,15785.9,18731.3,28.311
104191,72907,93657.1,62850.5,49926,82501.6,15362.5,18845.7,28.311
92079.9,67157,89857.3,32369.2,25529,83095.7,42409.6,29300.5,28.312
101917,71322,93648.6,80847.9,62407,84901.5,22113.1,31418.4,28.312
86524.7,64091,88475.5,51568.4,44479,75981.6,26946.8,25379.6,28.313
153236,96752,103796,92795.4,63076,96414.4,22489.5,21183,28.316
128276,87463,96117.4,77140,48143,105009,25187.7,24985.3,28.318
112459,78250,94186.5,74021.3,57603,84215.4,34737.4,28650.7,28.318
116932,82623,92749.3,64979.1,51970,81941,34252.5,24709.7,28.319
111688,76938,95136,62893.5,47418,86924.5,51639.7,30085.4,28.328
109034,77080,92704.3,60646,48200,82458.4,42660.2,21038.3,28.332
75855.1,55644,89340.1,38032.3,32296,77176.4,20370.8,16309.7,28.334
134258,92934,94677.1,64926.9,50230,84711.4,14958.2,16363.2,28.334
109702,77283,93027.2,59610.1,45487,85884,38293.9,30578.9,28.338
120480,75726,104268,133456,92554,94497.8,60315.4,32018.9,28.34
77590.9,57763,88032.1,36673.4,31035,77442.5,20619,20294.2,28.341
114841,80887,93045.8,54871.5,41643,86354.4,15334.6,16527.5,28.342
108396,75730,93805.2,66341,48522,89603.1,18323.9,18981.9,28.343
107367,76936,91458.3,52846.1,41228,84004.1,30843.2,29183.4,28.344
138587,96196,94415.8,66704.6,52164,83804.1,25017.1,32181.6,28.345
76760,57638,87278.2,38265.5,32434,77319.1,21536,31378.6,28.346
112275,78173,94125.5,62924.8,49453,83389,29890.9,28571.8,28.347
93351.1,67919,90075.8,43400.2,34306,82909.1,33185.9,32477.3,28.349
91773,65558,91742.2,55790.2,44030,83040.3,60327.5,17770.9,28.35
154478,99538,101708,79800.5,59246,88272.7,36193.2,18656.5,28.37
126032,87933,93930.7,70296.6,55369,83204.6,29071.9,25173.9,28.37
112057,78528,93518.2,59760.9,47296,82808,24785.7,19781.2,28.37
98073.4,69887,91967.6,58720.4,47407,81175.7,26966.5,25475.5,28.373
79521.4,61575,84636.9,58455.9,51259,74737.4,24673.8,24629.6,28.374
70432.6,47944,96276.2,79596.3,58504,89163.5,21240.2,21752.8,28.379
96406.2,68209,92628.2,45913.4,36861,81630.4,34839.4,27856.3,28.379
100117,68854,95292.8,85510,66086,84798.3,30252.2,30570.9,28.387
114742,79186,94963.2,66665.2,50222,86993.2,43699.5,26479.3,28.39
113192,81789,90698.6,68212.1,50685,88198.6,34782.6,29307.4,28.397
102299,72686,92236.3,58643.8,47107,81586.2,25442.3,23034.3,28.404
90936.8,65290,91279.4,47120.9,38867,79453.5,38229,23547.9,28.404
92671.9,68573,88567.6,48114.5,40121,78593,40152.8,34270.9,28.409
92124.1,68014,88767.7,41254.2,33987,79549.2,18443.4,20342.5,28.412
139212,97299,93766.9,69622.6,54775,83300.6,53770.1,29736.2,28.413
72409.9,50783,93445.8,85891.6,66338,84853.2,31309,20755.9,28.414
104007,75253,90577,45618.7,37013,80773.5,22761.5,23982,28.414
93023.7,67099,90856.8,52146.1,40566,84244,28741.9,30833.8,28.415
122225,86435,92672.2,61970.1,49307,82367.1,48585.4,27031.6,28.416
88329.8,66858,86583.2,44274.9,39191,74037.4,12558.2,16066.9,28.422
106194,78055,89161.9,49994.3,39659,82614.9,23447.7,22204.3,28.427
108211,76011,93298.5,56613.8,45531,81488.3,23590.9,19942.8,28.432
82201.7,59250,90922.7,41398.1,34454,78744.5,20142.8,17370.2,28.434
113124,80172,92472.4,54334.4,43624,81626.1,35928.1,28814.5,28.435
120114,80474,97817.9,72828.3,55143,86554.5,31553.7,31217.5,28.435
98966.3,72957,88899.7,53390.7,43805,79877.1,20614.9,18543.6,28.435
103761,73719,92242.9,59785.8,48023,81588.5,30700.6,26156.6,28.442
112765,78510,94130.2,59768.4,46218,84750.2,23895.4,23955.5,28.444
131523,92922,92760.4,61298.5,47962,83759.1,38276.5,28617.9,28.448
120092,83502,94253.6,70934,52739,88146,13116.7,18744.5,28.452
113387,81918,90711.6,51318.4,41159,81712.5,29482,32684.6,28.452
105820,74726,92805.8,55078,43282,83397,26325.6,20895.2,28.453
94868.4,70372,88349,41355.2,34736,78024.3,26550.1,18355,28.454
111792,76557,95698.8,68150.6,53133,84059.2,33785,31024.1,28.455
105865,73602,94263.6,66043.4,50438,85812.7,17811.2,18400.5,28.456
116780,83873,91248.9,60665.7,48341,82244.6,36537.7,33406.4,28.457
146349,98530,97342.2,93772.1,65322,94079.3,23397.8,34380.6,28.461
97473.4,70316,90847.3,66487.1,53880,80870.5,21150.3,21175.6,28.462
104770,75306,91177.8,54888.9,45207,79571.7,16430.8,14637,28.466
94078.4,68833,89572.2,44667,37977,77080.7,32790.9,28703.2,28.469
93250.1,66895,91355.7,50548.7,40530,81736,31633.8,23800.2,28.471
104265,75085,91005.4,55485.7,46617,78004,18062.4,17597.1,28.478
114895,83626,90041.2,46955.1,38078,80814.3,30229.6,25191.4,28.478
120693,83719,94479.5,60559,48275,82212.2,34355.1,35135.8,28.48
138662,97658,93052.9,77247.3,60659,83458,29201.8,33410.7,28.484
69177.9,48218,94023.9,60592.6,45011,88222.8,19748.4,25899,28.484
90346.1,66213,89422.3,44203,36289,79828.2,18818.7,17633.6,28.484
81712.6,60858,87993.7,47829.7,40375,77636.3,22128.7,19982.1,28.487
121862,85167,93773.1,94486.1,72850,84999.8,53045.1,33333.3,28.489
100197,66982,98033.6,61806.5,46318,87451,39329.2,16936.1,28.497
95001.7,69603,89450.6,54924.3,43519,82711.4,31431.4,31817,28.502
101116,68796,96324.4,96778.8,74728,84874.4,28513.4,29997.5,28.503
90318.4,67380,87846.6,38816.5,32404,78505.1,15815.4,16521.2,28.507
108519,74283,95740.8,90991.6,64454,92519,19499,17777.8,28.507
90467.5,61131,96986.5,75602.4,59830,82812.6,30926.2,26756,28.518
97365.2,68666,92927,38064.8,30935,80640.6,21414.2,22948.5,28.529
109339,75789,94547.2,74896.6,57917,84749.2,22464.6,16708.2,28.531
132639,92841,93629.1,58807.9,44713,86195,31412.2,25948.3,28.531
142500,97858,95433,80263.9,59822,87930.4,23382.1,21584.2,28.535
127456,89110,93737.5,73675.1,59558,81070,24600.7,17294.4,28.536
115430,81507,92811.9,51504.6,38463,87757.2,25532.2,20078,28.536
87714.7,63604,90379,38338.6,31168,80613.4,20356.3,18115.9,28.541
101693,73250,90984.1,51243.6,40954,82001.7,29238.4,17562.1,28.543
154035,98685,102293,84815.1,59741,93042.4,44727.9,33216.7,28.544
80165.6,61339,85650.8,30613.6,27078,74093,18036.8,17066,28.544
70210.8,50495,91124.6,74215.6,57842,84087.6,26285.6,20325,28.546
133170,90989,95917.1,67012.6,52141,84228.1,20961.8,17950.6,28.548
133723,89602,97806.4,84957.2,63942,87075.1,44794,26567.8,28.55
