"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
161040,105215,100308,91914.9,60299,99897.8,63403.3,19921.6,25.995
115299,82251,91867.8,62926.5,49462,83376.2,46977.7,9258.04,25.995
117555,83089,92720.6,70281.5,56097,82107.2,38911.6,17719.5,25.996
130931,78057,109929,149667,95177,103056,48982.7,20039.8,25.997
133729,88778,98719,65106.2,48807,87421.8,39658.7,10048.8,25.997
159719,107292,97559.6,75801.4,56508,87911.8,25257.8,15600.5,25.998
118906,84563,92151.9,62960.2,48423,85210.7,35975.1,22412.1,26.002
98171.7,69202,92971,57844,42254,89716.1,36635.1,22138.6,26.002
107370,78328,89835.2,65189.1,53864,79315.2,24504.4,19081.1,26.003
77196.2,58885,85915.5,35163.1,29457,78230.9,21719.3,20182.9,26.005
123407,83366,97013,74386.7,55006,88626.9,29174,9634.87,26.006
147006,94489,101961,100674,71101,92793.9,30394.3,7317.71,26.007
71943.3,52473,89853.4,51154.3,41049,81669.4,21986.1,16622.9,26.01
151172,98039,101054,85407.9,63055,88768.4,30768.4,19897.8,26.012
96258.4,66954,94219.7,53949.9,41991,84200.4,26867.9,23105.9,26.013
92846.2,66851,91019.8,47958.5,39003,80583.7,35796.4,19445.2,26.014
116761,80134,95490.4,70784.9,53798,86229.3,13797.6,8881.21,26.015
81344.3,59337,89842.5,40638.3,33165,80303.6,18695.7,10524.7,26.015
127767,88478,94637.8,73599.7,56451,85444.5,61617.5,16933.5,26.015
135924,92799,95991.8,79299.9,61586,84386,31679,20950.9,26.016
85429.7,61307,91322.8,40673.7,33798,78868.2,21320.8,9060.88,26.018
119346,77107,101436,68912.1,48747,92646.2,37807.9,17379.8,26.022
83311.1,61819,88320.4,44522,37467,77876.3,23172.7,9462.62,26.024
103632,74492,91172.5,61134.9,48888,81953.4,34028,19525.7,26.026
116670,83887,91147.6,51167,40994,81799.3,16099.1,12672.8,26.026
98705.6,69675,92842.1,55202.7,43414,83331.7,36634.5,22230.8,26.027
149257,98802,99003.2,98627.8,65982,97961.2,32963.1,20970.5,26.029
112056,74935,98001.1,45298,34207,86784.9,33794.9,20906.4,26.029
134540,86495,101939,66606.6,47586,91731.4,13863.7,10543.8,26.03
175594,106367,108189,106123,73419,94728.7,41789,21465.5,26.034
124361,82222,99123.5,134468,95098,92667.8,40859.3,9170.06,26.037
107643,78920,89388.2,60123.4,48620,81041.7,43148.5,13684.1,26.039
143769,93366,100915,79484.4,58586,88913.5,44168.7,20248.1,26.042
98258.2,71028,90660.7,44383.9,36368,79980.9,22015.6,22396.2,26.044
111450,77595,94129.8,62018.8,48934,83060.1,34057,23498.6,26.046
144796,99445,95423.2,67315.4,50485,87384,34841.8,13671.3,26.049
110685,78738,92126.7,54503.2,41918,85212.1,32314.7,19545.3,26.052
104395,72911,93835.2,54487.5,43794,81538.4,12268.2,6899.54,26.053
112424,79033,93224.4,90264.2,68329,86574.6,18412.7,12859.4,26.057
110910,77247,94095.8,55901,43442,84331.4,26213.7,19675.7,26.058
89890,65902,89390.8,43427.5,35390,80420,20567.4,18767.8,26.062
97855.6,64122,100013,72556.3,53326,89169.4,44755.1,14251.7,26.062
73904.2,53366,90757.9,87600.3,65698,87384.3,31237.6,20670.5,26.063
65002.7,45072,94515.9,13918.8,11136,81913.2,15452.4,8160.94,26.064
172915,100302,112981,151542,96675,102730,24229.5,19377.9,26.067
86438.2,64106,88366.4,33597.7,28718,76671.6,21364.9,14510.9,26.069
127288,85669,97374.4,76097.2,57478,86765.4,30970.8,20364.7,26.072
134086,89968,97673.4,91551.3,69776,85988.1,38353.7,15399.1,26.072
90455.6,67031,88438.2,44168.2,36923,78395.7,22653.1,20618.6,26.076
95432.7,65713,95175.7,60344.4,47125,83920,15606.6,9919.48,26.082
94755.5,68780,90286.4,43198.4,35048,80776.4,23223.2,23735.5,26.082
150719,97266,101552,100934,71998,91875.4,29164.7,7923.5,26.086
93828.2,69159,88912.9,48925.3,40555,79062.3,33129.6,21933,26.09
80770.1,61883,85538.1,33225.9,29830,72996.7,7802.74,9733.98,26.092
119450,80900,96764.9,54979.9,39876,90359.2,43231.5,17209.6,26.097
94974,66904,93032.1,46967.8,36977,83243.2,24766.6,21866.2,26.098
101898,74178,90026.6,47998.5,39322,79996.7,22220.4,10984.2,26.098
86977.4,62494,91211.2,60343.8,48067,82274.5,23587.4,15500.9,26.098
154255,96301,104975,174453,108733,105147,29268,10077.9,26.099
108118,74883,94622.5,57770.3,44023,86001.3,39685.3,7366.47,26.099
92667.3,65981,92042.3,49672.4,38592,84352.4,47474.2,11074.3,26.102
111392,78293,93242,54427.2,42981,82988.8,14957.6,15187.7,26.102
110353,77039,93875.5,69230.5,52610,86240.1,44112.5,11794.6,26.106
114500,81334,92260.1,67063.7,53466,82203.3,18144.1,18406.9,26.109
99040.3,70847,91615.8,54214.3,42242,84110.4,87149.1,10871.4,26.115
103844,72909,93342.4,61122.7,47597,84159.5,28009.9,19307.4,26.115
126761,86727,95788,76746.2,56767,88601.4,23187.8,19086.9,26.116
87874.4,66421,86703.5,46321.7,39521,76813.3,38938.9,12739.1,26.117
105910,75247,92242,47513.6,38331,81235.8,31404.1,8423.82,26.119
78478,56800,90548.1,70456.7,56516,81701.6,28055.8,15842.8,26.119
64868.8,46362,91696.6,44477.9,30398,95891.2,7822.46,14958.2,26.119
94833.4,66415,93578.3,54434.2,43458,82088.4,23072.4,16369.6,26.12
109514,75354,95245.6,72245.4,52078,90915,48448,10269.8,26.126
141632,92850,99967.7,66213.4,47490,91374.2,20293,19110.2,26.129
90699.2,64280,92471.4,123477,93548,86502.9,83648.8,12232.4,26.131
83202.9,58615,93027.1,50287.7,37695,87429.6,20787.2,7781.99,26.134
113733,82246,90625.4,53347.2,42690,81896.6,30097.4,13930,26.137
151091,98759,100263,87538.2,60731,94464.2,54672,22875.9,26.138
102628,74102,90764.5,56109.2,45874,80158.1,29118.9,16590.6,26.138
73786.7,48472,99762.4,101050,72204,91718,19469.4,10953.5,26.138
113686,80893,92103.2,63964.7,51657,81150.5,14016.9,7084.51,26.138
79549.8,52282,99716.5,85247.2,64474,86651.4,31097.9,19021.2,26.14
84529.5,62626,88457.3,59819.5,49422,79323.5,23937.8,16399.3,26.144
122802,83583,96287.1,73120,56303,85110.8,16259.7,16811.1,26.145
97520.9,71774,89045.2,57554,48078,78452.9,26776.9,11740.6,26.146
122396,80210,100005,66984.8,51070,85958.8,25027.6,9111.76,26.146
95152.9,72064,86533.3,45085.7,37396,79012.1,32706.2,22209.6,26.151
108365,76464,92877.6,59407.7,46608,83533.7,28381.1,11766,26.153
123334,84259,95928.4,66526.6,50491,86349.8,21422.9,15060.5,26.155
114849,83387,90262.5,53516.6,44063,79596.6,19025.2,12367.5,26.157
112615,78695,93784.2,62018.2,48635,83570,35485.6,7189.45,26.16
140352,93362,98521.1,75726,55122,90032.6,38167.5,20488.2,26.16
114522,79174,94795.1,80493.6,60266,87532.4,37979.6,18753,26.162
88424.8,65975,87836.4,52994.6,43791,79309.8,32724.2,6817.92,26.164
118136,81543,94945.8,79386.3,61467,84641.6,53007.9,7226.02,26.164
108840,79659,89543.4,54806.5,45915,78227.2,15054.5,12572.1,26.166
118253,85374,90774.9,52671,41891,82400.6,21638.1,15718.2,26.169
88362.8,65267,88727,49373.7,41403,78152.6,26832,13095.8,26.171
135548,88527,100345,79579.5,57727,90344.6,29910,21191,26.175
121967,81859,97646.1,63921.8,46167,90739.7,36740.1,10530,26.177
140421,95122,96745.5,86254.7,65214,86680.6,49433.4,8292.91,26.178
105303,74998,92017.6,77293.7,58954,85923.3,31375.1,11852.4,26.178
138941,93117,97787.2,87799.8,66525,86494.5,42924.6,21514.3,26.178
106787,72078,97094.4,61282.8,45655,87969.1,29551,23386.8,26.183
92594,65979,91972.3,58759.8,44182,87159.5,20275.6,13005.7,26.183
84867.4,56627,98219.4,80079.4,60811,86301.6,19552.4,13961.8,26.185
118697,83760,92871.7,53355.9,43920,79616,17713.2,6731,26.186
103719,73622,92327.4,50738.4,38398,86598,50842.8,10505.1,26.19
153612,95935,104937,132477,92187,94178.4,97307.2,22940,26.191
91374.4,67474,88749.9,54059.5,44610,79418.1,22531.8,15820,26.192
122679,86003,93483.7,71940.9,54207,86976.2,30005.7,24002.1,26.192
109113,76475,93505,63406.8,49654,83687.6,32145.9,22439.7,26.193
142955,95455,98147.6,83427.2,61058,89545.8,37643.2,7090.87,26.194
79851.4,56141,93214.3,72130.5,55645,84951.9,36457.6,12275.9,26.194
140324,85142,108011,63153.3,42314,97811.9,23319.5,15103.9,26.195
111749,77131,94950.1,50530.2,38854,85230.5,21580.6,20683.2,26.196
107995,75979,93151.7,63703.7,52966,78822,16674.4,10152.1,26.196
104167,74823,91238,62009.5,46431,87524.7,18999.1,13045.9,26.197
75331.7,55094,89609.4,59639.1,48286,80944.9,31373.4,21213.8,26.197
97932.1,68499,93696,48885.3,38315,83616,48450.3,9512.97,26.197
105779,71731,96643.3,86286.6,65103,86860.5,75576.9,19481.2,26.197
101005,65272,101414,95552.1,70795,88454,58592.2,23826.1,26.198
133117,90585,96306.6,82401.2,63949,84446.1,36225.6,11666.4,26.199
110644,74968,96723.2,64718.1,48680,87127.5,34647.5,17881.1,26.2
139996,86035,106640,69823.9,45295,101026,12782,12066,26.2
99202.6,68399,95050.3,62730.5,47474,86597,21018,20164.9,26.201
133249,88322,98872.2,96188.9,71978,87580.1,26113.9,15027.1,26.201
134904,84411,104738,72444.3,54054,87832.7,47434.1,12403.6,26.204
125896,85850,96106,66976.1,49239,89143.7,40426,23330.1,26.206
134775,92077,95926.1,82442.9,60489,89321.7,66488.9,19351.4,26.207
104962,75390,91243.1,68583.3,55015,81699,36208.8,21851.4,26.208
114134,69659,107379,156340,104459,98085.4,29615.4,16920.8,26.21
108782,74558,95618.6,49273.3,36899,87513.9,27881.2,19532.1,26.211
78698.4,57328,89966.1,49231.6,41732,77313.3,22037.1,13396.3,26.211
106685,77142,90634.3,65693.7,54262,79342.9,27936.3,19223.1,26.212
108280,75618,93842.9,60925.5,48154,82917.6,36917,10559.2,26.214
168297,102078,108050,126992,84810,98131.4,71402.1,19090.1,26.218
142487,97654,95623.9,71802.8,54186,86842.9,29258.7,11216.4,26.219
116920,78210,97972.7,80085.8,61114,85880.6,33444,7767.68,26.221
99617.8,66182,98645.4,125293,95118,86326.7,52123.4,16034.1,26.225
105187,72330,95306.6,61528.7,46403,86898.4,33826.2,19468.5,26.226
115275,77777,97132.3,72874.7,52109,91652.4,60315.4,22801.1,26.228
91811.3,65298,92145.9,54853.5,44542,80707.6,31947,23628.5,26.231
107045,75755,92604.9,67934.2,54262,82048.9,33897.5,10893.6,26.231
83559.3,62374,87795.3,42146.9,35454,77907.6,18305.4,14686.8,26.235
99144.5,69186,93914,54835.5,42938,83695.1,49833.6,7692.42,26.235
86572.2,60671,93514.1,63373.7,49762,83462.5,18910.9,12188.9,26.238
119365,85952,91012.5,63525.1,50052,83177.1,29575.9,22255.8,26.242
82323.8,60610,89014.5,38137.3,31466,79430.7,23931.4,23251.1,26.242
172018,106356,105996,99967.6,66592,98382.4,45618.2,8008.83,26.244
102657,70919,94865,55517,42971,84670.2,41091.3,6793.01,26.245
149194,100542,97248.9,98192.3,72103,89249.1,70754.8,19236.3,26.246
117899,79873,96736.5,73039.4,55889,85646.7,29252.3,20835.9,26.247
92062.7,64330,93788.6,64663.6,50455,83991.6,21823.1,13384.6,26.251
133308,90706,96316.5,85434.6,61042,91724.4,53968.4,21187.3,26.251
79186.1,58158,89231.8,50051.7,40974,80055.3,25749.7,21868.3,26.252
92656.7,70347,86320,45347.9,38975,76251.9,17443.5,8001.41,26.252
133406,91319,95740.5,62822.7,47915,85926.1,30497,18385.7,26.254
123657,89604,90442.2,66745.2,55316,79076.9,35033.2,9280.3,26.257
108788,74439,95777.2,78401.5,59095,86946.8,31204,23914.7,26.259
92982.1,69464,87724.2,52889,43384,79894.3,28092.3,10419.3,26.261
114653,77823,96551.3,63421.8,50050,83045.2,32813.5,15811.5,26.261
94779.3,68074,91245.7,55336.1,45443,79803.4,27427,18557.9,26.262
90860.2,63292,94081.7,54873.2,43196,83252.4,25263.6,22907.7,26.264
100364,70793,92910.7,143567,110740,84963.3,22306.2,13996.2,26.265
96885.4,71448,88868.5,49888.7,42284,77322.5,49710.1,19948.1,26.268
129113,91336,92641.6,54863.4,41052,87584.7,43400.2,15275.1,26.271
82573.3,59347,91184.4,44489.5,36435,80023.7,17165.1,15902.1,26.271
90783.7,66051,90075.8,52855.4,43115,80341.7,21893.8,18381.5,26.271
95114.6,66102,94300.2,45144.3,36554,80937.1,29364.8,23281.3,26.272
73512.1,56000,86030.2,34831.3,30144,75726.7,27883.5,21556.2,26.272
140758,94274,97850.2,76447.5,57854,86598.4,41539,13387.8,26.272
102970,73739,91515.1,60984.1,47990,83281,24618.1,22641.6,26.272
104790,72646,94533.6,63554.7,50478,82513.5,18034.5,14155.2,26.273
130335,86965,98219.1,62548.9,44469,92181.2,21856.1,22076.1,26.274
91804,66641,90281.8,49061.6,38253,84053.6,19137.1,7408.34,26.276
115561,82599,91688.6,67022.5,52875,83071.1,27600.5,10429.9,26.277
79498.3,56572,92095.1,67688.9,51544,86063.5,39381.4,9281.89,26.278
110524,78270,92542.7,49426.4,39594,81810.7,18970.6,19711.8,26.283
113521,72730,102293,95193.1,69123,90253.2,39022.4,14225.2,26.285
106051,69294,100299,87105,64727,88193.7,37997,12930.4,26.286
119557,85150,92017.5,60746.9,48963,81308.5,42427.6,23948.6,26.286
133157,93136,93697.1,78356.3,58884,87208,40727.6,15904.8,26.288
103448,73547,92180.4,69323.9,57526,78976.7,38095.6,11608.6,26.291
82090.8,56557,95123.6,62026.4,48057,84586.2,16817.1,7303.4,26.295
137952,89207,101346,79099.8,57023,90908.7,14022.1,11056.3,26.296
85955.1,57302,98306.4,56969.9,42106,88671,24390.7,16022.4,26.296
110260,74099,97517.8,93493.1,71871,85252.2,30251.6,19092.7,26.296
93920,66926,91969.4,47833.2,39043,80290.8,23711,18560.6,26.297
123112,86358,93428.5,61848.9,47630,85100.3,38069.5,7740.12,26.297
133000,89592,97288.6,102575,80776,83222.4,22193.1,9358.74,26.298
102901,73478,91779,125826,98642,83596.8,23433.7,20937.6,26.303
126065,83747,98652.1,78359.2,54875,93582.6,26962.5,17334.7,26.305
88368.7,62863,92126.3,67538.1,51951,85199.1,38559,17518.1,26.308
105806,75737,91555,57153.2,44361,84434.4,21070.8,15685.9,26.31
91402.1,63995,93603.1,76726.5,61366,81940.2,38427.3,23157.3,26.311
116631,82490,92660.3,48200.3,37882,83386.7,26420.7,23936.9,26.314
121783,85594,93244.2,70467.1,56487,81755.7,13636.4,7179.38,26.314
109122,77650,92097.9,55455,44082,82444,16521.3,16060.1,26.315
98408.6,71139,90657.8,57664.8,49887,75753.6,9828.68,8177.9,26.317
132263,90213,96083.4,76047.3,59217,84162.2,25093.7,18800.7,26.318
125890,85002,97060.2,66307.3,49811,87240.1,29966.9,20648.3,26.318
116674,77839,98233,63522.8,48274,86237.5,37961,22704.7,26.319
131407,87994,97869.3,97150,71731,88759.7,38244.6,11504.7,26.32
64443.7,48476,87123.2,41188.7,34728,77728.1,24252.7,12670.2,26.321
127100,89869,92686.4,67279.4,54224,81315,28893.9,19939.7,26.322
86766.2,64080,88737.7,44135.1,37440,77255.3,15793.4,15327.1,26.324
100426,69712,94410.4,65603.8,49360,87103.1,32123.3,11668.5,26.324
102726,72096,93379.3,73129.3,57168,83833.6,31626.8,19952.9,26.327
138718,94995,95700.1,82792.1,63927,84875.9,18949.8,11572.5,26.335
156993,97001,106068,96663.4,67853,93362.6,33581.4,20340.9,26.337
82652.5,61883,87531.5,45923.2,37958,79288.3,12500.7,10700.7,26.338
109302,77418,92526.4,54506.1,43786,81581.1,35537.2,12122.2,26.338
112535,77005,95773.9,67393.1,51709,85414,31122.8,12915.6,26.34
115097,82067,91912.5,57994.8,45823,82944.1,25834.9,17492.1,26.341
107641,69042,102175,83707.9,63962,85767.8,49773.9,11006.5,26.341
96148.8,71063,88670.7,47322.2,39075,79368.1,26099.4,21480.4,26.342
61481,35945,112094,61928.3,41097,98755,4194.56,10325.5,26.356
107311,72291,97284,74534.6,55847,87465.8,39205.7,16724.7,26.357
115074,73838,102136,99177.7,70490,92207.5,20542.4,9542.65,26.357
122341,79287,101123,105134,71727,96059.8,55537.9,21991.8,26.359
103382,72782,93089.9,58633.4,45486,84478.6,13163.7,11137.4,26.359
89978.5,64299,91709.5,69743.3,55275,82690.1,25569.3,17752.9,26.36
87734.5,64973,88494.7,44128.1,36717,78764.1,29119.5,13318.4,26.361
121732,85903,92870,68534,52322,85842.3,11274.6,9152.04,26.363
100608,73205,90068,52460.4,42177,81514.7,28267.5,21286.9,26.368
98495.8,62839,102723,136097,86891,102649,86552.8,22611.4,26.369
101301,73131,90780.2,50719.3,40886,81297.7,30847.9,8692,26.369
101403,70375,94430.6,52206.4,42843,79859,13463.5,12930.4,26.37
77463.5,56175,90372.1,85751.3,69554,80797.6,11925.4,9089.5,26.373
80118.7,60401,86930,41270.5,35601,75972.7,12198.6,11861.9,26.374
91489.2,66867,89668.1,51783,40507,83779.3,12453.2,8838.81,26.375
108135,77406,91552.8,47103,37207,82966.6,24488.2,22590.2,26.377
80523.3,60311,87499.4,38875.1,32547,78278.1,23044.6,15338.2,26.38
114446,77906,96274.1,57069.7,44626,83810.3,33587.2,23867,26.381
94226.9,68967,89539.2,44233.1,37495,77313.3,19115.6,15265.6,26.382
97220.6,69403,91803.7,45223.2,35462,83575.3,26258.3,21604.4,26.384
99636.9,72491,90077.5,57124.8,46294,80868.6,23227.3,13368.7,26.386
71717.6,52384,89723.6,43811.5,35844,80103.4,31500.4,16622.9,26.389
83922.3,59663,92183.3,56099.3,44447,82717.1,20433.4,11773.9,26.39
101645,70250,94824.6,79799.3,61495,85043.1,35055.2,8335.31,26.391
149891,100391,97849.7,87997,65135,88538.8,53869.8,6897.95,26.392
71932.1,49660,94928.3,67718.5,55276,80288,34438.7,13804.4,26.396
100340,71807,91577,56347,44610,82778.7,23858.9,14612.1,26.396
135155,94723,93509.6,69606.4,53147,85832.2,67090.3,20916.4,26.398
129503,86664,97931.4,82563.6,63516,85189.4,36500,9112.29,26.399
90663.5,61467,96665.3,91508.3,69894,85802.6,24868.1,14624.8,26.4
94935.7,67590,92050.7,49801.7,38214,85408.6,36180.4,23365,26.404
112195,77198,95245.9,62301.9,47502,85954.6,33858.7,19539.5,26.405
97308.4,68066,93691.5,53809.5,43254,81529.1,21030.8,12946.8,26.408
127463,89082,93772.3,58408.3,45219,84651.3,37106.1,16750.6,26.41
85042.3,63139,88270.9,42674.7,36711,76182.2,28479.2,13391,26.418
86051.5,58404,96559.6,58696,44880,85710.8,33074.5,23051.3,26.418
95218.9,66998,93141,59845,46950,83535.7,26344.8,19941.2,26.421
79972.2,59631,87891.5,39850.1,32178,81161.5,19786.7,10917.5,26.423
137487,82141,109694,85952.5,57854,97365.5,18441.7,12558.3,26.425
106595,71229,98075,89299.1,66334,88224.9,23502.2,8561.09,26.427
138622,91767,98997.7,80188.5,61147,85944.2,45877.4,11597.5,26.428
91158.5,66979,89194.6,47734.6,39307,79587.2,33200.4,9320.05,26.429
136235,93056,95945.6,81791,60320,88863.7,28547,20578.8,26.433
102714,72379,93003.5,60094.4,49407,79712.3,32491,17794.2,26.433
142338,96053,97115.5,72972.1,53189,89911.5,70333.7,15009.1,26.434
81143.7,60446,87976.6,48867.3,40583,78914.1,23214.5,8235.67,26.434
112731,71548,103258,67475.5,48204,91736.6,53727.7,12809,26.434
95516.5,69350,90263.5,44300.4,36546,79441.6,36444.3,17261.6,26.435
111772,77354,94695.4,70742,55335,83783.3,30962.1,22177.8,26.435
110720,78816,92064.6,55624.9,43408,83980.7,36508.7,10975.8,26.436
127715,86978,96230.6,76351.8,56766,88147.7,42335.4,12331.5,26.438
85922.1,65486,85987.7,37251.7,30503,80035.6,18773.4,12911.9,26.439
159909,94241,111202,157754,99257,104160,14519.7,7087.69,26.44
103807,73174,92971.9,64102.8,51026,82331.3,22174.6,18183.2,26.442
107662,67711,104204,68565.9,50379,89194.6,29703.5,16942.5,26.443
101219,74314,89262.9,49876.5,40739,80235.3,29777.8,10761.6,26.446
130853,90158,95117.2,75806,59098,84064.1,54777.5,16795.2,26.446
166329,104073,104740,101416,70244,94619.2,57830.6,22632.1,26.446
81277,60801,87606.6,44191.4,35653,81230.9,24439.5,14638.1,26.447
107285,76576,91817.7,53817,44764,78790,15242.4,12850.4,26.448
92047.6,64913,92931,60683.7,45921,86604.5,24280,13844.7,26.452
128365,85961,97864.8,81530.6,59113,90389.4,78497.2,14701.1,26.452
101523,73713,90261.2,43940.8,37041,77743.7,16171,9108.58,26.453
146358,85077,112742,136132,94281,94627.5,16809,9489.65,26.454
85060.8,58109,95932.6,105961,80304,86475,17858.8,13081.5,26.455
138117,96591,93710.9,68014.9,52946,84188.1,14835.8,8690.41,26.455
111683,78798,92886,58679.2,45911,83762,19073.9,11953.1,26.458
112122,79535,92387.5,60224.9,47026,83930.1,26612.1,16257.2,26.465
130646,89559,95601.7,105616,80395,86095.3,26200.9,7644.19,26.465
97955.9,67503,95101.5,139379,104927,87054,43502.3,15561.9,26.469
93432.2,67699,90447.1,46958,38883,79146.1,29803.3,20618.6,26.473
114802,78935,95315,66424.5,49043,88762.8,37008.1,20322.3,26.476
165346,100855,107442,138701,93219,97511.1,44990.6,12099.4,26.48
131547,90582,95173.8,61317.6,47002,85496.6,19786.7,8545.19,26.481
92085.2,67326,89636.9,50888.6,41278,80794.5,29528.4,22878.5,26.482
121620,81570,97713.6,74784,58398,83924.9,21834.1,13660.2,26.482
113897,80770,92414.8,91242.7,72854,82077.6,27895.7,18559.5,26.483
139917,91667,100032,77495,54235,93642.7,50356.8,18848.4,26.483
90010.8,66946,88115,44726.1,37006,79208,21403.2,17553.1,26.484
95644.6,61126,102545,57364.3,42386,88695,39148.8,21717.8,26.484
138741,89727,101336,99695.6,71218,91741.6,20405,14829.4,26.485
86230.3,54990,102768,143659,91434,102969,31353.6,7851.95,26.486
86213.8,62619,90229.9,47687,39350,79421,26099.4,19410.7,26.487
112321,79765,92284.8,58220.4,45797,83314,27736.2,19276.1,26.488
98149.9,68318,94153.1,61042.1,48794,81986.6,23673.9,17978.1,26.489
97902.4,68686,93412.5,64177,50519,83253.9,21781.9,11265.7,26.49
96286.7,69486,90813.2,54855.2,44883,80097,10857.6,7917.14,26.491
106850,74081,94525.2,67883.8,53409,83297.4,45849.6,9244.79,26.492
173099,116563,97322.5,83147.1,60279,90398.4,16386.7,12299.2,26.495
92823.1,66659,91259.3,57081.9,47307,79077.4,21529.6,15845.9,26.499
96842.5,70280,90305.5,49147.5,39832,80862.8,38848.4,20980.6,26.501
78800.7,56738,91019.8,46622.1,38878,78590.2,31262,21493.6,26.501
108079,73322,96602.2,80189.1,54766,95958.6,35161.9,18980.4,26.501
134278,79218,111087,87751.7,62234,92407.6,47773.4,17217,26.501
124789,81276,100622,106538,74204,94092.9,15673.9,12014.6,26.501
146237,95042,100837,96464.4,71674,88203.4,47349.5,10892,26.508
98126.8,69743,92207.7,51577.7,42210,80080.4,17115.2,7063.84,26.509
120456,79089,99814.1,65907.7,49473,87306.8,34301.2,7963.25,26.51
81393.2,60658,87938.7,49264.6,40558,79604.7,17691.2,9032.26,26.514
63780.4,45539,91787.6,39264.3,32619,78887.2,25550.7,17670.2,26.514
108874,75833,94090.2,67249.3,53197,82847.7,34866.1,22929.9,26.516
124588,86550,94338.2,83814.1,65310,84104.1,42196.2,22834.5,26.518
109435,78442,91429.4,62644.1,50611,81117.6,29386.9,21656.3,26.521
101354,70277,94516.7,65623.5,50485,85187.7,23592.1,16180.9,26.522
63662.3,49133,84915.9,37039.4,32649,74348.8,14158.4,9598.3,26.522
144124,91443,103292,105232,77387,89117.1,43677.5,13012.6,26.526
136283,90975,98175,91896.4,67922,88668.2,56848.1,16057.4,26.527
75119.2,49590,99274.3,105164,76426,90179,50954.7,18953.9,26.53
139701,90451,101220,108578,73955,96217.3,9929.6,6811.03,26.53
125952,90119,91594.2,67601.9,54751,80918.3,19575,11997.6,26.532
70523.6,51930,89001.3,51555.6,43258,78106.9,14835.2,10901,26.538
80122.7,60112,87352.3,44173.4,36932,78385.9,17909.2,15555,26.538
97163.2,71426,89150.9,71258.8,61406,76051.5,28085.9,17053.8,26.539
118608,83150,93482.7,56853.9,44627,83491.6,52593.8,18291.4,26.543
89097.4,64937,89919.2,48023.4,39572,79532.6,25445.2,18962.9,26.545
128988,90822,93076.4,67187.2,52070,84562.7,21385.2,17264.8,26.546
86533.9,57206,99134.5,122341,91282,87834.5,68245.7,14710.1,26.547
94421.6,67287,91964.5,45255.7,36635,80957.4,18988,18465.2,26.548
82868.3,61438,88395.7,63486.8,54227,76726.9,35132.9,10839,26.551
73782.1,54375,88926.6,52258.6,42379,80814,34304.7,18871.2,26.555
92159.1,67250,89810.2,51823,42774,79400.4,28848.6,8514.45,26.56
87424.9,62854,91155.4,54928.9,44350,81168.4,26647.5,20964.7,26.562
168448,103550,106609,95788.2,63319,99142,51303.3,13425.4,26.566
93330.6,68479,89319.6,50418.2,41567,79491.2,31791.5,20581.5,26.567
70266.9,54251,84883.4,34119.7,29819,74988,22891.4,21443.3,26.567
90097.9,65138,90648.4,44412.3,35426,82160.2,24429,16987.6,26.568
115044,79870,94397.4,63735,49111,85051,36475,18214,26.571
146587,96015,100054,90359.9,69026,85791.3,31767.2,18647.5,26.573
128231,80637,104217,69659.7,53597,85176.8,47057.1,9421.81,26.574
116928,74698,102586,87563.8,63978,89696.1,48940.4,13498,26.575
151235,101348,97795.1,82961.5,61072,89025.5,32771.2,18899.8,26.575
98285.2,69110,93202.4,51860.7,41054,82787.1,31527.6,20000.6,26.578
91948.6,65041,92648.4,55769.3,43569,83887.6,32410.4,18365.6,26.579
89696.6,64082,91731.8,57306.3,45962,81711.6,27587.7,20120.9,26.581
156120,102775,99552,110352,75283,96064.5,40444,22343.7,26.586
107493,75872,92849.2,46737,37700,81245.5,17335,16852.9,26.587
68076.4,47184,94554.4,85404.4,55900,100126,20783.1,16175.1,26.588
137587,92950,97008,73008.7,57150,83721.7,16678.5,13924.2,26.589
98783.5,58759,110177,67425.6,42559,103828,15971.5,8622.04,26.59
124034,82490,98541.4,63338.3,48071,86350.2,17231.2,10068.4,26.59
90951.3,65782,90611.2,44410.6,36014,80815.6,21110.8,8545.72,26.592
162562,103001,103433,108514,78861,90178.5,40011.9,15404.4,26.593
130945,88915,96514.5,80857.2,61719,85857.8,28131.7,15620.2,26.596
89698.6,65219,90134.6,45749.8,36871,81317.6,36620.6,16567.3,26.6
87805.7,59822,96192.7,73258.6,55194,86985.5,33032.7,20813.6,26.601
94558.2,70197,88279.6,41376,33877,80043.1,31291,22953.8,26.605
82927,59695,91041.2,53766,42923,82091.4,20025.1,16032,26.608
160377,108482,96887,78536.1,58446,88063.2,35909,9317.93,26.608
132257,89183,97189.2,79066.2,59919,86478.1,24223.7,8204.4,26.609
80573.5,56919,92771.5,57364.9,47235,79590.7,28140.4,10222.6,26.61
126200,87538,94480.5,71939.7,55478,84982.2,21849.8,19343.4,26.612
93702.8,65965,93093.4,63062.8,50489,81857.1,56748.9,23120.2,26.614
97878.7,71495,89720.6,50806.8,42619,78126.6,26445.1,13816,26.614
78796.7,55520,93011.9,43581.8,34752,82187.4,25030.5,10472.3,26.619
110238,76767,94110.6,57821.4,45154,83921.3,25467.2,16082.8,26.621
120950,85687,92506.4,49638.1,39743,81853,18391.8,13098.9,26.622
