"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
166135,102958,105750,106691,72295,96716.2,12816.8,277.72,3.643
108537,70086,101491,100537,73354,89822,18399.9,278.25,3.663
104172,74760,91319.5,69192.8,54588,83069.9,18748.5,214.12,3.67
86926,61031,93342.4,66628.1,48623,89804,45700.5,232.67,3.671
98514.9,67239,96019.8,73273.1,58463,82137.9,34911.4,205.11,3.676
74502.1,52900,92298.1,80361.3,65556,80336.8,13367.8,223.66,3.681
89672.9,61015,96317.3,77559.9,58639,86682.4,33499.1,228.43,3.722
99442.9,65842,98980.7,75045,56542,86982.3,52128.7,231.08,3.729
116879,76359,100313,106632,77211,90508.6,41378.9,277.72,3.735
107920,70086,100914,121877,86442,92401.1,27830.1,280.37,3.736
159896,95704,109493,131796,83400,103566,17443.5,200.34,3.754
118067,83662,92487.2,68517.7,53619,83746,19743.2,316.41,3.781
108698,64883,109792,156020,103467,98823.1,67531.7,280.9,3.811
142384,87655,106455,128014,89195,94057.9,6305.76,294.15,3.812
114238,67279,111279,154520,101467,99802.2,38159.4,281.96,3.813
125245,82413,99596.5,93073.8,67597,90236,10312.4,212.53,3.815
82999,60180,90385.9,78671.2,64320,80158.5,30734.8,322.77,3.817
113206,72955,101694,155441,106118,95996.8,42369.6,323.3,3.821
124943,80902,101212,128003,91198,91984.6,2152.38,225.78,3.839
99905.5,67395,97149.8,66895.5,52123,84109.9,26887.6,208.82,3.842
99218.5,71629,90778.6,49307,40797,79206.3,32589,268.18,3.844
80509.4,55857,94460.3,64169.5,51265,82032.8,28188,260.76,3.847
139210,91490,99719.1,108449,80238,88577.9,33962.5,247.51,3.856
104639,74663,91847.7,59850.2,48091,81560.9,22403.1,243.8,3.875
81368.1,59959,88936.4,47429.5,38367,81016,27914.8,237.97,3.89
120127,79235,99358.4,137729,99647,90581.5,38415.1,310.05,3.893
142186,90129,103388,111920,74033,99074.3,53805.4,248.57,3.909
111434,75331,96944.4,84170.8,63707,86587.3,4952.04,223.66,3.915
111276,72548,100521,82224.3,56532,95320.4,36269.7,279.31,3.919
172915,107802,105120,145822,98807,96719.7,15911.1,303.16,3.919
75470.3,48597,101776,112786,76917,96097.4,33350.6,249.1,3.93
173416,105605,107618,114175,75697,98849.3,939.02,242.21,3.937
97977,62522,102700,155710,107854,94614.9,31386.1,316.94,3.937
90881.3,62762,94898.2,54944,43031,83679.4,23908.8,199.28,3.939
120227,74969,105099,137613,96857,93112.7,2638.42,217.83,3.952
113105,72819,101793,94193.2,70747,87255.2,14664.7,247.51,3.958
119523,72943,107386,132239,86706,99952.1,45864.7,206.17,3.959
109218,68323,104763,146351,97691,98179.4,74816.5,331.78,3.963
106152,68895,100977,98225.3,75058,85764.3,32588.5,220.48,3.969
81810.3,58968,90922.5,66615.3,51916,84091.6,6851.54,278.25,3.981
103212,69643,97125.5,123857,95686,84830.7,58910,319.59,3.983
153204,98105,102344,152357,104569,95485.8,10229.5,257.58,3.99
120534,79555,99293.6,95760.9,71563,87696,32463.2,299.45,3.993
104089,62719,108764,122886,85746,93922.5,90147.7,348.21,3.993
75776.6,51920,95649,80049.9,61028,85963,33024,301.57,3.993
102160,71667,93420.5,53343.2,42315,82616.1,12960.1,340.79,3.994
69658.4,48932,93295.4,61494.5,47288,85224.7,19702.6,314.82,3.994
153149,103179,97275.4,103862,75471,90189.4,5830.74,292.03,3.996
100934,60319,109664,111796,71522,102439,45578.7,209.35,4.005
151453,90685,109452,132428,84077,103225,63288.4,322.24,4.006
113971,79079,94452.8,74845.5,58063,84478.5,36440.8,206.17,4.013
77552.6,54731,92863.1,46444.7,36799,82714.1,21066.2,346.62,4.019
118944,71962,108323,92953.1,61363,99274.4,40265.9,329.13,4.035
103081,67671,99828.6,104391,75455,90668,76154,266.06,4.049
102982,72545,93032.7,50794.1,41137,80920.8,12996.1,304.75,4.051
89306.6,64165,91214.8,65079.5,52025,81980.8,27977.5,220.48,4.054
92535.3,61199,99093,91112.8,67442,88537.8,24110,200.87,4.064
144626,91955,103074,94663,56847,109132,19082.6,312.7,4.068
140047,93495,98167.2,93716.4,66639,92165.2,26837.2,255.46,4.071
93249.4,62395,97943.7,114868,84886,88683.8,59486.5,249.63,4.072
128998,84975,99488.5,121615,87343,91251.3,38650,230.02,4.074
145608,91515,104273,103303,69926,96817.2,2092.64,213.06,4.077
161681,102175,103704,90771.7,61871,96148.7,27704.9,299.98,4.084
105822,69365,99980.9,141685,108497,85582.6,38628.6,228.96,4.086
127451,81503,102483,99677.6,71858,90908.1,25177.2,263.94,4.089
77547.4,49110,103485,111374,72642,100480,31915.7,242.21,4.099
166637,104474,104530,98114.5,71623,89776.1,33711.3,289.91,4.1
104583,71807,95449.6,95105.5,70194,88794.4,1108.38,289.38,4.1
61892.2,46534,87165.6,34044.3,29650,75248.7,11526.3,224.72,4.102
110637,72358,100206,119696,85413,91840.6,24553.1,304.22,4.103
106267,72444,96133.4,79050.5,61292,84524.2,27733.3,202.46,4.112
124419,84090,96966.8,85486.2,67486,83016.1,38224.3,312.7,4.119
88048,60777,94942.4,105515,78820,87732.2,33316.4,260.23,4.123
125812,76614,107620,132445,88078,98548.3,17513.7,293.09,4.126
89886.1,62510,94237.3,117344,92890,82789.2,39888.3,270.83,4.127
111605,73879,99001.4,104049,74751,91222.3,34874.8,271.89,4.13
125481,79881,102947,109692,78153,91983.3,7375.28,250.69,4.134
167061,100458,108986,144154,91127,103672,52777.1,301.04,4.134
131638,86122,100172,117394,86317,89131.4,25611.1,235.32,4.136
81261.8,54442,97821.1,83210.9,59783,91218.4,33056.5,273.48,4.14
170674,105082,106443,158494,102023,101811,13253,224.19,4.146
117991,70487,109703,145233,98135,96988.5,47484,263.94,4.147
101888,67975,98231.7,131774,91519,94362.5,31194.1,299.98,4.148
108502,75831,93771.5,64005.3,48371,86718.3,32890.1,268.71,4.15
111842,74962,97778.8,94181,67930,90861.8,31738.2,228.96,4.15
78963.1,55249,93665.5,85138.8,63417,87983.6,20726.3,260.23,4.152
89429.3,60851,96314.6,83844.2,64991,84547.3,33464.3,310.58,4.153
111382,78729,92717.4,58239.5,46173,82662.7,24853,257.58,4.163
104979,68943,99791.1,95240.6,71426,87386.8,33686.4,200.34,4.165
89619.4,62359,94185.3,100823,77231,85555.6,29847.4,258.64,4.165
137189,91254,98525.1,71596.4,55646,84321.2,20298.8,209.35,4.165
104194,70127,97372.3,66269.1,48063,90360.8,38511.4,235.32,4.178
150663,94107,104922,145259,106278,89573.7,29072.5,288.32,4.207
96392.3,68978,91582.4,76297.3,57114,87548,46899.4,251.22,4.209
83633.2,59479,92150,59625.7,47939,81512.6,17417.4,262.35,4.21
97306.4,63536,100369,84308.8,61060,90489,38130.4,206.7,4.21
89398.3,57039,102716,100069,70866,92542.7,32560,224.19,4.212
101530,64595,103010,103539,72411,93708.8,44983.6,271.36,4.219
139185,84482,107972,155820,105890,96437.9,23441.3,312.17,4.223
133531,85879,101900,108357,79327,89518.9,39112.3,258.64,4.227
102866,71107,94806.4,43874.7,34155,84185.9,27177.1,288.32,4.229
122812,84827,94882.7,82055.5,64470,83412.3,31872.7,201.4,4.23
113129,75091,98733.5,85869,64075,87826.9,47480,294.68,4.23
121717,85765,93007.8,78710.1,62469,82574.4,23392,243.27,4.24
77573.8,51499,98717.9,112765,84891,87055,14640.4,234.26,4.248
88847.9,64066,90886.5,98342.5,78214,82401.8,38390.8,218.36,4.258
132199,87698,98791,116960,82514,92894.8,47971.2,208.29,4.269
169937,97603,114105,166198,107091,101707,45591.5,221.01,4.28
112155,77672,94631.2,81266.1,61176,87057.9,29743,338.67,4.281
88745.6,64214,90572.6,60597.2,45574,87139.6,26298.9,349.27,4.289
92769.6,58253,104368,121313,87965,90380.9,9386.14,246.98,4.289
81797.1,53329,100520,101671,73125,91119,13579.5,208.29,4.303
145764,93259,102433,105659,73078,94754.6,5352.24,222.07,4.305
146531,85498,112319,147846,100567,96346.1,74405.9,252.81,4.305
82866.3,57279,94811.8,67652.4,51586,85947.1,16393.1,222.07,4.316
95173.3,66795,93379.4,89749.8,70155,83840.7,79023.3,290.44,4.326
153385,96171,104524,109133,76486,93509,1951.12,234.26,4.332
148507,91715,106117,114539,77699,96609,5257.12,268.18,4.334
81382.6,60367,88351.1,50571.4,43467,76247.4,49944.4,259.7,4.337
92176.9,64453,93725.8,73823.6,57633,83946.7,19526.9,275.6,4.34
123912,81871,99188.7,122962,88178,91388.5,25217.8,272.42,4.35
99912.1,62095,105449,156605,110578,92814.5,52852.5,204.05,4.362
162116,103358,102793,111073,78058,93254.7,36189.1,244.86,4.368
140016,89674,102327,97243.4,69214,92075.9,64794.7,257.05,4.385
122245,88631,90391.2,60152.4,49619,79448.3,11442.8,269.77,4.39
119263,75621,103358,125856,85173,96839.3,40883,232.14,4.391
93178.1,68859,88681.5,47062.4,39222,78636.5,17742.2,341.85,4.393
123916,83587,97156,103499,75855,89419.6,35123.6,318,4.398
105316,65607,105202,124784,81139,100788,7553.92,279.31,4.412
113378,73815,100662,131386,91543,94059.9,24767.7,346.62,4.415
114547,72714,103239,161217,111959,94369.4,44259.8,252.28,4.415
129555,84949,99948.7,96662.2,70773,89509.5,32825.1,219.42,4.417
86728.6,61423,92536.1,81325.3,65330,81581.7,35153.2,224.19,4.423
97442.4,66983,95337.4,79039.5,59243,87435.4,35212.4,209.88,4.435
75225.5,51234,96224.7,81425.6,58138,91787,78020.4,230.02,4.436
102831,71074,94818.2,113953,90094,82891.6,18429.5,237.44,4.443
140105,89046,103115,123193,85346,94597.9,26739.2,259.7,4.444
91696.4,63231,95039.1,93455.4,71611,85527.3,25930.6,347.68,4.446
85368.4,59170,94553,86933.3,66022,86293.4,2920.3,224.72,4.446
147301,94431,102229,89469.6,64498,90909.5,44961,211.47,4.449
103830,66450,102402,111895,76578,95760.8,2617.54,225.25,4.452
119630,77741,100848,100297,70201,93632.1,3239.88,216.24,4.465
147662,87846,110161,147903,94958,102076,27974,258.64,4.469
99153.8,69841,93041.9,55874.3,46097,79436.4,8395.5,258.11,4.474
152133,94657,105329,96067.7,64501,97609.2,64932.7,260.76,4.483
74901.4,50042,98092.4,97329.8,76999,82840.1,26910.3,261.29,4.488
151123,97246,101845,102257,71475,93760.7,61723.6,236.38,4.494
123320,82419,98058.4,95338.1,70823,88221,19661.4,278.78,4.496
81893.5,59286,90526.8,82139,67154,80160,32587.3,289.38,4.499
99689.7,65758,99353.2,75307.8,58174,84838.1,36841,207.23,4.503
73645.4,50130,96278.2,69669.6,55406,82407.5,14096.3,228.96,4.504
65062.1,48079,88685.6,46289.2,38418,78963.3,18232.3,290.97,4.508
86926,57951,98303.4,103216,77506,87275.1,29788.2,306.34,4.521
95814.2,72048,87154.1,42501.8,36256,76825.9,21383.4,258.64,4.523
75215.6,51148,96373.8,61297.3,45724,87857.1,23008,313.23,4.525
97300.5,68631,92912.6,71329.6,53463,87437.2,6600.98,225.25,4.529
148848,94095,103671,118164,85995,90051.7,67170.4,213.59,4.531
115290,72593,104082,131430,93761,91865.2,68969.5,258.11,4.534
78140,52503,97537,90387.8,63947,92633.8,7499.4,225.25,4.535
130239,80730,105727,154997,107447,94538.8,7169.38,249.1,4.536
162041,101723,104396,145114,98950,96111.2,56916.6,324.36,4.536
82255.1,56762,94969.8,87759.2,68595,83845.6,38394.3,233.2,4.545
100301,70210,93623.7,72570.2,57514,82692.2,34771.6,239.03,4.547
97264.9,69010,92368.5,72283.7,57930,81774.2,41053,303.69,4.548
100477,66429,99126.4,94912.4,68793,90418.7,22244.2,261.82,4.549
140354,91678,100332,123950,90423,89835.4,26488,274.54,4.55
91751.9,60695,99070,84635.3,64335,86215.3,51602,273.48,4.552
77276.8,51485,98366.7,116742,88544,86407.1,18065.8,217.83,4.552
80469.2,54831,96179.7,96817.1,72578,87423.2,21954.7,269.24,4.568
92520.1,64955,93347.7,56784.3,44838,82997,20428.2,240.62,4.58
137455,97043,92827.4,78453.1,63771,80624.5,27863.2,225.25,4.589
117572,72774,105879,119122,83586,93398.3,7011.04,199.28,4.591
112547,74561,98924.3,82175,61221,87966.9,33471.8,315.35,4.594
169544,108944,101990,98955.5,69450,93378.7,53781.1,234.79,4.595
119339,78184,100033,136344,95324,93737.6,58689,293.62,4.607
77211.4,48929,103418,86487.9,63125,89791.2,20113.8,243.27,4.608
96740.8,63559,99749.9,85725.7,63807,88048.7,32077.5,283.55,4.62
113630,72195,103149,126218,81039,102072,6974.5,290.44,4.624
92857.4,62142,97929,103265,74995,90240.3,46957.4,324.36,4.626
94000.5,61819,99652.5,113008,82966,89266.9,27481.6,270.83,4.636
126839,78758,105545,132649,91522,94986.1,58084.7,275.07,4.641
155305,98069,103784,142553,98325,95015,25902.2,244.86,4.657
137623,91379,98701.8,129352,94415,89786.4,32191.2,340.26,4.657
86906.8,60776,93713.4,94259.3,74428,82998,10468.4,218.36,4.674
133898,90783,96660.2,93069.1,70802,86147,4724.68,215.71,4.683
152545,98379,101619,104417,75174,91029.6,4752.52,223.66,4.684
109359,73631,97335.8,81283.5,59058,90199.4,5647.46,217.83,4.686
84112.4,57610,95684.6,96096.7,71523,88052.7,26598.2,240.62,4.691
103691,72670,93511.9,56710.7,45699,81327.6,14364.3,338.14,4.695
99365,68708,94777.7,97058.9,75088,84712,6614.9,213.59,4.704
98746.6,59119,109465,119747,75042,104578,69670.8,332.31,4.705
118853,73187,106428,124547,82571,98852.4,3263.66,200.34,4.714
92572.3,59255,102385,116849,79139,96763.7,31347.3,245.39,4.714
86192,53806,104982,122509,82195,97679.1,41627.2,238.5,4.738
121717,77218,103303,106549,76190,91649.7,6389.86,219.42,4.745
88378,54587,106105,151332,105590,93926.4,23360.1,276.66,4.746
155303,95170,106945,137046,90982,98716.7,17401.2,216.77,4.752
122788,82023,98106.8,139750,106743,85800.9,49493.1,302.63,4.753
148932,95434,102274,112844,81210,91064.6,45198.8,307.93,4.764
78448.3,52435,98048.7,97473.6,67835,94170.1,26975.2,281.96,4.773
115691,76464,99156.6,107670,74356,94898.4,67029.4,334.96,4.791
92399.3,61053,99184,77516.4,56281,90263.4,28734.9,236.38,4.795
140275,85710,107258,125613,85383,96414.6,1927.92,238.5,4.797
97920.2,62641,102446,104530,73793,92834.2,12845.3,232.67,4.803
164500,104763,102905,128168,86678,96906.3,9143.12,347.15,4.806
138267,80602,112422,108422,68686,103449,32085.6,322.24,4.807
123330,81640,99002.6,87425.7,63528,90189.1,46897.1,322.77,4.808
95983.1,63215,99507.3,87452.4,58187,98497.6,1056.76,206.17,4.823
146319,87403,109712,149224,102923,95018.2,25141.8,272.42,4.827
127929,80311,104394,119137,75075,103999,72363.1,223.13,4.83
110908,71497,101661,127396,89689,93088.5,37452.3,259.7,4.831
136294,87391,102209,132768,96690,89989.8,13490.2,220.48,4.835
108603,68390,104071,120234,86622,90966,19510.6,335.49,4.841
115165,76010,99295.9,156357,112711,90914,46614,295.21,4.854
124098,78632,103430,94991.2,69292,89842.2,34682.8,226.84,4.854
81293.5,59302,89839.3,46575.7,38154,80001.8,4952.62,252.28,4.875
99467.9,73108,89165.8,55385.4,43552,83342.6,26595.3,200.87,4.877
133823,81826,107181,124726,81186,100683,64170.6,295.21,4.899
139576,88649,103185,152266,102265,97578.7,47420.8,321.18,4.9
109971,76595,94093.2,84235.1,65711,84010.8,14498.8,262.88,4.907
85147.9,57863,96439.1,72556.8,58724,80973.5,18322.8,237.44,4.915
133044,85596,101864,127225,93580,89098.5,46233,224.72,4.917
99363.7,69081,94264.7,78985.6,58237,88885,51623.5,223.13,4.917
92064.7,63382,95193.5,103243,78078,86658.6,37634.5,287.26,4.919
128805,79351,106380,130784,90747,94450.2,49412.5,343.97,4.921
96239.9,64475,97823.6,96831,71270,89040.5,16658.2,227.9,4.931
70381.7,48679,94754.2,57042.4,45251,82613.2,20965.8,290.97,4.934
137418,85186,105720,107480,70798,99492,51249.4,253.34,4.94
71677.3,47281,99351.6,82343.2,60801,88755.8,43120.1,285.14,4.964
86295,60411,93615.9,86179.3,70614,79982,28194.4,236.38,4.965
80273.8,55023,95611.4,72847.4,56818,84024.9,16733.6,232.67,4.977
119147,77384,100904,144390,107340,88157,33869.7,202.46,4.984
125847,80782,102096,112363,78151,94225.9,44651.9,247.51,4.991
165239,100931,107292,115758,78479,96666.9,7421.68,262.88,5.003
169211,101630,109116,142181,97822,95254.1,55624.9,290.97,5.007
84335.5,55978,98735.4,109059,79475,89931,22051,210.94,5.007
92409.2,62261,97270.1,83846.5,60101,91428.9,26533.3,202.46,5.016
93378.1,58927,103851,151147,111106,89154.5,84590.1,343.97,5.023
140719,93666,98458.1,73758,56882,84979.5,67009.7,295.74,5.051
174054,105402,108222,119536,83143,94221.9,40724.1,232.14,5.053
137713,87819,102770,105165,75014,91877.4,4800.08,222.6,5.054
127645,84211,99337.6,108923,77747,91815.3,41371.4,269.24,5.054
87782,63324,90848.3,62975.8,50652,81481.1,18821.6,279.31,5.057
151967,93114,106958,112841,72522,101971,1421,226.84,5.07
157768,94185,109779,132524,81177,106989,5123.14,241.68,5.07
106953,74658,93885.1,63153.9,50254,82358.7,25588.4,307.93,5.081
77573.8,50623,100426,92899.2,67151,90664.9,52606,321.71,5.092
112474,75141,98096.8,109777,79441,90562.3,8508.6,210.41,5.095
92290.4,60842,99410.7,84310.5,64627,85496.4,41385.3,215.71,5.095
130922,89932,95406.3,86166.5,63628,88750.4,44375.8,278.25,5.098
98316.2,60559,106396,121858,85090,93854.6,30972.6,248.57,5.12
115029,74815,100763,87119.5,63890,89363.9,35187.4,306.87,5.124
161091,101604,103906,103703,72868,93268.8,13527.3,212,5.129
125687,83358,98815.1,66564.3,51571,84589.3,29215.2,223.13,5.137
96078.2,64858,97082.6,125967,92343,89399.2,34349.3,228.96,5.142
165849,102343,106202,88369.4,59315,97637.6,2690.62,256.52,5.151
76846.4,45175,111482,105347,69787,98929.5,16183.7,290.44,5.156
97524.9,61021,104741,118886,81929,95098.4,16395.4,241.68,5.159
126006,82763,99777.9,125130,86230,95100.4,55580.2,317.47,5.16
92253.5,63921,94584.3,94475,68749,90059.7,11334.9,280.37,5.161
109501,73955,97035.7,91701.5,68303,87986.6,24521.8,327.54,5.169
163554,105707,101400,130084,95855,88938.4,47984,339.73,5.17
132638,86803,100141,94986.6,73115,85140.4,44230.2,214.65,5.175
124532,87375,93405.8,56490.8,43487,85133.1,26300.1,207.23,5.195
131504,77447,111279,168862,109023,101507,1873.98,202.46,5.199
141558,85764,108171,133908,93380,93979,63793.6,246.98,5.204
71856.8,47066,100055,91388.9,69930,85646.5,32223.6,222.07,5.216
109101,70918,100821,117865,85954,89866.9,9251,219.42,5.223
166453,113886,95785.6,118519,89481,86803.4,73126.4,325.42,5.243
111640,74726,97909.9,88120.6,65482,88193.2,20814.5,266.59,5.245
122324,79879,100360,142915,104783,89385.8,58658.3,202.46,5.245
79588.1,53872,96820,106391,80660,86442.5,26948,208.29,5.25
106349,67910,102631,113098,81142,91345.7,26492.7,231.08,5.257
114330,77774,96340.2,69772.8,53863,84893.8,26277.5,348.74,5.282
107137,67886,103428,141747,104883,88570.6,2431.94,224.19,5.287
78625.8,57567,89510,78297.7,63666,80597.4,15018.5,208.82,5.289
135896,87949,101264,145368,99101,96132.8,48234,296.27,5.297
114473,77823,96399.6,111786,82427,88879,25920.8,349.8,5.299
91376.3,61554,97287.6,80433.8,60698,86844.9,37111.9,223.66,5.307
127506,85746,97453.4,70187,52898,86955.5,44436.7,244.33,5.309
110478,74864,96712.6,63896.9,50570,82806.9,14215.2,338.14,5.314
166583,103924,105050,100940,72356,91425.5,508.66,204.05,5.324
76324.4,48775,102552,82574.6,62227,86965.6,24255,331.78,5.337
119409,75795,103246,96655.3,68223,92848.4,56758.2,258.11,5.339
116102,72714,104641,123622,87319,92782.5,43871.2,315.88,5.34
89992.3,62960,93674.3,69018.3,53220,84990.2,36664.1,285.67,5.346
76089.4,47976,103939,86205.4,58812,96061.3,5273.36,220.48,5.349
125780,82818,99532.5,100577,70586,93381.5,1361.26,216.77,5.358
148688,98507,98921.1,115143,85862,87885.2,60159.9,320.12,5.367
114505,76166,98524,118281,87330,88763,43672.3,302.63,5.367
115711,77687,97612.8,97800.2,63503,100931,49199.1,285.67,5.378
77074.8,53667,94120.7,95602.6,76143,82284.8,37718,239.56,5.379
113515,71802,103609,113606,78819,94460.3,21218.7,300.51,5.382
96326.3,65364,96579.8,90881.4,70448,84544.6,41881.8,269.77,5.389
88249.9,55463,104278,117220,78603,97733.6,23869.3,289.38,5.398
116774,69567,110007,125828,83314,98978.2,19169.6,249.1,5.433
87432.8,62603,91529.1,97513.7,73958,86409.2,43004.1,238.5,5.442
89775.8,58967,99777,130775,97419,87975.3,50034.3,259.17,5.457
170887,103794,107899,98643.5,67326,96020.9,37941.9,240.62,5.463
145746,94454,101124,164990,114182,94698,40619.1,301.04,5.474
146218,88390,108412,156273,105526,97051.9,8410,206.17,5.484
149204,97615,100171,77293.1,59218,85539.6,37751,223.66,5.485
139250,90102,101284,93663,62926,97547.9,2842,268.71,5.488
83532.2,57341,95470.4,93028.5,67321,90561.9,49191,251.75,5.498
141929,92079,101016,70749,48370,95857,2274.76,209.35,5.503
153665,90163,111693,143543,97227,96755.4,39251.5,263.94,5.503
133573,80231,109108,113062,77983,95016.2,40906.2,210.41,5.504
103521,67125,101070,99938.1,74325,88120.3,51409.5,203.52,5.505
100133,62681,104694,75305.5,48685,101370,10468.4,249.63,5.515
140934,93347,98945.2,74610.6,56043,87248.8,12271.6,278.78,5.521
86849.4,55233,103050,71437.4,55665,84105.4,22579.4,336.02,5.527
111748,74828,97871.3,82113.5,60540,88889.8,33760.6,257.05,5.532
158727,94394,110201,96954,68211,93151.8,76988.6,293.62,5.535
107829,74497,94858.5,70880.1,55165,84205.5,4170.2,207.76,5.536
141944,92838,100200,83270.6,60014,90932.5,7597.42,256.52,5.537
115491,75107,100774,91478.8,65499,91530.4,22710.5,262.88,5.539
97366.5,67590,94407.6,60284.6,48894,80803.6,32388.4,238.5,5.544
113353,77515,95835.7,84878.9,60891,91353.8,73801.5,294.15,5.546
131336,87648,98202.3,118202,89472,86580.2,66470.9,200.87,5.551
118153,79957,96842.6,110149,85329,84598.7,42039.6,202.99,5.552
165366,104174,104032,82684.8,61847,87616.7,39384.3,199.28,5.552
92716.1,60062,101166,97140.7,70378,90457.5,53032.9,299.98,5.553
92358.4,63291,95634.5,78827.8,59942,86184.3,37905.3,286.73,5.557
