"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
132510,90031,96457.8,63676.5,43707,95479,40811.1,3.18,1.336
94721.2,67778,91588,47940.5,36806,85361.8,63083.7,6.89,1.336
105478,75182,91944.9,62637.1,49687,82616.9,56431.1,14.84,1.342
112907,81322,90989.7,68457.4,52234,85890.9,50103.9,12.19,1.345
133346,87695,99652.1,127702,92226,90745.4,63347.6,-3.18,1.35
109260,77211,92738.7,63013.5,50342,82032,58595.7,2.12,1.352
107895,77739,90958.7,61260.2,49750,80698.4,55333.7,5.83,1.357
104456,71879,95237.8,44951.2,36319,81112.3,42364.9,12.72,1.373
123446,77285,104679,127593,82997,100750,44330.6,15.9,1.376
176502,110678,104512,133856,86242,101718,62594.2,38.69,1.382
151585,99810,99531.8,82928.4,58418,93032.9,41009.5,2.65,1.393
79832.9,55001,95124.3,57574.3,44317,85140.9,50467.5,-5.83,1.396
110646,75132,96513.8,76286.2,56328,88756.8,53712.1,7.42,1.399
115970,78900,96327.1,59359.5,42128,92342,43994.2,24.38,1.402
157385,108014,95491.1,60892.5,45070,88543.3,41854,24.91,1.405
113956,74619,100085,61230.6,44159,90871.8,59840.3,2.12,1.408
159387,106031,98514.3,76813.5,57506,87539.5,78938,28.62,1.409
111926,76430,95972.6,73980.7,57738,83972.4,41112.7,7.95,1.41
136621,84177,106367,74604.8,50385,97038.8,52323.5,7.95,1.415
150288,100038,98455.3,93822.5,69006,89104.6,56239.1,11.66,1.421
108373,74925,94792.9,75801.9,56701,87613.2,53438.9,1.06,1.428
120968,87366,90742,58167.6,45198,84341.6,62848.2,10.6,1.428
129741,87335,97357.7,80433.8,60299,87419.5,72442.6,-1.59,1.431
151502,91390,108642,131520,81847,105310,140542,-6.89,1.44
138899,90039,101099,65306.3,46267,92504.6,40102.9,4.24,1.442
129239,84794,99887,84566.3,60643,91389.6,54325.7,20.14,1.443
132743,92679,93866.5,85554.6,64919,86367.8,44756.9,2.12,1.443
96084.8,68703,91655.6,55842.4,43650,83841.6,55778,12.19,1.448
127731,87515,95652,88532.9,64950,89331.7,65214,30.21,1.448
104924,70426,97638.8,74904.7,56442,86973.4,67851.9,20.67,1.451
102627,72034,93369,74743.4,59114,82863.4,41348.8,13.78,1.451
126033,85631,96456.8,74676.7,55714,87841.7,59265.6,27.03,1.454
110650,77494,93575.5,64869.5,50838,83624.2,41750.7,9.54,1.456
103263,70658,95777.4,55979.3,39066,93909.2,44588.7,16.43,1.465
113176,76239,97287.6,102238,75202,89097.3,71234.4,27.03,1.465
116442,80903,94324.5,49620.2,37779,86077.1,44193.1,7.42,1.468
181956,107646,110777,92220.6,55418,109058,37381.6,-15.9,1.469
121103,84942,93435.9,65395.6,50055,85621.1,43552.8,4.24,1.471
169235,106494,104146,99711.9,64551,101233,86288.9,23.32,1.474
133661,91915,95301.3,64012.3,45499,92202.2,38074.1,7.95,1.478
92932.6,65868,92464.2,55674.2,42604,85641.4,67729.5,14.84,1.479
119077,83426,93541.6,80988.9,61678,86054.8,38152.4,13.25,1.479
97472.1,67127,95161.9,101770,74551,89463.3,62003.7,13.25,1.479
156039,101374,100876,120340,81662,96576.3,50378.2,11.13,1.48
119343,76583,102128,74623.4,56267,86916.3,44886.8,3.18,1.482
135934,93295,95487.9,60061.3,45682,86164.8,53380.3,7.42,1.487
92035,66059,91306.4,69626.1,51254,89027.5,78255.3,4.24,1.491
104526,73594,93081.3,49175.9,38467,83780.7,40242.7,22.79,1.492
79798.6,58153,89929.7,77867.9,64041,79685.7,76437,8.48,1.505
115680,70474,107574,63921.8,46311,90457.5,39509,3.71,1.508
132160,81955,105683,115264,82143,91960.9,79501.8,16.96,1.518
109019,78591,90909.9,58869.4,48114,80185.9,38728.3,18.02,1.519
115399,81767,92492,66903.6,53039,82667.3,40054.8,15.9,1.52
109570,79255,90603.4,76854.1,62163,81024.2,73511.5,20.14,1.525
144296,92423,102318,82581.6,60063,90106.5,44014.5,7.95,1.525
90115.7,64819,91112.6,48217.1,39199,80613.2,40968.3,7.95,1.533
137157,91909,97800.4,78999.5,60341,85800.9,55567.5,19.08,1.536
145478,97811,97474.1,84492.7,63359,87395.8,46713.8,0,1.539
105160,71351,96589.4,91734.5,71451,84140.4,45233.6,12.19,1.547
144948,94427,100599,67106,51894,84747,48995.5,11.13,1.547
155713,102735,99331.5,123630,87227,92886.5,48874.3,11.13,1.553
73854.7,52938,91430.3,58196,46158,82627.8,49026.8,11.66,1.554
115130,80978,93175.2,84153.9,64922,84949.8,55659.7,10.07,1.556
121594,85311,93409,55762.9,43087,84816.3,44742.9,4.77,1.557
171989,118045,95484.8,92231.6,67776,89183.3,38727.8,25.44,1.557
114731,79371,94732.6,65742.4,50187,85848.8,71562.7,12.19,1.558
98057.5,69386,92616.6,50784.8,40250,82689,57693.2,11.66,1.56
112429,80952,91018.7,74654.1,59276,82538.2,44807.3,11.66,1.564
96127.7,66288,95037.2,57797.6,42432,89268,56768.1,6.89,1.565
126843,83396,99678.2,78671.8,59996,85936.3,37399,23.32,1.566
91285.3,62162,96240,57653.7,43166,87531.8,52171.6,5.83,1.574
72737.3,53454,89177.8,59605.4,49699,78599.2,48087.2,11.13,1.578
97144.7,68207,93340.5,50602.1,40431,82022.7,47493.3,10.6,1.578
122397,78914,101647,117692,79790,96666.9,136481,19.61,1.584
114169,79964,93569.2,64353.9,50200,84013.9,50824.8,10.07,1.59
112691,67466,109467,122553,80327,99987.1,79704.8,1.59,1.595
144036,101971,92571.1,74403,57343,85033.5,38113,2.65,1.596
161103,103150,102356,114240,80659,92820.5,61441.7,21.73,1.596
87815.6,61176,94074.2,108062,81052,87375.5,41457.8,18.55,1.598
136231,91858,97194.1,75668.5,57202,86693,71494.3,7.42,1.599
147971,99757,97210.7,69557.1,49225,92605.2,59588,21.2,1.606
130169,91430,93303.8,58533,46526,82449,50283.1,10.07,1.611
89106.6,64326,90782.7,63871.9,54470,76848,68018.9,15.37,1.614
104794,66682,102993,101101,71838,92231.9,91460.8,16.43,1.622
87811.7,60919,94466.9,81104.9,61583,86311,42588.8,5.3,1.622
102711,69011,97538.6,99053.6,71087,91318.7,57018.6,10.6,1.623
116953,79292,96663.1,70721.1,54396,85204.4,53544.4,22.79,1.627
132792,89355,97394.2,70015.3,53654,85520.6,42308.7,14.31,1.628
145142,95219,99896.2,90163.9,67979,86923.6,56879.4,29.68,1.63
142621,85183,109727,99111.6,62370,104143,59453.5,18.55,1.631
154239,94742,106692,146188,95594,100221,86756.4,27.03,1.632
141643,100703,92178.9,75944,57855,86026.6,39559.5,18.02,1.639
134564,87490,100798,77385.9,56794,89297.5,47412.7,14.84,1.641
150448,96761,101898,88885.6,61156,95251.6,80756.9,9.54,1.642
115814,81942,92626.5,86245.4,66226,85346.8,53419.2,3.18,1.646
99228.4,68582,94821.2,71737.3,54018,87033.5,49005.4,23.32,1.651
139527,94903,96351.2,95203.5,72787,85719.4,48885.9,-2.12,1.652
160575,97328,108123,123514,82004,98709.9,104179,15.9,1.656
115334,80182,94267.4,61644.7,48234,83757.3,41865.6,4.77,1.659
132058,91546,94537.8,70321.5,52247,88207.8,47861.6,16.43,1.66
136786,91587,97878.4,79823.1,59795,87487,47775.8,16.43,1.661
170887,106766,104895,92193.3,63971,94448.8,49472.8,-7.95,1.662
134548,87361,100935,87926.3,62889,91627.1,45588.6,13.25,1.668
92913.5,65878,92431.1,61502,47158,85470.1,60456.9,4.77,1.669
89746.8,60620,97024.9,79822.5,47484,110169,45145.5,22.26,1.678
109893,77979,92357.8,53387.8,42790,81767.4,42610.9,15.37,1.681
155262,91567,111123,94570.7,66578,93090.6,56549.4,10.6,1.69
114410,76763,97677.2,54346.6,39451,90280.5,39118.1,-4.24,1.694
137617,93255,96711.6,71446.7,55259,84734.3,49987.9,3.71,1.7
93811.7,68890,89244.4,55263,42883,84455.7,44810.2,14.84,1.7
94898.1,69638,89308.2,47623.8,32094,97247.9,38120.5,6.36,1.707
115115,78271,96385.5,79330.7,59106,87960.9,93959.4,13.78,1.711
94504.1,66898,92580,50099.8,38906,84391.7,40972.9,1.06,1.718
172193,108810,103711,122684,83335,96481.1,42755.9,1.06,1.718
123853,85579,94846,53895.3,41334,85452.3,45732.4,-9.54,1.718
89936.9,62222,94727,56465.9,44963,82302.1,39131.4,-2.12,1.719
128190,84133,99854.4,116165,81333,93602.5,52754.5,28.62,1.719
71889.8,53811,87554.1,54331.5,43504,81846.9,47390.1,5.83,1.728
145300,97942,97224.5,60088,45506,86536.4,62822.1,10.6,1.74
128596,91627,91977.8,56754.7,45174,82336.7,56011.8,6.36,1.74
122615,84746,94820.8,54042.1,40151,88209.6,45925.6,-1.59,1.744
140086,94794,96848.9,85603.4,63866,87841.8,41750.1,19.61,1.744
130466,87635,97566.4,70746.1,53311,86969.2,38666.9,32.86,1.749
136619,90523,98908.4,69873.8,50454,90760.8,63961.8,10.6,1.751
125120,87209,94025.6,71725.7,54985,85489,61358.8,4.24,1.754
82439.9,62375,86617.8,39499.2,33323,77682.6,60087.4,2.12,1.755
159220,102622,101680,131263,91907,93599.7,48676.5,6.36,1.756
176666,111058,104252,87869.4,60574,95067.4,81976,14.84,1.758
110918,76887,94543.2,71653.2,56615,82943.8,42211.8,-5.3,1.761
106511,78707,88687.1,48940.4,39575,81045,41220.6,11.66,1.768
133555,90286,96943.7,89808.9,66371,88679.1,48359.2,18.02,1.768
104287,75692,90293.9,44845,37276,78843.3,43352.7,5.83,1.769
139207,93634,97433,86342.9,61018,92736,51302.2,36.04,1.772
122764,74555,107913,60779.9,40502,98347.6,40970,23.85,1.773
101363,70241,94573.1,60142.5,45221,87160.8,37994.6,-5.3,1.774
100389,74266,88587.9,55148.7,44087,81979.4,45081.1,6.36,1.777
129036,89642,94336.4,117484,91150,84469.6,57128.3,23.85,1.784
118523,77771,99877.2,70152.2,50367,91279.8,42293,14.84,1.784
177945,114433,101910,119734,85173,92128.9,77008.9,4.77,1.787
160292,102655,102332,111018,74546,97599.6,60796.8,10.07,1.789
99251.5,63078,103119,69689.9,52282,87357,66603.1,25.44,1.792
121794,85662,93178.7,55708.4,44270,82469.1,54542,7.42,1.797
114506,79666,94196.6,80917.5,63326,83741.5,56133.6,11.66,1.804
86145.8,56767,99453.1,69613.3,48706,93667.7,37524.8,24.91,1.804
142291,88930,104860,81748.7,56090,95515.8,42509.9,23.32,1.805
85301.7,60955,91712.4,68589.1,54523,82443.2,47783.3,15.37,1.806
86749.7,59394,95720.6,94266.2,71454,86458.9,53519.5,4.77,1.825
127461,81814,102101,63441.6,49986,83177.4,38173.3,9.54,1.828
127282,85867,97144.8,76795.5,58294,86336,55511.2,10.6,1.829
90721,66371,89579.6,47192.9,38143,81085.2,55807,11.66,1.832
101305,73115,90804.2,58739.5,46027,83636.8,43406,6.89,1.836
115223,77690,97197.6,90271.8,65367,90505.2,53034,17.49,1.839
120672,82556,95794.2,60961.5,46440,86028.7,49228.1,18.02,1.842
96088.1,68430,92024.4,55104.6,43735,82573.2,37849.1,6.89,1.85
146518,99530,96475.5,91604.6,69959,85813.1,71642.8,12.19,1.854
119952,83170,94519.1,67183.7,51890,84851.6,40767,0,1.858
113901,78983,94509,65338.7,49887,85834.8,49046,-0.53,1.866
107288,74840,93949.8,83319.3,65384,83513,50784.2,5.3,1.873
131866,89195,96888.5,85447.3,62134,90125.8,79313.3,12.72,1.876
113120,77674,95443,80363.1,61630,85456.3,66621.7,20.14,1.877
108769,75626,94256.8,82418.6,65319,82692.4,71830.7,20.14,1.884
131608,90542,95260.3,90601.2,65550,90581.9,39192.9,21.73,1.89
142239,95570,97538.9,102878,75494,89308,38200.5,2.65,1.89
118313,83322,93057.7,73792.8,55706,86814.5,49924.1,14.31,1.893
123937,84750,95839.1,66456.4,49742,87557.5,40751.4,3.71,1.893
156592,101618,100990,135125,103166,85837.8,47344.8,13.25,1.893
110669,78941,91876.1,68797.9,56269,80128.2,44267.3,-2.65,1.895
109536,73932,97096.9,65949.5,49980,86475.9,47432.4,-1.06,1.895
175446,106554,107908,102710,65639,102549,49805.8,12.72,1.898
87427.6,61752,92784.9,66811.9,52523,83365.1,40903.9,5.83,1.901
122635,85481,94021.2,81208.1,61337,86767.5,70883.5,1.06,1.908
131069,88687,96854.4,102048,68866,97113,43392.1,8.48,1.908
115584,79939,94759.1,71975.1,56287,83802,48145.8,15.37,1.909
126366,86886,95315,74115.9,58342,83254.9,44432.1,4.24,1.909
88251.9,62683,92268.7,61388.4,48703,82605.8,43772.6,8.48,1.91
106734,76987,90858.3,52860,40363,85827,49050.6,9.01,1.914
125688,83558,98579.1,60227.8,45146,87429.4,38257.4,16.96,1.917
92998,66720,91347.6,47470.1,37024,84026.6,63104,11.13,1.919
93273.8,63855,95729.3,74998.1,55186,89063.8,59013.3,24.38,1.921
127649,86740,96444.8,106253,81472,85469.9,70648.1,20.14,1.936
96168.6,70059,89960,63373.1,49766,83455,40798.9,10.07,1.938
165667,102758,105658,91420.8,64870,92359.4,42540.1,0,1.949
115664,85688,88462,66693.6,54028,80899.4,51476.2,20.14,1.954
124404,83935,97134,69352.3,48914,92919.7,72407.2,0.53,1.954
71254.9,43714,106825,43167.7,32186,87896.5,44805,15.37,1.957
143912,99602,94690.8,83829.7,62106,88459.5,46255.6,10.07,1.965
116506,80676,94641.9,64308.1,47824,88125.1,48421.3,10.07,1.967
126551,86681,95680.1,78812.7,58333,88544.6,59533.5,9.54,1.97
79171.6,55051,94250.6,51716.9,40598,83484.8,37603.1,23.32,1.983
130882,83179,103121,79600.9,58982,88446.1,62550.1,13.78,1.993
90726.2,65682,90524.6,45644.3,36730,81441.4,37742.9,23.32,1.994
150568,97859,100835,98174.3,68295,94208.2,43224.5,29.15,1.995
116120,74303,102419,125804,89359,92264.6,53890.7,20.14,1.997
165785,108075,100531,80675.1,55675,94964,52301.5,8.48,1.998
123741,81634,99339.4,86831.8,63678,89365.4,45498.1,16.43,2
84845.6,58503,95045.5,72375.9,56595,83810,42135.3,4.77,2
132440,88507,98066.9,73796.3,55935,86463.1,40567.5,6.36,2.002
128456,90299,93229.4,73920.4,57711,83943.2,37914,6.36,2.004
167636,97571,112597,118670,78079,99606.5,46809.5,16.43,2.005
106948,72079,97240.1,93228,62226,98187.1,48415.5,21.2,2.006
104255,75211,90843.8,64859.1,50246,84595.9,43735.5,16.96,2.006
122551,84919,94578.7,74711.5,55583,88089.8,39953.3,10.07,2.008
136071,82531,108051,89972.5,62387,94513.9,65966.3,17.49,2.008
108943,71762,99491.1,57873,43546,87097.9,46160.5,13.78,2.01
144496,95927,98718,80395.5,59595,88410.1,61563.5,18.55,2.011
153304,98337,102168,89201.1,64133,91152.5,54567,7.42,2.013
128268,82804,101519,79107.9,55424,93541,52027.7,26.5,2.016
146938,88376,108964,103295,68696,98543,47244.5,21.2,2.016
92539.9,64827,93552,66705.2,48790,89600.2,70796,17.49,2.023
122204,73564,108868,94616.6,61416,100964,49632.9,22.26,2.024
171895,111936,100641,81457.5,51684,103289,50099.2,9.01,2.029
132410,89655,96788.9,73832.3,53175,90995.2,62872.6,17.49,2.029
137503,92459,97463.8,74653,55798,87681.6,48772.8,3.71,2.03
151396,90847,109215,124759,86114,94946.4,57145.1,16.96,2.032
127294,82860,100680,106137,75912,91629.8,63096.5,-2.65,2.033
96752.7,67255,94279.8,51863.6,41551,81801.5,41753,0,2.034
149967,100164,98121.6,82167.4,61808,87123.4,41580.8,22.26,2.036
123085,84334,95649.2,83448.7,62286,87802.9,78251.3,22.26,2.038
104638,74018,92646.9,52825.2,43314,79926.9,45347.9,1.06,2.039
85619.8,64494,87003.1,42583.6,35555,78491.3,37535.9,-1.06,2.046
111877,74187,98831.2,78402.1,58726,87493.8,41983.3,19.61,2.052
144042,97574,96746.2,69858.1,50902,89941.9,39638.4,10.6,2.054
98975.6,68216,95087.1,101581,63212,105315,98514.7,33.92,2.056
80223,57942,90737.2,52787.5,39970,86552,48316.3,0,2.057
110001,76742,93938.4,53361.7,41898,83467.3,40928.9,7.42,2.065
167238,107446,102006,111054,80490,90421.4,87172.3,6.89,2.068
88722.5,61670,94284.4,76253.8,58314,85697.5,53330.4,4.24,2.07
161823,105523,100501,133725,97415,89963.8,41990.3,31.8,2.075
96399.6,65841,95953,61742.2,44945,90028.6,51033.6,6.89,2.076
134289,87358,100744,91554.7,68775,87242.9,40049,15.9,2.08
153722,100746,99997.2,85666.6,63326,88656.2,58767.9,15.9,2.082
163438,99156,108022,94549.9,64960,95388.2,49353.4,25.44,2.083
124302,82443,98811.1,75586.8,55286,89600.5,74654.1,5.83,2.085
142464,94767,98520.6,69779.2,51346,89063.4,45751,1.59,2.085
126719,85399,97245.1,68395.9,51799,86534.4,88575.9,3.71,2.087
100095,71671,91526.9,52167.5,40895,83600.7,46260.2,2.12,2.09
89074.3,63250,92293.6,40283.9,32750,80612.1,38685.4,0.53,2.09
162183,104442,101768,83984.6,60791,90539.9,43937.9,-13.25,2.096
108617,76786,92703.3,54102.4,41950,84521,41880.6,3.18,2.099
126125,87695,94255.2,68475.4,51474,87181.9,44397.8,17.49,2.1
127246,90222,92429.7,54960.2,41146,87538.8,39001.5,16.96,2.104
129411,78916,107470,75919.7,55112,90279.3,38640.2,12.72,2.105
74294.2,54662,89073.7,54758.4,44998,79751.2,40996.7,7.42,2.106
108862,76383,93403.1,62405.7,48178,84889.8,51889.1,10.6,2.114
127923,88863,94342.2,77446.8,59999,84594,47302.5,6.89,2.117
168449,108109,102114,100874,70041,94386,68767.7,15.9,2.125
107457,74475,94559.5,57395.1,44063,85365.1,38071.8,23.85,2.128
126336,83971,98600.1,102875,73499,91729.5,74386.2,10.07,2.129
110344,74549,97003.5,114131,83189,89912.2,38715,20.67,2.129
129355,81196,104407,94657.2,68968,89946.8,52172.2,20.67,2.13
103118,71278,94811.4,61577.4,47779,84462.6,40463.7,9.01,2.131
128819,90015,93787.9,69169.1,53106,85358.8,40876.1,16.43,2.137
165159,103616,104461,101239,68000,97570.6,43418.8,6.89,2.139
139565,95929,95346.8,79281.9,62361,83318.4,38863.5,20.14,2.143
99669.9,64745,100888,72130.5,54285,87080.2,73449.5,9.01,2.144
126498,88317,93868.1,69522.3,53577,85040.5,76511.3,16.43,2.148
145124,93455,101769,112639,80178,92069.4,200157,24.38,2.152
129926,89134,95528.1,65008.7,49991,85223.6,39768.9,11.66,2.153
135916,89562,99455.4,90177.2,69971,84461.5,38256.8,19.61,2.156
108183,77663,91290.5,61949.8,46562,87194.3,54254.4,2.12,2.16
82515.8,55203,97961.3,98833.2,74283,87195.3,54709.7,8.48,2.162
118826,80619,96594.6,71624.8,50511,92930.3,50873.5,12.72,2.164
124071,84406,96333.2,55162.1,43294,83501.2,42050,16.96,2.164
134397,90230,97615.5,68360.5,52142,85920.7,103428,10.07,2.167
94387.3,65947,93799,70600.5,53711,86143.9,47860.4,10.6,2.167
142872,86994,107631,85153.9,58654,95145.1,98548.4,25.97,2.169
124776,83581,97837.3,71608.5,54889,85498.7,47504.3,-1.06,2.172
97768.4,68811,93115.2,66585.2,53126,82139.2,51398.4,13.78,2.172
138541,92343,98322.5,69670.8,52751,86556.5,39818.2,4.77,2.173
126920,87727,94814.9,81160.6,61458,86545.9,43856.7,13.25,2.173
144393,95791,98787.2,83951.5,56066,98131.6,39420.3,24.38,2.173
81892.1,59931,89551,61520.6,49750,81041.5,78464.1,7.95,2.174
140783,91915,100379,85358.6,62991,88807.3,38991.1,13.78,2.177
176270,104543,110500,98564,63243,102138,55442.2,9.01,2.183
140321,89591,102645,72348,53135,89233.1,61140.1,12.72,2.191
110017,77315,93256.1,72725.6,50007,95309.6,79627,12.72,2.193
128783,86534,97532.6,93119,67658,90198.5,40865.1,1.06,2.198
109628,73054,98346.1,80233.1,53559,98175.1,44990,13.78,2.198
126436,86662,95614.3,78061.6,57278,89316.1,41393.4,10.6,2.199
171319,111563,100639,112913,78507,94257.1,68302,22.26,2.205
103520,72530,93537.4,60525.9,47318,83829.1,40123.8,4.24,2.206
95817.5,68457,91729,53491.1,43017,81493.2,52379.2,2.12,2.208
84759.8,59594,93211.1,69692.8,52519,86966.4,68805.4,9.01,2.214
125500,84707,97096.9,84475.3,66611,83112,41361.5,12.19,2.214
124467,86847,93924.4,74677.9,57746,84752,54469.5,4.24,2.219
146971,95657,100692,136969,100713,89128.3,42944.9,8.48,2.223
115827,80469,94332.2,106012,80561,86240.1,59871.7,4.77,2.224
146576,85966,111742,105178,76919,89613.4,74478.4,0,2.225
116348,79035,96476.1,110350,81366,88881.3,39017.8,5.83,2.227
152292,103962,96002.3,76143,55738,89527.9,50688.5,17.49,2.227
117488,78166,98504.3,58665.3,44246,86893.4,38669.2,16.43,2.233
93175.5,65530,93184,41872.5,32787,83696.5,41404.5,-5.3,2.234
118640,81641,95236.6,51971.5,40521,84055.2,37639.7,13.78,2.236
146661,96678,99418.1,114644,79854,94088,62785.6,25.44,2.236
146850,88623,108594,129397,91058,93129.5,41274.5,9.54,2.239
100703,68087,96929.8,56106.9,42251,87028,50732,5.83,2.241
145051,97478,97520,89143.1,62266,93824.6,40426.6,16.43,2.242
160323,98979,106153,105522,74383,92971.1,50828.3,18.02,2.247
112054,79562,92300.1,74258.6,59443,81870.2,38956.3,-2.65,2.248
110014,79472,90722.3,86801.1,70592,80584.1,49800.5,4.77,2.248
95422.1,64362,97162.7,70772.8,53655,86444.2,67140.8,-0.53,2.252
146223,97351,98436.3,99833.1,72895,89754.6,66650.1,8.48,2.254
104302,71594,95476.2,65852,51683,83502.9,49444.4,6.36,2.258
128897,86351,97826.5,85964.1,62514,90119.7,55718.3,21.73,2.258
107930,74172,95363.3,58050.5,45048,84452,53123.9,0,2.259
173680,106283,107094,101085,69887,94791.4,50238.4,5.83,2.266
103761,75771,89744.8,55216.6,43382,83414.2,37896,11.66,2.267
76986.4,54654,92314.9,70388.2,54739,84271.9,52614.7,19.08,2.279
102065,74328,89992.1,59475.5,48328,80652.8,43943.1,4.24,2.282
145618,92698,102949,116451,83322,91593.4,63805.2,20.67,2.282
127812,90331,92728.6,55738,43462,84046.9,41808.7,6.89,2.283
68104.1,49502,90163.4,41531.5,33991,80074.3,39729.4,9.01,2.285
104460,73726,92856,60765.4,48599,81942.5,64958.3,21.2,2.29
128052,81451,103031,110531,74390,97375.1,47735.2,8.48,2.293
149603,93691,104646,90228.3,66982,88280.4,39561.2,3.18,2.294
133497,93093,93979.7,88277.7,68837,84044.5,45534.6,11.66,2.294
137888,93163,96997.9,61904,47126,86087.1,37633.9,-5.3,2.297
144741,98999,95816.8,93081.9,68739,88744.6,38958.6,8.48,2.3
121006,75510,105022,125225,88554,92675.4,62993.8,16.96,2.303
147222,101622,94943.2,77912.6,60718,84095,37465.7,7.95,2.305
109109,72151,99105.8,77174.2,61687,81989.6,48183.5,29.68,2.306
165263,102694,105466,99042,68730,94439.3,52646,27.56,2.306
100597,69070,95449.5,62169.6,36851,110563,70751.3,-1.59,2.307
166619,102807,106214,102796,75543,89178.6,57552.8,24.91,2.307
138547,97919,92727.5,56004.8,42322,86723.9,51176.9,-3.18,2.309
157335,100011,103100,104495,75110,91175,44591,31.27,2.313
170836,110223,101575,93548.2,66642,91995.7,37390.3,15.37,2.314
167804,104303,105435,140435,93714,98208.8,102817,28.09,2.317
156471,106816,96001.7,77050.1,55804,90487.3,52126.3,12.19,2.317
108548,77362,91954.9,63812.2,51786,80755.3,45334.5,9.01,2.319
89702.6,65259,90083.3,50493.6,40982,80746.5,46839.1,13.25,2.32
114218,82413,90827.5,60395.4,48653,81353.1,39861.1,6.89,2.321
128652,86062,97968.5,76009,55486,89776.3,51315.5,5.3,2.328
83383.7,59741,91472.1,53397.7,42665,82022.1,44422.2,2.12,2.329
92383.5,65659,92210.4,52058.5,42502,80271.6,38530.6,5.3,2.342
119560,81115,96597,99540.8,74232,87879.9,52485.4,13.25,2.344
161140,106895,98793.1,78932.2,55903,92533.5,47311.8,1.06,2.347
112232,75998,96782.3,63070.9,48202,85752,41663.1,31.8,2.35
110516,74189,97626.3,114813,86729,86757.7,59618.8,10.07,2.351
122709,80078,100425,58572.5,41523,92445.3,53821.7,8.48,2.357
163554,102161,104919,104970,78097,88086.9,40862.2,29.68,2.358
