"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
125102,83975,97632.7,75565.9,56931,86987.5,82191.8,76.85,0.483
126863,89952,92428.3,68500.9,52164,86060.8,1793.36,84.27,0.483
135003,90882,97352.1,114783,88394,85100.7,61941.7,127.73,0.483
96668.9,69462,91205.2,49374.8,38766,83470.8,32708.5,80.56,0.484
97624.6,70830,90327.9,49061,39911,80560.9,3234.08,40.28,0.488
106794,74004,94573.9,45583.4,34848,85725.2,37312.6,36.04,0.488
102578,67446,99673,91939.9,65274,92308.9,18340.2,100.7,0.488
114668,76790,97862.5,51405.4,39774,84701.2,32584.4,89.04,0.489
128298,81994,102546,69866.8,48926,93586,72056.3,54.59,0.491
142231,94382,98761.1,71175.3,53347,87437.8,38092.1,99.11,0.491
90759.9,60992,97521.7,69263,51988,87312.9,6168.88,42.93,0.493
96596.9,69690,90839.1,54489.8,41239,86593.9,19579.6,47.17,0.494
141308,93662,98874.3,83866.3,64451,85278.1,2635.52,86.39,0.495
130654,81558,104987,73275.5,52798,90953.8,65180.4,58.83,0.496
89611.5,68238,86063.2,40687.6,34179,78015.8,4953.2,6.89,0.496
130097,83471,102143,79092.3,53346,97165.5,37248.2,103.88,0.496
122961,83758,96209.9,71196.2,53450,87294.9,57962.3,65.72,0.497
119708,81575,96171,87772.6,65707,87544.1,61578,37.63,0.497
103462,71246,95169.7,46335.6,36126,84057.2,14893.8,72.08,0.497
96294,69482,90825.3,44922.2,36803,79994,4626.08,41.87,0.499
137240,91959,97806,76549.6,56667,88530.4,49739.6,78.44,0.499
126178,83270,99306,70798.9,49346,94027.4,33594.8,66.25,0.5
104785,71754,95704.5,48833.7,36222,88354.2,40037.4,15.37,0.501
166234,101591,107237,85732.1,59631,94221.8,46055.5,28.62,0.502
133353,86606,100910,84627.2,60643,91455.4,47586.1,82.15,0.502
132543,88451,98205.2,70549.5,54539,84774.8,475.6,38.69,0.502
104145,75181,90783.9,46448.1,38333,79410,24976,54.06,0.504
162391,104352,101986,82002.7,58700,91552.5,26405.7,73.67,0.505
122994,86299,93402.2,69055.4,50630,89386,29502.3,24.38,0.505
83622.7,60970,89885.1,125579,94839,86777.9,32418.5,126.67,0.505
136274,88114,101356,59245.3,40334,96263.6,2578.68,86.92,0.505
102429,70837,94763.6,52224.4,40021,85519.5,27045.4,2.65,0.505
121572,87611,90940,58312,44486,85904.3,68138.4,46.11,0.507
137155,84218,106730,164407,110963,97100.5,4826.76,76.32,0.508
105580,75161,92059.2,41470,33753,80519.6,1038.78,16.43,0.514
157347,97203,106086,114322,77679,96450.9,50683.9,186.03,0.514
113758,78183,95356,54651.7,40247,88991.8,47259,32.33,0.515
88078.3,63945,90269.8,51192.5,40909,82010.2,40850.6,55.12,0.515
133884,92479,94878.2,67514.3,49762,88915.6,3275.26,196.1,0.515
124003,86071,94418,71300.6,52011,89841.6,79211.8,86.39,0.517
58870,40755,94665.8,48296.6,37307,84841.1,3149.98,49.29,0.517
98978.2,65914,98410.6,104713,77639,88389.6,50718.1,53.53,0.517
119611,76858,101991,113982,74119,100783,44690.2,87.45,0.521
110130,79343,90965.8,61410.4,48475,83024.1,2013.18,55.65,0.521
69729,51181,89286.2,37019.7,30429,79730.5,9002.76,64.13,0.521
174181,102152,111747,74820,52156,94014.2,1823.52,109.71,0.521
119638,84082,93249.6,61491,40106,100481,3880.2,95.4,0.521
105312,75406,91527.8,49940.3,40931,79961.1,32818.1,19.08,0.522
105914,72655,95535.7,54691.7,44507,80532.8,28921.7,72.61,0.522
148825,98798,98720.4,99940.4,72359,90516.6,67200,45.05,0.522
115639,81563,92916.3,62355.8,49894,81904.6,186.76,91.16,0.522
115906,81594,93095.2,70741.4,53223,87107.3,56501.9,58.83,0.522
77779,57146,89198.3,62017.7,47658,85282.4,1042.84,26.5,0.525
144795,95445,99421.3,86793.5,61833,91991.3,62771.1,111.83,0.525
120591,84467,93563.5,64590,51727,81832.8,51470.4,11.66,0.525
107260,75495,93110.6,88458.1,68971,84052.6,39389,26.5,0.525
98714.9,70412,91878.9,43755.8,34136,84004.5,35382.3,43.99,0.528
172669,106478,106276,75525.9,53159,93110.5,50534.8,51.41,0.529
96322.4,69199,91223.6,43251.8,35714,79368,413.54,3.18,0.53
140861,93590,98637.4,80424.5,57590,91521.1,42308.7,104.94,0.53
107114,76734,91482.6,49687.4,38999,83497.4,51534.2,57.77,0.53
88952.8,65954,88389.1,32926,29122,74096.6,342.78,-11.66,0.531
100492,71489,92123.5,43123,33781,83659.7,26433.5,77.91,0.531
104883,69947,98268.5,118416,88027,88160.4,51102.1,48.23,0.532
97334.8,71890,88731.9,31178.5,26170,78078.4,302.76,8.48,0.532
72585.5,54198,87770.1,44160,38038,76083.7,492.42,4.24,0.532
81364.1,57023,93511,93157.3,69682,87614.5,36349.8,37.63,0.532
115314,82754,91321.4,45574.7,37654,79321.8,10667.4,28.09,0.532
96864.9,71075,89316,42066.2,33891,81344.7,26587.8,11.66,0.533
119083,82979,94050.7,56110.4,44415,82792.9,1689.54,85.86,0.534
106105,76403,91013.3,49684,40283,80830.3,41480.4,27.56,0.535
100405,72652,90570.8,49810.4,39832,81953.6,73224.4,77.91,0.536
135769,90103,98750.7,69381.3,46943,96861.6,930.32,72.61,0.537
96146.2,72871,86468.4,59048.1,48991,78989.5,1973.16,2.12,0.538
147389,99794,96792.4,76255.5,57934,86261.6,35827.8,23.85,0.539
147049,96704,99654.4,64735,48884,86786.5,1693.02,62.54,0.539
75703.3,58519,84780.9,32101.8,29263,71893.7,791.12,19.61,0.54
143896,101542,92871.5,97247.4,67406,94549.6,62041.4,116.07,0.54
62327.8,45983,88830.9,30410.6,24530,81246.9,6829.5,30.74,0.541
118297,84523,91723.2,42743.1,34827,80432.2,33336.1,40.81,0.542
81307.4,60476,88110.3,33508.9,28088,78184.3,1164.64,2.65,0.543
107142,75234,93331.3,41310.5,32066,84429.8,7288.28,2.12,0.544
149860,97050,101197,68756.1,48903,92141.6,52125.8,40.28,0.544
126032,87619,94267.8,64471.6,48847,86498.9,5586.56,37.63,0.544
111542,75285,97097.9,47318.7,35185,88136.4,30448.3,53.53,0.544
136062,91432,97525.3,63206.7,47176,87805.5,62883.6,50.35,0.545
99152.5,68311,95124.6,48854,36059,88790.4,30132.2,60.95,0.546
92766.3,65773,92432,42366.7,34717,79976.5,37487.7,37.1,0.548
118630,77890,99814.6,122654,85150,94400.9,54942.2,47.7,0.551
112426,75670,97369.8,81096.8,59438,89416.8,43067.9,82.68,0.551
121985,82658,96716.8,107777,82010,86126.8,41072.1,42.4,0.551
109521,80315,89367.8,46167.4,38671,78240.2,1920.96,-4.24,0.551
144100,88352,106888,78271.6,53984,95020.9,10141.9,37.1,0.552
106594,73671,94823.5,49507.6,39579,81976.1,43178.7,42.4,0.553
134360,84783,103858,161330,115602,91459.6,10003.8,83.21,0.553
83181.8,61363,88838.6,44091.6,37067,77955.8,63056.4,60.95,0.553
153253,104330,96267.7,76071.6,57831,86206.9,3850.62,74.2,0.553
122145,83470,95901.4,57358.5,42286,88895.8,22354.4,31.8,0.554
109933,79410,90726.1,54706.8,45806,78270.6,18100.6,27.56,0.555
115536,79554,95178,75205.1,57698,85421.4,657.14,111.83,0.555
163801,110180,97430.5,80927.4,58488,90679.4,3427.22,53,0.556
141165,89444,103432,93713.5,68228,90016,21414.2,96.99,0.556
139412,90378,101092,112600,83831,88026.6,7701.82,180.73,0.557
144162,95287,99150.9,79472.2,56947,91458.5,22333.5,55.65,0.557
114549,75179,99856.1,56458.4,44006,84080.7,4279.24,9.01,0.557
142738,93140,100434,83443.4,59012,92668.4,5201.44,101.76,0.559
92285.2,65524,92302.1,45760.8,37604,79751.7,24102.5,25.44,0.559
88360.1,56845,101869,107807,79229,89174.8,27874.8,46.11,0.561
154031,102450,98532,68634.3,49086,91635.4,24619.3,38.69,0.561
122101,82486,97010.3,70091.8,53470,85908.7,51117.7,103.88,0.561
97449,70310,90832.3,43526.1,35166,81116,32437.1,55.65,0.562
131397,89267,96466.4,68402.3,50063,89543.4,1087.5,63.6,0.563
157193,101374,101622,79585.3,58999,88403.2,365.4,48.23,0.564
140168,85066,107987,108557,74995,94865.3,96889,156.35,0.565
110129,76902,93852,45844.9,37834,79412.5,215.76,23.32,0.566
124488,84647,96381.9,69718.9,51967,87923.1,4913.76,95.93,0.566
99151.1,69579,93389.8,64758.7,51382,82597.6,33718.3,30.21,0.566
93976.7,67421,91349.3,47031,34857,88424.9,26417.8,40.81,0.567
127158,87487,95253.5,60615.8,46107,86158.6,37936.6,64.66,0.569
70960.6,48842,95214.6,69912,54023,84811.2,1179.14,30.21,0.569
117868,73455,105161,56091.8,40895,89889.5,21770.9,57.24,0.569
111496,80449,90827.6,50468.7,41361,79967,3646.46,32.86,0.571
91025.9,66038,90333.9,53336.2,44258,78978.8,42670.6,61.48,0.572
99575.5,73979,88211.3,48013.6,38927,80833.8,28689.1,52.47,0.572
110858,74768,97170,69787.9,53012,86275.2,37630.4,115.54,0.573
75242,51602,95559.4,64906.1,47582,89396.9,40395.8,76.32,0.573
132659,84550,102826,81716.2,57182,93654.5,48434.6,34.45,0.574
72619.1,53969,88183.4,33442.2,29157,75167.9,1226.7,53,0.575
81517.9,59673,89527.2,39711.4,32025,81265.5,19733.3,45.05,0.576
114077,75092,99559.9,66492.4,48852,89200.9,36805.6,103.35,0.576
112204,79246,92792.1,59190.7,44631,86915.5,50589.9,73.67,0.576
102553,70691,95074.9,61219.6,49655,80799.2,42599.3,58.3,0.576
101921,77522,86162.7,47454.4,38650,80465,30338.6,16.96,0.576
96123.1,68907,91420.6,47287.4,37951,81658.6,20736.7,17.49,0.577
118538,78971,98371.6,56985,41499,89991.8,4080.3,71.02,0.577
147391,105619,91455,53748.6,42539,82805.6,25073.4,195.04,0.577
103331,67920,99704,136131,95456,93461.5,3225.38,147.34,0.577
159251,106261,98217.6,81389.1,59617,89469.7,917.56,52.47,0.577
124777,84278,97028.7,51729,40190,84352.2,11667.3,37.63,0.577
118906,84027,92739.7,49969.9,40198,81467.4,2864.62,23.32,0.577
87591.9,61310,93629.5,74492.3,57047,85577.3,37691.9,90.63,0.577
101673,71441,93269.2,48754.8,37857,84401.7,41126.1,53.53,0.577
95254.5,67386,92639.4,43130,34419,82122.2,5853.94,49.82,0.58
87092.9,64235,88856.9,34253.1,28438,78936.9,37027.2,26.5,0.583
102198,77100,86869.4,50951.8,42008,79489.1,15645.5,37.63,0.584
169953,108130,103006,81678.5,59546,89894.9,50729.1,51.41,0.585
82745.5,49835,108815,78272.7,54207,94631.4,53331,112.36,0.586
111017,81189,89613.5,53726.6,43733,80511.8,36295.8,36.04,0.587
179467,107990,108913,124460,82030,99434.9,4908.54,76.85,0.587
121574,82458,96624.6,71413.1,52202,89654.2,25957.3,89.57,0.587
101193,70163,94519.9,59269.6,45671,85049.5,37403,85.33,0.587
152907,102059,98187.3,63967.6,48342,86719.2,2855.34,58.83,0.587
97934.8,70773,90687.9,51356.1,41973,80186.6,38112.4,28.62,0.587
130407,87599,97562,72313.8,55202,85851.2,23913.4,69.43,0.588
106262,72043,96664.3,55485.7,44159,82345.9,35645.6,80.56,0.588
63404.9,46562,89242.4,42920,36810,76414.2,1400.12,8.48,0.589
97603.4,71011,90078.1,45358.9,37795,78651.7,27308.7,37.1,0.59
128991,84442,100111,90721.9,57299,103764,74823.5,42.4,0.59
105415,77087,89619.4,57960,47154,80554.5,26210.2,-5.83,0.591
144436,99432,95198.1,67493.4,48984,90299.9,27517.5,57.24,0.592
131119,86566,99265.4,62245.6,46158,88377.5,1691.28,51.41,0.595
126113,80353,102858,70512.9,50577,91368.3,49812.7,73.67,0.596
108977,73904,96637.4,63396.3,50068,82982,27294.2,7.95,0.596
125373,86570,94911,88965,68010,85728.8,965.7,157.94,0.596
156379,92542,110744,73757.4,47331,102127,27956.6,83.21,0.596
149597,97655,100394,86166.5,61995,91088.2,29381.1,78.97,0.596
159688,102058,102543,98238.7,63491,101403,81345.6,145.22,0.597
100567,73466,89711.6,49044.2,39687,80987.8,40400.5,28.62,0.597
102154,73382,91231.8,58334.7,47806,79969.5,55640,16.43,0.597
71691.8,53659,87560.3,39159.3,32667,78560.7,1962.14,50.35,0.598
93864.5,68804,89406.2,39483.5,31960,80963.4,28761,46.11,0.601
107458,74951,93959.5,80461.7,59423,88739,5627.16,84.27,0.602
144296,96478,98017.9,74921.5,53751,91348.2,2633.78,73.67,0.602
115695,79840,94967.6,66022,49920,86675,50043,48.23,0.602
89767.9,65190,90244.4,50090.5,41918,78313.2,836.36,33.39,0.602
99490.4,68103,95740.3,63242,48171,86040,44392.6,109.18,0.602
117260,77959,98573.9,90215.5,66739,88589.3,20794.2,72.61,0.603
100395,71555,91949.7,70293.1,56079,82147.1,3885.42,46.64,0.603
142310,92745,100560,88789.3,61097,95240.3,1153.62,71.55,0.605
105125,70874,97207.1,63457.2,48627,85523.1,28527.9,98.58,0.605
94227.5,64585,95615,80330,62717,83940.7,29754.6,57.77,0.606
178558,115366,101434,96108.9,63674,98919.4,120440,142.04,0.608
81376,57475,92789.2,42628.3,34567,80819.4,968.6,57.77,0.611
94392.5,66559,92941.8,93786,74491,82511.4,45556.7,100.7,0.611
140229,80334,114398,61518.9,41639,96825.1,1236.56,106.53,0.612
131009,92292,93028.5,59501.6,48116,81043.7,1176.24,37.1,0.612
109108,78162,91483,51548.7,40810,82781,48599.4,31.8,0.612
148464,93667,103876,78470.5,54183,94912.5,30844.4,73.14,0.612
146402,93855,102228,155517,112370,90700.1,509.24,69.96,0.612
103567,73080,92875.4,55559.9,43080,84521.3,37244.1,31.27,0.612
129158,85644,98833.6,79734.3,60924,85770.3,5333.68,80.56,0.613
87217,65036,87887.5,33108.7,28284,76715.2,447.18,18.55,0.613
83348.8,62644,87196.6,40475.9,32728,81050.7,976.72,46.11,0.613
88692.1,63880,90991.3,44472.7,34839,83658,21101.6,78.97,0.613
140228,92691,99146.6,79572.5,60103,86765.5,29662.9,87.98,0.614
91246.3,60434,98949.6,90857.6,61978,96073.5,30660.5,87.45,0.614
105217,75178,91722.5,53314.2,42599,82020.7,25593.1,27.56,0.614
124209,85342,95382.6,52401.8,37658,91194.6,35398,14.31,0.614
74891.5,54847,89486.9,43784.8,35618,80562.6,2816.48,52.47,0.614
162939,105467,101248,89604.8,64239,91413.9,70464.8,90.1,0.615
130538,87322,97970.1,82640.7,60867,88979.9,113982,69.43,0.615
78497.1,57283,89806.5,47829.7,38479,81461.8,41206.7,52.47,0.615
148730,97235,100244,74101.4,54911,88439.6,47540.9,87.98,0.616
117253,80387,95591.2,83408.6,62055,88087.5,27677,54.06,0.616
167973,107876,102046,101195,69472,95461.6,129573,149.46,0.617
101079,74531,88880,40923.1,34499,77739.5,820.7,-1.59,0.617
91881.9,64566,93262.3,47883.6,38310,81913.4,6890.4,89.04,0.619
128244,89192,94230.4,75824,57852,85895,5091.24,57.24,0.619
140486,96194,95711.9,72416.5,53058,89447.1,35610.8,34.45,0.62
98474.6,69107,93386.1,42302.3,32947,84144.9,797.5,23.85,0.623
151107,91238,108540,91438.7,56582,105909,78530.8,129.32,0.623
119038,81262,96001.2,52916.3,38602,89837.9,51942.5,64.66,0.624
124352,86294,94439.1,54123.9,42550,83362.2,26278.6,58.83,0.625
95323.1,69352,90078.1,45010.3,35036,84193.3,25197.5,14.31,0.626
104526,75510,90719.5,50480.3,40918,80851.4,37704.1,45.58,0.627
106197,73646,94502.7,58259.3,42727,89359.9,42006.5,32.86,0.627
162596,106234,100306,75271.2,54958,89759,60395.4,8.48,0.627
78210,58843,87105.9,32010.2,26998,77702.8,15100.3,18.02,0.628
105054,72998,94314.8,56848.7,44742,83269.3,3630.8,58.83,0.632
82964.6,59546,91310.4,48198,39866,79233,30284.7,71.55,0.633
103247,71471,94673.4,49177,36863,87428.2,28317.3,72.08,0.633
146468,94814,101239,97253.8,67527,94386.3,37547.5,63.6,0.633
81312,57694,92364.3,46808.3,38254,80191.1,8604.88,34.45,0.634
74775.4,55979,87541.4,37559.6,31743,77544.9,1182.62,43.46,0.635
88167.4,60750,95113.4,66778.3,49943,87627.5,16986.5,69.43,0.642
117830,81029,95300.4,81277.1,61909,86038.8,21302.2,58.83,0.643
118521,76982,100899,80015.6,57466,91252.3,5395.16,82.15,0.644
108320,75527,93990.9,60529.4,46335,85612.5,15545.7,63.07,0.644
141916,92511,100536,74962.7,57090,86052.8,872.32,34.45,0.644
103503,72391,93702,59659.4,42359,92302.4,15671.6,40.81,0.645
125661,87472,94148.3,46076.4,36288,83213.7,22475,57.77,0.646
144919,88010,107913,108896,68890,103594,23700,132.5,0.647
99330,68959,94399.4,50781.9,39106,85103.1,39914.4,68.37,0.647
132933,89282,97577.5,82684.8,61690,87839.7,1517.86,72.08,0.65
86521.4,58455,97002.2,109309,84683,84594.1,80045.8,41.87,0.65
111647,78759,92902.3,53882.6,42083,83911.5,29841.6,46.64,0.651
97325.6,71599,89084.1,44803.3,37842,77591.7,29331.2,59.36,0.652
133428,95787,91289.6,70190.4,57798,79587.5,3201.02,65.19,0.657
139146,84598,107793,129075,86250,98076,30968.5,158.47,0.657
89639.9,65761,89333.2,53021.3,44449,78175,5994.3,38.69,0.657
111977,73767,99482.4,43220.4,32791,86380.2,34836.5,75.79,0.657
141965,97315,95605,74718.5,55039,88968.8,31967.3,108.65,0.658
82063.1,59835,89882,45966.2,38118,79029.3,1756.82,62.54,0.658
114005,77091,96917.1,63337.7,48343,85863.6,71625.4,110.24,0.658
147716,96950,99852.6,83790.3,60210,91202.1,36382.2,15.9,0.659
93372.2,65918,92831.1,44218,35278,82143.9,22378.7,28.62,0.659
100556,73309,89893.7,44435.5,35949,81007.2,24524.1,51.94,0.659
138028,96448,93789.7,68645.9,54167,83053.9,1537.58,13.78,0.659
83602.9,63724,85980.1,39905.2,34636,75506,846.8,18.55,0.662
145055,92434,102844,101776,72378,92155,40516.5,142.57,0.662
78964.4,58479,88493.5,41654.4,35023,77944.9,28026.2,20.14,0.663
123025,82122,98177.6,79154.3,60426,85848.1,5233.34,83.74,0.666
100843,68252,96829.8,64414.2,50280,83958.8,71584.2,27.56,0.666
127274,88219,94549.4,69415.6,45947,99010.1,53471.4,45.05,0.666
157080,104123,98867.6,73823,53990,89610.3,2045.08,67.84,0.667
133289,88930,98225.9,105052,76478,90022.2,20484.4,55.65,0.668
136271,91352,97760.8,86173.5,64440,87639.1,82739.9,88.51,0.668
171562,106557,105516,115398,71901,105182,46946.4,117.13,0.669
139888,88773,103272,80095.7,51925,101091,55933.5,110.77,0.669
94599.1,68066,91082.9,43298.7,35546,79829.7,1113.6,40.81,0.67
114078,76771,97383.1,71139.3,52239,89247.2,36084.7,57.24,0.67
85701,59179,94907,94533,73583,84195,6540.66,41.87,0.672
107488,77107,91358.1,53546.8,44191,79410.7,1737.1,3.71,0.672
92210.6,68074,88772.7,53854.7,43866,80459.2,49449.1,62.01,0.673
152313,95602,104412,77439.9,50894,99719,37624,63.6,0.677
116138,77083,98740.2,66064.3,49766,86999,27896.3,58.3,0.679
131738,86362,99969.7,61575.1,44055,91598.8,54049,79.5,0.679
111496,74682,97841.9,58739.5,41715,92282.2,52985.9,100.7,0.679
98123.5,71618,89790.6,40688.7,33374,79899.8,21636.9,81.09,0.68
96903.2,63574,99893.8,94747.1,75614,82119,28041.8,83.74,0.68
157425,101519,101626,87993,61986,93032.4,51528.9,113.95,0.681
134656,91071,96900.8,71580.7,53714,87335,2981.2,34.98,0.681
122125,85052,94102.3,57152.6,44988,83256.7,477.92,42.93,0.684
92289.8,64918,93168.4,63590.6,49650,83937.1,1125.2,15.37,0.685
122102,82773,96674.9,55520.5,41253,88201.9,9081.64,30.21,0.685
142652,97107,96273.9,89005.6,67839,85984.1,57438,49.82,0.685
111405,76750,95127.3,51858.4,41011,82870.2,2049.14,3.71,0.686
121230,71991,110360,75838.5,44767,111023,81346.7,101.76,0.686
131875,91780,94166.2,62611,48048,85399.5,7114.28,80.03,0.687
104260,72234,94591.9,58562,46122,83212.4,72615.4,66.78,0.688
166719,102754,106332,76917.9,51102,98643.7,50696.6,42.4,0.688
98299.7,65215,98783.6,53840.2,42315,83385.9,34488,98.05,0.69
78882.5,52575,98329,67295.1,52482,84033.6,59068.9,50.35,0.69
109752,70490,102039,61437.1,41139,97871.6,19298.9,137.8,0.69
136871,89967,99702.9,79326,58034,89580.4,2529.96,91.69,0.691
126651,88398,93896.1,61753.8,48391,83633.2,4391.76,44.52,0.692
86474.5,58798,96384.1,56562.8,42051,88152.4,40572.2,52.47,0.693
114985,83442,90309.8,59582.2,48358,80747.4,535.34,31.27,0.693
118187,82329,94079.8,69336.7,49997,90886.4,35900.3,62.54,0.693
124848,84995,96264.6,69836.1,54687,83690.4,26882.4,34.45,0.693
82901.9,63555,85486,41655.6,34011,80266.4,40766.5,41.34,0.694
79844.2,55971,93488.9,65614.8,53923,79745.8,16885,104.94,0.694
141726,101091,91879,68223.7,55307,80841.6,2161.08,54.59,0.694
144933,95095,99882.8,62758.9,46395,88651.1,49657.3,121.37,0.695
87844,62083,92729.8,56014.1,44187,83077.4,225.04,53.53,0.695
121825,86222,92597.6,60785.2,46954,84840.8,16843.8,137.27,0.695
133158,90147,96804.3,70123.7,53871,85308,37659.4,65.19,0.695
153367,100474,100036,90196.4,64487,91663.6,1170.44,97.52,0.695
86108.9,62059,90933.3,46695.2,38075,80373.4,18924.2,38.16,0.696
138708,91758,99069.1,70219.4,51162,89947.6,33307.7,86.92,0.696
78873.3,58047,89049.2,43828.9,36187,79375.7,9198.8,42.93,0.696
160503,106266,98985.1,81693,59466,90031.8,37035.9,17.49,0.697
132928,91161,95562.4,64588.2,49741,85097.9,37341,66.78,0.697
107869,70614,100112,151203,107598,92095.1,52392.6,75.79,0.697
115056,80135,94095.5,56929.9,44971,82963.6,37004,58.3,0.697
109124,74998,95356.3,64411.9,48426,87170.1,57316.2,47.7,0.697
100717,73535,89760.9,42557.5,34603,80601.3,32297.9,11.13,0.697
106553,76598,91165.1,47217.2,39182,78975.8,421.66,43.99,0.698
88436,58811,98548.7,110556,79734,90869.2,38376.3,55.65,0.699
92658.1,65575,92603,55533.3,45723,79597.3,21342.8,63.07,0.7
150221,99111,99332.1,81698.8,58619,91339.2,77605.2,107.06,0.7
88983.8,63446,91915.1,47111.7,38318,80576,5204.34,68.9,0.7
152345,100428,99415.4,119354,88428,88456.1,54761.9,161.12,0.7
91794.1,66990,89801.8,40683.5,32995,80807.3,38190.7,39.75,0.7
85204,59430,93958.1,38134.4,30546,81816.8,1229.02,25.44,0.7
146379,99946,95983.1,74334.5,57063,85372.1,312.04,48.76,0.7
124938,90056,90920.5,54727.1,44620,80380.8,38480.1,18.02,0.701
139053,97635,93337,57664.2,46555,81174.5,40751.4,13.25,0.704
121885,75703,105516,57556.3,36015,104734,49134.1,84.27,0.705
122789,78406,102634,106229,77442,89897,86598.6,143.63,0.707
117308,80310,95728.1,65217.5,49498,86348.9,36825.9,73.67,0.707
87254,57219,99936.7,81435.5,59343,89934,74747.5,135.15,0.708
161780,103313,102624,82697.6,59553,91005.8,50655.5,62.54,0.708
142487,95555,97723.9,70316.9,52915,87088.5,34706.6,77.91,0.709
105060,69227,99458.6,97556.6,70534,90643.8,11705.6,71.02,0.709
131941,89222,96914.5,76036.8,57102,87267.5,70356.3,121.37,0.709
142271,83919,111106,158646,97458,106682,100519,153.17,0.71
99089.8,67876,95673.7,43566.1,33940,84123.4,32900.5,128.79,0.71
175637,113981,100986,64997.7,46781,91056,53999.2,159,0.711
109998,79147,91081.7,55266.5,45478,79641.6,49347,64.66,0.711
156029,99212,103067,91395.2,62753,95448.5,18017.1,84.27,0.712
164516,109286,98655.8,57461.8,41082,91665.8,58185.6,76.32,0.712
156629,104460,98265.5,83939.9,62296,88305.6,32420.8,71.02,0.713
101201,69961,94800.2,70432.3,55476,83204.5,22917,32.33,0.713
122820,88462,90989.8,52275.4,43283,79151.6,838.1,38.16,0.713
139410,90272,101210,98713.1,71968,89890.8,7101.52,128.79,0.713
116875,77367,99002.8,76274.1,57759,86544,1272.52,62.01,0.713
135358,89830,98751.3,67861.7,48338,92006,41100,22.26,0.714
101316,71679,92633,41203.8,32994,81843.1,25888.3,20.14,0.715
120649,83187,95049.4,68676.6,47243,95269,2486.46,71.55,0.715
104385,73211,93441.9,79405.5,62015,83913.8,3377.34,59.36,0.717
104091,74006,92178,50738.4,40862,81376.1,2355.38,65.19,0.719
