"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
124358,76153,107020,89175.6,63645,91825.1,38564.8,15209.9,33.317
140163,90580,101410,98744.4,67108,96431.3,61359.9,39611.7,33.319
121225,81318,97697.8,90156.9,67582,87427.5,20569.1,24596.8,33.32
142832,96175,97329.2,82350.7,61311,88025.6,58962.2,49622.8,33.324
161301,105716,99994.4,94465.8,68624,90214.9,45516.1,26236.1,33.329
94193.9,64900,95117,60378.6,46288,85485.9,25759,14977.8,33.333
120995,77299,102583,107268,76927,91383.8,43693.1,38215.1,33.34
155771,98733,103396,79275,57085,91011,53322.3,36344.2,33.342
132005,88578,97666.4,95448.3,72506,86272.8,45411.1,19543.7,33.343
110429,75346,96051.4,57308.1,44850,83740,19069.8,14253.8,33.345
143215,95091,98702.5,74570.6,53227,91815.4,38927.3,19355.1,33.346
81498.1,55686,95913.9,42026.2,31994,86085.8,32779.3,13377.7,33.346
139676,93383,98024.7,74238.8,54783,88810.7,28944.3,30605.9,33.347
111235,79208,92034.9,52908.2,40712,85168.8,28685.1,15539.1,33.347
167398,104860,104621,121709,87784,90863,78134.7,13609.3,33.35
146870,99446,96789.2,85901.5,64782,86901.3,55312.3,15110.8,33.35
112120,77135,95260.3,58903.6,47074,82005.1,36607.9,16604.9,33.352
85578.2,61124,91755.4,88869.9,69220,84140.1,43618.9,15224.8,33.354
143333,93494,100471,74837.4,53626,91458.3,35240.2,19713.3,33.354
143953,91691,102890,78365.5,55935,91816.6,24390.2,24104.4,33.354
84091.3,62075,88779.8,70962.4,58550,79429.4,37753.9,18918.3,33.355
99206.6,69250,93886,45634.4,36306,82374.7,30873.4,16898.5,33.356
107371,71026,99072.1,98359.3,69130,93245.7,33938.7,26194.2,33.356
98012,67591,95032.1,62992.1,48315,85444.4,45357.7,24628.6,33.361
90379.1,64332,92070.6,51164.1,40193,83424.8,25372.1,20933.9,33.364
147614,95802,100979,78326.7,54090,94901.4,51715.7,44360.5,33.365
149207,98243,99533,77939.2,56455,90476.1,85088.9,38557,33.365
97516.3,62663,101987,112211,80587,91254,55746.7,34235.3,33.369
92780.2,61094,99526,49078.4,37622,85492.6,22824.2,15655.7,33.369
105611,74357,93082.5,54036.3,43617,81191.3,37257.5,16924,33.369
129417,91087,93114.3,65294.7,50882,84099.5,27286.1,25257.1,33.375
160594,102602,102578,79091.1,56035,92501.4,66586.3,28913.1,33.375
86537.2,57985,97806.4,79656.6,62373,83696.1,37439.6,20569.3,33.377
92130.1,61790,97715.4,74984.7,54871,89559.1,56240.9,40176.1,33.378
85978.2,62019,90853.9,62514.7,49143,83368.2,28445.5,15781.8,33.378
107879,78215,90391.3,53478.3,42779,81927,32982.3,19028.6,33.378
124834,87394,93612.2,86396.8,64450,87852.6,26024.6,20832.2,33.38
103009,74078,91130.8,50355.6,40718,81047.8,33263.6,19373.1,33.383
163449,101778,105247,85113.3,58398,95516.7,34919.5,42822.4,33.389
139915,86633,105843,81429.1,61545,86709.5,21299.3,19998,33.392
144304,95267,99269.3,96934.2,71827,88444.2,70787.8,51225,33.396
91202.1,61329,97458.3,96909.9,70641,89906.5,42446.1,19310.5,33.4
103966,70399,96784.1,96861.2,66370,95644,52787.5,16646.8,33.404
136250,91347,97751.5,73368.3,57859,83103.1,32448.7,24850.1,33.405
94981.3,66322,93855.6,73172.2,57018,84103.5,41343.6,13893.4,33.406
119652,83522,93885.7,64641.6,49010,86438.5,43961.7,26939.4,33.406
110931,79099,91910.2,55075.1,43750,82500.6,31112.4,20265.1,33.409
124251,82162,99108,74098.5,57358,84663.3,32288,14357.7,33.411
81168.8,60489,87941.2,49892.8,40132,81475.4,20427,14602.6,33.412
102112,61922,108072,157756,100714,102654,74026,14927.4,33.415
76487.4,49990,100274,98653.4,75314,85845.2,57221.6,32948,33.415
172189,104985,107487,116720,77949,98132.7,55565.7,28944.9,33.418
99429,67928,95927.7,90134.3,68632,86068.4,33089,31971.7,33.418
159136,92235,113071,178774,111878,104722,31972.5,14788.6,33.418
157046,100791,102114,88200.6,60503,95537.6,80603.2,37909.3,33.423
87783.3,60615,94909.9,58322.5,45903,83267.4,26277.5,25166,33.423
118041,72724,106374,127672,79784,104872,64083.6,19681,33.426
92219.2,63103,95774.8,132422,103291,84019.1,33712.5,32533,33.43
153946,104353,96681.3,72230.3,53109,89131.5,32942.3,28942.8,33.432
112060,77125,95221.6,80950.6,61745,85920.8,31356,15344.6,33.436
102964,65758,102616,99841.8,71674,91291.5,62701.5,23404.3,33.437
95779.9,66250,94747.6,57105.6,44195,84681,23715.6,18056.6,33.437
87498.2,63519,90276.6,38006.8,31362,79421.4,33566.3,19230,33.44
166767,106116,102994,87248.8,60160,95045.5,40493.9,40252.4,33.44
98332.7,66637,96708.1,119616,94425,83020.1,46890.7,111588,33.444
113641,82807,89939.3,60357.1,47663,82990.2,42987.3,27186.9,33.445
138183,96346,93994.1,76942.2,59194,85185.8,50059.2,26649.5,33.447
131075,89940,95509.4,83067.6,62112,87646.8,29306.8,23378.8,33.449
113028,69095,107206,91193.4,63135,94661.5,35603.9,25511.5,33.449
78635,55044,93623.8,114711,86364,87046.4,30941.8,23360.3,33.449
94411,66963,92399.1,42416.6,33543,82873.1,48877.8,23159.9,33.451
168084,103622,106305,106192,69486,100155,71899.7,41459.2,33.451
99346.5,72267,90093.3,51929.7,42214,80619.4,25647.6,20610.6,33.454
143458,91231,103054,101903,66930,99780.1,65548.1,23612,33.454
125379,81927,100295,94585.2,68003,91153.9,53329.3,20481.3,33.459
104052,73442,92850.5,60735.9,47526,83751.7,42525.6,23224.1,33.461
171349,105380,106562,79159,53584,96815.5,51408.9,36794.2,33.462
92272,63911,94618.1,58239,45675,83563.2,31889,25074.8,33.462
166712,105254,103803,105777,71214,97343.2,33258.9,25683.3,33.462
84223.3,55322,99773.2,103589,73566,92281.5,33269.4,17739.1,33.462
125096,84414,97120.4,73237.2,51683,92867.5,58801,33725,33.466
87102.2,62750,90969.4,42886.4,34835,80683.2,27106.3,17849.3,33.468
100894,70000,94459.4,48947.9,39860,80478,47863.3,13234.1,33.469
177777,113211,102912,97301.4,68566,93001.5,53638.4,14124.5,33.473
81317.3,57458,92749.6,94620,77166,80359.5,32849.5,26136.9,33.473
122977,82622,97545.8,72741.3,52974,89990.8,29086.4,30344.6,33.474
90268.9,64360,91918.3,58519.1,46124,83147.8,62373.2,39450.5,33.477
157298,103931,99187.6,91756,66683,90177.7,35697.3,24013.2,33.478
89572.6,61749,95066,106433,80757,86372.5,50446.1,13301.4,33.482
94351,65681,94142.7,59626.3,46469,84092,67803.2,45242.9,33.486
95230.1,67531,92416.8,66727.8,53275,82084.9,33225.9,18494.3,33.489
113360,82047,90547.9,45680.8,37394,80059.3,29904.8,13410.1,33.494
164254,105459,102073,124224,91791,88692.1,64592.9,36042.6,33.498
94338.4,70243,88016.8,42192.7,35155,78655.6,29465.7,26108.9,33.499
114865,80236,93820.7,70564.5,52997,87260,44173.4,32942.7,33.499
116354,82242,92718.8,52468,41158,83544.9,54535.1,30873,33.507
166773,104377,104713,132909,93405,93253.1,50109.7,49562.9,33.508
82661.7,59742,90678.5,74840.3,61475,79784.2,21272.1,14633.8,33.513
125823,81663,100975,147786,94754,102215,66496.4,14208.8,33.514
117902,75974,101703,118693,84930,91589.1,82238.8,14751,33.514
96602.9,71385,88687.6,54745.6,44157,81251.2,30281.2,23185.9,33.521
129693,78739,107946,103103,66339,101855,33329.7,28033.8,33.521
98704.3,72514,89206,55379.6,45422,79903,31778.2,25816.3,33.521
82843.2,61102,88854.9,37256.3,31018,78716.5,28410.1,16899,33.522
120574,80761,97843.5,83793.8,63129,86988.7,66313.1,35498.3,33.522
120424,86195,91560.8,52233.6,42907,79781.5,32735.8,14835.8,33.522
130691,76832,111476,90340.8,64884,91248.6,48080.8,19248.5,33.523
153074,99056,101274,91990.9,66664,90434.4,21860.2,13530.9,33.526
125003,78520,104333,92070.4,65132,92641.5,56172.4,52991.5,33.526
109692,74752,96168.3,58404.8,41668,91859.9,50708.8,25130.5,33.528
119997,79650,98733.2,62864.5,44178,93256.5,41520.5,14720.2,33.53
163329,105959,101019,105388,70987,97295.1,63614.4,34321.7,33.531
120027,79932,98409.7,97739.3,68524,93477.4,46567.6,16877.3,33.533
156948,106469,96607.9,92590.6,68561,88505.4,78023.3,33617.4,33.534
102110,69686,96029,76020.6,57146,87181.7,38066,24605.8,33.54
142790,92971,100654,109641,79119,90818.4,62181.2,37191.7,33.54
145869,95971,99609.7,97500.3,70239,90972,26591.3,20706.6,33.54
138276,90167,100503,91656.8,66815,89902.3,25741,19388.5,33.543
101002,71574,92481.9,65665.9,53854,79910.1,32014.3,21060.6,33.546
125662,82924,99312.5,108799,64840,109967,27317.4,16882.1,33.547
141725,92439,100478,99370.2,70523,92343.3,39211.5,25583.1,33.549
118339,83856,92485.2,52015,40128,84949.5,29201.8,20778.1,33.556
80062.6,58371,89890.3,52832.2,44031,78635.8,25488.1,13460.9,33.557
106909,75147,93235.6,54763.6,41750,85963.8,37377.5,32530.3,33.563
140050,92454,99274.4,82400.6,59390,90927.9,45022.5,26591.2,33.564
137399,90612,99375.5,115937,81840,92840.6,71407.9,14939.1,33.571
101208,68426,96933.1,58117.7,45559,83601.6,38723.7,32221.3,33.572
171700,103586,108630,111499,72390,100942,55166.1,16107.8,33.572
111194,75780,96162.3,89705.1,67240,87431.8,46201.1,15569.8,33.573
172416,105318,107289,103699,71598,94918.9,31839.1,22938.4,33.574
112902,72810,101623,112725,84554,87370.5,40465.4,30768.6,33.577
152267,97715,102123,98308.3,69811,92288.2,40643.5,22845.6,33.577
105539,72299,95666.3,86879.4,63183,90114.8,43518,28502.3,33.58
67493.6,50094,88299.2,49284.3,41619,77606.4,28813.8,16343.1,33.581
106320,74793,93161,62563.4,49725,82456.7,43136.9,24185.5,33.582
120608,81782,96649,73655.4,55954,86268.7,51918.7,42198.1,33.583
77709.7,54730,93052.9,78592.3,62474,82444.3,34227,25341.9,33.584
158916,98903,105302,103589,67875,100019,102820,53740.4,33.585
84697.1,58932,94188.4,86672.3,64780,87683.8,28415.4,18512.9,33.589
88746.9,62488,93075.8,97101.9,75916,83825.1,38237.1,13434.4,33.591
125780,85658,96232.5,68413.9,52647,85162.9,35218.8,27545.7,33.592
107560,74287,94889.6,103846,77890,87374.8,60485.9,35936.6,33.593
114825,80274,93744,81711,64418,83129.1,40781,29238,33.594
161078,110377,95639.7,125877,90490,91164.8,55042.6,31556.2,33.602
106078,73155,95030,72444.3,54883,86506,23017.3,14446.2,33.606
116295,75940,100362,95107.2,69008,90322.1,48605.7,30520.6,33.607
88955.5,58505,99645.9,152732,111865,89477.9,18834.3,18162.6,33.607
74693.5,50382,97160,85891,65555,85866.1,24056.1,20729.4,33.612
136485,86952,102869,71826.6,53084,88675.1,26890.5,18715.4,33.615
76921,53866,93585.9,68235.8,50823,87989.8,35479.8,25750,33.616
133539,91031,96138.9,74635.6,56335,86825.5,32136.1,21159.7,33.618
97096.6,67523,94239.3,68137.2,54463,81990.4,27954.8,16772.4,33.62
142064,89843,103628,86686.8,65599,86603.6,44648.4,29154.2,33.62
108506,67410,105490,75690.6,55622,89181.6,32381.4,25812.1,33.621
122546,87615,91664.5,53623.3,42098,83478,27255.4,23251.6,33.623
74756.9,49913,98156.1,120928,89785,88267.7,54149.4,25489.8,33.623
123332,84474,95682.7,67817.7,51671,86015.3,44592.1,30799.9,33.624
110751,80063,90655.5,50528.4,41570,79659.2,24620.4,18741.9,33.624
113793,76291,97751.4,117720,85083,90674.7,22750.5,14180.7,33.625
122649,84351,95291.5,81903,63730,84224,40964.8,29689,33.638
152309,101150,98682.3,84713.1,64462,86124.5,54114.6,20655.7,33.638
140247,92335,99542.4,76047.3,54891,90795.1,35095.8,32961.8,33.639
145656,100077,95383.7,78529.7,60350,85277.9,25983.4,13497,33.64
85142,60883,91649,57284.9,46571,80612.8,42210.1,19519.4,33.642
107099,74726,93927.6,57453.6,45474,82800.8,29581.7,18263.8,33.643
137986,92458,97806.8,68656.9,49150,91546.3,39042.1,16707.7,33.649
76789.7,56166,89600.3,46847.8,38714,79305,23843.2,20345.1,33.65
112621,82538,89422.3,51838.7,42314,80287.8,15992.9,13916.2,33.652
131449,87919,97983.8,72470.4,52587,90315.5,54050.2,21393.4,33.654
84992.2,59971,92879,54174.9,43283,82027.7,22701.2,15479.7,33.654
129291,89453,94722.3,66419.9,51373,84731.1,35512.2,22256.8,33.66
86453.4,59951,94507.4,117181,85378,89947.8,51442.5,54864,33.662
110556,75722,95684.1,74895.4,58023,84593.1,58161.2,47358.7,33.667
126127,87270,94715.7,65602.1,50494,85144.7,44502.2,24577.7,33.669
148600,96970,100430,94062.1,65614,93950.3,55666.7,18742.4,33.672
92426.4,66938,90490.6,56336,45022,82005.1,38392.5,20686.4,33.675
165778,103913,104553,99873.1,70621,92681.8,51921,20249.7,33.677
88129.8,58838,98162.3,126447,92178,89900.3,41327.3,29014.8,33.68
76401.6,53111,94275.3,59003.4,44911,86100.2,28982,30590.5,33.681
146364,98362,97518.6,88259.8,61015,94799.5,62392.3,40514.3,33.681
79495,58767,88651.6,46705.1,38658,79178,74775.9,30303.8,33.683
125134,77652,105609,92355.1,62208,97296,33957.3,33773.2,33.685
123315,84307,95858.9,95046.3,69727,89333.5,53002.1,48235.8,33.687
108483,73174,97159.3,98721.8,73194,88392.9,61181.3,21496.3,33.688
131283,85684,100412,84102.9,62368,88374.9,38032.3,27214.4,33.689
91397.5,60214,99475.6,92777.4,57850,105104,47128.5,14370.4,33.692
91465.4,60065,99796.5,93146.3,64965,93964.9,46136.1,15269.8,33.694
110700,71503,101462,104640,72187,94998.5,49012.9,23997.9,33.697
110222,77322,93421.1,92399.8,68823,87986.8,26604,13465.2,33.701
95202.4,69304,90026.3,50113.7,41477,79182.5,26527.5,18958.6,33.702
92833.6,65378,93058,76768.8,47706,105461,70475.2,48210.9,33.703
133204,89538,97497,68436.5,53278,84182.1,20368.4,22110,33.703
174155,111702,102177,75668.5,53642,92446.5,37580.5,20626,33.705
92041.6,60133,100312,131008,93201,92120.7,32677.8,32050.2,33.709
125398,89209,92121.7,86616.6,68105,83349.3,41965.9,38347.6,33.712
114944,76742,98159.9,72342.2,55850,84888.5,49163.1,20000.6,33.713
100945,70439,93918.6,91953.8,63739,94546.2,48354.6,14407,33.715
88444,57470,100857,77764.7,53271,95669,31660.5,21245,33.716
89492.7,63854,91850.1,44883.3,36071,81546.7,30303.8,16198.9,33.716
142136,94244,98839.6,100590,71104,92713,35698.4,39777.6,33.719
126713,85662,96942.5,55017.1,41459,86967.8,37104.9,24133.5,33.72
138519,84631,107265,152830,97791,102421,85262.9,23050.8,33.721
113077,77699,95376,98771.7,74239,87192.7,78304.1,47532.5,33.721
103602,73083,92903.6,54720.1,43094,83216.6,50074.9,24775.4,33.721
139609,98826,92581.1,57038.4,43262,86405.3,47195.2,38820.4,33.722
153956,95508,105642,140997,99072,93269.6,64444.4,33647.6,33.723
110593,64273,112766,63659.1,41225,101200,54084.4,20747.4,33.728
156448,95842,106978,131523,82442,104552,41290.2,31279.5,33.728
146422,95025,100983,96349,67173,94001,43184.5,18673,33.731
92737.9,70107,86691.4,39732.3,32838,79295.3,17957.4,14563.3,33.732
159521,103894,100625,111924,79730,91998.4,79824.8,40384.9,33.737
103961,72746,93656.8,67535.8,51907,85268.4,46713.2,15637.6,33.738
108435,73546,96624.9,75259.6,55171,89398.7,36639.2,25458,33.738
117917,82881,93239.8,51430.3,40773,82666,45938.9,18111.7,33.739
138389,94430,96044.6,73841.5,56362,85860.7,48919.5,22510.2,33.74
162517,103995,102416,103735,74175,91653,41334.9,13285,33.741
88528.4,64558,89869.6,44942.5,36103,81581.8,26316.3,19887.7,33.744
112756,74147,99660.9,81122.9,60519,87847.9,37649.5,19488.6,33.747
111263,74813,97466.5,111444,87277,83683,37183.8,24860.7,33.749
142227,93887,99278.6,94078.9,70139,87904.8,17706.8,20850.2,33.749
135125,81506,108649,99139.4,61098,106341,47989.8,44038.8,33.75
144414,94866,99765.1,81885,60806,88254.7,44268.5,21956.8,33.75
55255.9,43431,83379.3,24404.1,21139,75658.5,33038.5,18410.6,33.75
147206,97594,98851.6,78298.8,57566,89139.3,33972.9,21031.5,33.751
154255,101656,99445.4,85916,62376,90268.5,33924.2,27246.8,33.752
111771,79631,91987.1,64680.4,51618,82120.5,35208.3,20751.1,33.754
121902,85276,93683.7,74878,55624,88221,74339.2,43753.6,33.755
95942.9,64860,96942.8,67251.6,51656,85322.1,38915.1,23612,33.758
104187,69458,98303.9,58610.2,42618,90128,49382.4,29040.3,33.762
152661,99445,100606,98431.2,67761,95199.1,42390.5,26388.2,33.763
109858,79470,90595.6,46820.5,38451,79801,28706.5,15380.1,33.763
166610,108960,100211,80183.3,56948,92275.2,32637.8,19855.4,33.763
78060.2,50431,101441,122814,88706,90735.3,64913.6,42827.7,33.772
130609,79209,108063,139609,97485,93854.5,32165.6,21399.3,33.772
131166,78939,108896,111216,72735,100208,50205.4,26297.5,33.773
129048,85228,99231.2,102358,77064,87046.1,79353.9,22876.9,33.776
105460,77575,89093.6,51685,42147,80366.9,37943,19183.3,33.777
139713,95259,96119.2,82334.5,64219,84023,35979.7,25366.9,33.782
157143,103870,99148.4,94817.2,68883,90210.1,36074.3,32627.9,33.783
148020,98302,98681.7,87733.1,66023,87086,53625.1,23146.2,33.784
93408.5,64434,95006,56214.8,43754,84200.1,22242.4,14126.1,33.787
121044,79547,99724,85376.6,62927,88916.4,35215.9,20756.4,33.789
91313,57070,104859,89893.6,64455,91401.3,80564.3,19334.4,33.791
137848,91655,98565.5,67156.5,49659,88627.8,59129.3,37234.6,33.791
109761,76039,94600.4,57122.5,44215,84667.6,45713.3,32332.1,33.792
70075.5,50494,90950.8,73744.1,58419,82728.1,41620.8,27651.7,33.793
99954.4,68671,95391.2,44774.8,35807,81949.4,27448.5,23253.7,33.796
125450,83272,98730.7,85425.3,61560,90942.7,48732.8,43433.5,33.796
126653,85628,96935,68578.6,52504,85600.5,30739.4,29671,33.798
79959.7,56017,93547.3,88969.1,72737,80161.1,20618.4,17156.1,33.799
92091.1,66471,90795.8,56605.7,42903,86467.4,26660.9,19339.7,33.805
163421,106175,100871,81443.6,61499,86789.8,19330.2,23974,33.805
141847,88718,104782,134345,96746,91005.5,73237.8,14323.8,33.807
108884,74478,95811.3,44941.3,34554,85236.8,36699.5,19138.3,33.81
75255.2,51474,95813.9,122527,83950,95651.6,50382.3,30561.4,33.811
109549,77431,92719.8,56162.6,44179,83312.6,20795.9,20125.2,33.812
129858,90359,94183.8,76847.1,57487,87606.8,22647.8,17676.6,33.813
121505,84967,93717.9,64322,50127,84094.5,30677.4,19164.8,33.813
136596,90782,98609.1,100491,73095,90098.7,58526.6,28152,33.818
137362,94180,95584.5,79021.5,56816,91149.6,53826.9,40351.5,33.82
91493.2,63103,95020.8,58888,44146,87420.9,38009.7,15870.8,33.82
106055,71899,96669,58314.9,45158,84630.1,32056,24022.2,33.821
147006,94866,101556,85663.7,56094,100083,64740.2,15645.1,33.827
75299.4,55594,88765.4,108347,81886,86714,51012.2,22198.5,33.827
132952,91451,95276.4,73577.6,57003,84591.8,36803.3,34061,33.828
94253.9,63081,97922.1,57711.7,43225,87500.2,22691.3,20183.5,33.834
159671,92854,112695,110911,67902,107046,45184.3,27814.9,33.836
169957,109042,102147,98492.7,70026,92177.4,79886.9,52439.3,33.836
91223.9,62083,96297.7,47419.6,36047,86212.3,23464.5,14676.2,33.837
111159,72758,100125,88008.6,65598,87925.4,37856.6,25341.9,33.837
127004,76627,108621,151888,103567,96112.7,106192,49241.8,33.837
127288,85927,97081.5,95353.7,69323,90144.7,55689.3,36591.7,33.842
126562,77105,107573,91689.3,57269,104925,29856.7,20186.6,33.843
122817,84462,95296.3,70081.4,52067,88210.5,21957.1,24319,33.846
179925,104938,112367,128836,78867,107059,67666.3,33387.3,33.847
83933.5,61055,90093.6,35442.1,30402,76400.6,18756.6,17709.4,33.847
162497,101575,104843,154594,106911,94765.3,77910.8,63088.5,33.855
82887.4,52615,103243,135110,96303,91944.8,81360.7,42534.1,33.855
104007,74148,91926.8,60814.7,48768,81724.8,29233.2,14131.9,33.86
160538,96562,108956,136359,83742,106713,91431.2,70350.1,33.861
151137,96626,102508,94542.9,65038,95266.8,21776.1,18164.7,33.862
75199.7,50078,98412.3,88086.3,67335,85732.9,32760.1,23219.3,33.862
133622,89666,97663.2,75398.8,54062,91401.3,58803.3,18589.7,33.862
76298.6,57644,86744.6,42177,35016,78938.6,28724.5,22597.6,33.864
153338,91394,109954,114578,76514,98138.5,69444,45111.5,33.864
75423.5,56677,87212.7,33065.2,28357,76417.2,25603.5,14231,33.866
126451,85727,96668.7,78907.3,57458,90000.8,74100.8,56969.7,33.869
98542.6,71182,90726.4,44939.6,36611,80444.6,40531.6,26488.9,33.875
152387,96930,103031,99242.6,69858,93102.7,75763.1,63972.1,33.876
113329,76418,97191.1,51017.4,37062,90213,21018.6,14853.2,33.877
104682,74956,91526.2,46164.5,37756,80131.3,29207.1,24687.9,33.883
145596,94099,101402,119708,84087,93298.4,41172.5,38591.4,33.886
79153.8,59342,87415.7,40761.8,34650,77095.7,23446.5,15446.8,33.886
136052,86452,103136,94151.4,66916,92209.7,62256.6,57100.1,33.886
171213,110502,101542,103068,67350,100292,58052.8,31890.6,33.889
140952,92198,100191,89745.7,65462,89847.2,85058.7,49472.3,33.889
137087,94884,94685.6,70696.2,52924,87543.4,49996,23445.1,33.89
158032,100646,102903,88233.1,63110,91624.8,38334.5,39186.6,33.892
112884,80818,91538.4,57201.9,44522,84200.7,81048.6,41710.5,33.893
133891,91949,95429.8,79712.3,61230,85318.1,46655.2,30759.1,33.895
151523,96916,102462,76214.9,56036,89135.9,48071.6,17399.9,33.895
107779,78046,90502.8,53960.3,43482,81328.9,16954,15501.4,33.897
73036.3,49270,97148.5,104638,80990,84671.9,46299.7,26041,33.898
104981,70324,97833.3,142122,104844,88837.8,28343.4,17643.2,33.899
145409,84342,112987,171994,108082,104289,63543.6,16658.4,33.909
108973,78650,90802.6,49519.8,39082,83039,39671.4,33177.5,33.91
144509,97834,96802.1,84848.2,60394,92072.2,34900.3,28980.4,33.912
111007,76979,94506,57567.9,43731,86272.2,29117.7,23475.3,33.919
87947,64059,89974.8,53659.9,42966,81847.3,26706.1,26544.5,33.924
170166,98731,112953,147276,98719,97771.6,38692.4,27004,33.925
97906.4,67299,95341.6,52467.4,40111,85724.7,37812.5,34405.5,33.926
155485,101298,100593,82853,60698,89456.9,28568.5,18676.7,33.928
84866.1,59019,94237.2,65455.9,49126,87320.7,21789.4,15012.2,33.929
169939,113315,98284.9,74453.4,50031,97527.1,51760.9,35911.7,33.933
144543,98370,96297.1,72510.4,53614,88634.4,36005.2,16746.4,33.936
79376.2,57418,90598.8,43856.1,35939,79973.1,13084.8,13755.6,33.936
122279,84354,95000.4,58152,46110,82651.2,28480.3,16710.4,33.941
118271,82822,93586.6,67523.6,51162,86494.4,62223.6,14552.7,33.943
113419,79704,93257.9,64671.2,50248,84347.4,25463.7,13965.5,33.943
107374,70714,99511.7,61097.8,43351,92364.7,30349.1,13951.7,33.944
64345.4,44735,94264.9,68703.3,50514,89134.5,40174.3,28598.3,33.952
126791,83394,99640.2,74705.7,55030,88968.1,34305.3,27048.5,33.952
130776,85654,100060,161011,114522,92139.6,69114.5,16999.2,33.953
177514,109865,105889,123912,86857,93495.3,35943.8,14630.1,33.961
159987,100751,104068,126616,90027,92171.5,49516.3,14684.7,33.961
121590,86101,92548.9,72834.7,52053,91700.6,44702.9,46465.1,33.961
105106,73250,94037.5,58657.7,44322,86733.3,32835.5,16633.5,33.961
141148,93699,98723.5,84538.5,64059,86487.7,53944.1,51261.1,33.962
145836,93994,101682,97602.4,67310,95030,61144.8,16048.9,33.967
174913,113437,101053,96946.4,70733,89823.4,113515,46160.3,33.97
94741.7,67853,91506.5,41695.6,33641,81227.2,18908,13378.8,33.971
83946.7,60215,91364.8,48627.8,38555,82657.8,36397.3,17941,33.973
132265,76639,113103,101103,65970,100438,81191.3,55367,33.975
89185.1,60923,95938.1,60232.4,46390,85091.4,21290.1,18436.6,33.975
137432,95578,94234.4,68000.9,52990,84101,21504.1,16103,33.975
140918,95621,96581.3,64750,49089,86444.2,31965.5,21547.7,33.977
82651.1,59153,91569.7,50644.4,42353,78366,42387.6,28987.8,33.98
97575.7,71286,89705.2,50228,41358,79591.4,31132.1,24261.3,33.982
108123,73122,96905.4,66669.3,50158,87109.5,48704.3,16903.3,33.982
90210.8,64386,91822,75460.9,62046,79705.5,40112.2,22119.5,33.983
92526.7,65663,92347.8,47745.6,38747,80756.1,30686.6,15226.9,33.983
78617.2,54334,94825.7,79868.9,59306,88259,26365.1,18309.4,33.984
153038,100985,99316.8,85855.1,63396,88753.2,37827,35414.6,33.986
104388,74278,92101.9,75504.4,58790,84168.3,27673.5,15742.6,33.988
123362,85431,94633.6,93828.3,69803,88092.7,52052.1,14184.4,33.988
143158,96551,97171.5,87788.8,66331,86736.6,54962,21537.6,33.989
121899,81534,97980.6,103676,77962,87151.2,117641,14779,33.992
131786,90799,95118.8,83376.7,63602,85912,39880.8,22567.9,33.992
128086,87135,96336.2,79473.9,60594,85955.7,30348.5,16913.9,33.993
123136,89019,90652.7,52687.2,42182,81857.4,27660.8,19861.2,33.994
87757.6,63859,90062.2,49291.3,39155,82501.7,29149.1,16403.5,34.001
93806.5,66220,92837.5,43804.5,35420,81049.5,32079.2,14699.5,34.003
115520,79740,94942.9,57020.4,44648,83696.6,34170.7,24299.4,34.004
156461,102066,100463,123499,88862,91080.8,45730.7,16891.6,34.006
130803,89457,95825.8,81666.9,62993,84963.8,22940.7,16733.7,34.008
119752,82931,94634,66473.2,53179,81919.4,26513,16005.5,34.008
126958,79607,104517,148255,104899,92622.8,48811.6,30064.2,34.01
130770,91186,93985.6,79574.8,61882,84273.6,53524.7,28157.3,34.011
122892,79659,101104,96653.5,69990,90502.7,76276.4,14073.1,34.011
75962.7,53231,93522.4,66790.5,49426,88560.3,46485.3,28170,34.012
128336,85378,98510.8,83593.7,59702,91762.3,136502,37447.1,34.013
128205,79963,105074,117699,78075,98796.6,57403.2,38120.2,34.015
115554,78198,96843.3,62677.7,46810,87751.5,25490.4,21845,34.019
112387,81131,90784.3,56180,45247,81371.4,40060,29625.9,34.024
110306,72689,99451.7,99703.2,71419,91490.3,29935,14549.6,34.027
87292.3,58485,97816.3,81850.8,55265,97062.7,22083.5,14156.8,34.027
103248,68972,98104.9,82483,62236,86856.5,48960.7,47882.3,34.033
162616,105525,100992,95825.3,66577,94326.9,63838.3,37229.8,34.036
146793,95090,101169,90064.7,64718,91203.1,49876.5,30268.8,34.037
102042,69759,95864.6,59207.6,45906,84525.5,32992.7,18302.5,34.039
94489.6,61108,101336,67519,44784,98805.9,28380,19595.2,34.042
100728,66715,98947.8,122781,97899,82192.9,45211.6,13272.8,34.043
112383,72446,101664,102008,69267,96513,33901,14655.6,34.044
116838,82535,92773.8,52852.5,42087,82299.6,32745.6,16286.4,34.051
159434,101134,103315,178519,124403,94044.4,62828.5,15364.7,34.052
164525,98710,109232,166528,106666,102316,48180,46191.6,34.052
88219.6,56622,102108,70204.9,51175,89906.2,29689.6,15084.9,34.056
118760,78787,98786.4,72304,55611,85208.2,40285.6,35698.1,34.056
122930,83331,96679,81480.7,63855,83625.7,32300.8,26081.3,34.06
104808,70775,97049.8,76626.7,58191,86298.7,36663,25001.7,34.062
92870.6,64890,93795.1,64538.9,51162,82671.2,5990.24,21483.5,34.064
125516,80549,102122,104206,72673,93972,59052.7,18439.2,34.067
