"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
129311,85393,99241.1,64812.1,49805,85283.1,20646.3,1.59,2.137
134918,92066,96039.5,51602,40606,83283,14483.8,3.18,2.149
143032,94910,98764.5,75480,58179,85024.8,20846.4,16.96,2.15
150507,94035,104893,102332,74523,89991.2,21670.5,0.53,2.153
81307.4,58703,90771.5,41029.8,32290,83274.3,19791.9,5.3,2.154
77884.6,54879,93009.1,61946.9,47954,84659.3,21179.3,12.19,2.154
158509,98959,104973,94602.6,63570,97528.4,17698.1,8.48,2.158
82806.2,59631,91006.2,55667.2,44572,81849.8,15618.2,5.83,2.166
102139,72371,92492.6,45433.1,35675,83462,17474.2,2.65,2.176
122300,82727,96885.6,76750.8,54763,91849.3,16676.7,4.24,2.179
118219,81185,95431.1,107252,83349,84330.9,20552.3,14.84,2.181
101856,72386,92217.6,47409.8,39746,78172.6,16290.5,5.83,2.184
102146,73818,90686,48283.3,38503,82183,20889.3,13.25,2.191
155880,97471,104808,116314,80658,94507.4,11942.2,12.19,2.192
142204,96958,96118.5,71683.9,52611,89294.6,20994.8,5.3,2.194
96041.2,69995,89923,51758.6,43366,78219.2,20371.3,6.36,2.195
87111.4,64026,89165.9,41025.1,33806,79531,19630.1,-0.53,2.205
138032,95352,94870,68360.5,53244,84142.4,21542.4,-1.06,2.208
84919.6,63941,87037.9,40787.9,34389,77730.6,19807.6,-2.12,2.212
73326.7,55135,87159.5,47388.9,40482,76717.5,17445.2,12.19,2.213
77068.9,58527,86298.4,37354.9,31186,78499.7,20831.3,-1.06,2.218
112885,81758,90487,46990.4,37715,81653.6,17039.2,15.9,2.246
95064.4,69166,90075.2,53610.6,43175,81376.3,20121.4,9.01,2.247
90631.2,63990,92820.9,45617,36402,82126.1,17231.2,2.65,2.25
78984.2,57575,89905.5,104519,77147,88788.8,12170.1,15.37,2.265
77848.3,58776,86801.9,42165.4,35720,77361.5,12590.1,0.53,2.265
103765,73701,92269,46238.8,36993,81915.6,13359.1,6.36,2.269
97628.5,68351,93607.7,67984.1,54354,81970.2,17937.1,7.95,2.275
127007,84486,98519.7,95601.4,70638,88696.4,18021.2,8.48,2.277
102676,73757,91231.9,52495.2,42013,81887.2,13207.8,7.95,2.277
105954,75810,91594.6,48677.7,37590,84866.7,17273,13.78,2.3
81575.3,61534,86880.8,35928.7,31059,75811.3,16236.5,4.24,2.304
108007,74694,94764.6,71492.5,55146,84962.4,19249.6,19.61,2.324
97041.1,69175,91936.2,40359.3,32895,80407,21180.4,7.95,2.324
109966,79941,90150.6,57612,45537,82914.1,19742,14.31,2.347
95532.4,69883,89589.9,42300.6,37302,74318,15046.9,6.36,2.367
97301.2,69835,91311.4,70115.6,57622,79745.5,14613.1,-7.42,2.391
154101,90015,112194,91825.6,61042,98585.9,21670,16.96,2.397
97373.1,69913,91276.9,47584.4,38601,80787.8,16146.6,-0.53,2.406
101984,72479,92214.5,53962.6,42191,83821.1,20684,4.24,2.409
92413.9,65725,92148.1,42237.3,34169,81011,15312,7.95,2.41
71251,53455,87353.9,31149.5,26834,76075.6,19840.6,11.66,2.42
149337,101835,96105.9,72686.2,54575,87284.7,20473.4,23.85,2.431
113005,74951,98809.4,88172.8,61755,93571.2,16392,6.36,2.436
131827,88482,97640.4,55728.1,42254,86434.4,14910.1,5.83,2.447
103950,75150,90651.6,55997.3,44551,82373.8,20294.2,4.77,2.449
79900.9,57683,90778.7,51434.4,42619,79091.6,11853.5,3.71,2.455
107785,71970,98148.8,47721.2,35998,86878.7,16547.4,7.42,2.456
96492.7,68503,92313.4,45541,35643,83735.3,19025.7,16.43,2.457
107261,77835,90312.5,52093.9,41174,82917,12626.6,6.36,2.457
102639,74118,90754.2,69110.5,52778,85816.5,11874.9,13.78,2.46
147315,100158,96391.8,80194.9,60563,86779.9,18491,0.53,2.466
94007.1,64347,95744.2,46073.5,35446,85185.1,18001.5,1.06,2.473
76688,53711,93571.7,102778,81506,82640.3,15579.4,0.53,2.485
116485,80403,94946.5,57421.7,43735,86045.3,11805.9,13.78,2.486
101468,71229,93358.5,46315.9,36061,84172.9,13189.2,-4.24,2.496
102020,73147,91404.9,47266.5,39126,79171.4,14238.4,7.95,2.502
94698.1,65608,94594.2,72736.1,56808,83911.2,20462.4,2.12,2.515
65553.2,48650,88306.1,43319.6,37971,74767.4,12401.6,25.44,2.523
92138.6,66384,90961.6,43161.9,35908,78775.1,18758.9,4.24,2.525
111477,74890,97552.9,71380,55827,83793.9,17187.1,17.49,2.526
102124,71703,93340.4,57328.4,42587,88221.1,18781.6,10.6,2.527
80430.9,58966,89392.5,46159.9,36318,83295.7,18761.8,1.06,2.563
79037,59928,86433.2,59230.8,49228,78852.4,19681.7,6.36,2.567
97415.3,67067,95191.6,53269.5,42774,81616.7,17140.2,-13.25,2.57
155455,98426,103508,93667.1,68791,89235,12321.5,10.6,2.577
100835,70154,94197.8,59928.5,45502,86314.3,17978.3,5.3,2.579
101874,72251,92405.5,60952.2,49014,81498.4,17067.1,3.71,2.59
121589,88699,89837.2,44104.4,35814,80706.5,14937.3,5.3,2.598
83442.5,61796,88492.6,49150.9,40852,78849.4,17516,2.65,2.6
125615,87787,93776,69637.1,54735,83378.8,15239.5,-3.18,2.604
122587,77227,104029,96189.5,68662,91810.3,18546.7,21.73,2.606
110458,72534,99801.4,88777.7,64618,90038.9,12882.4,11.66,2.608
141482,96419,96165.5,66729.6,50847,86006.8,13989,10.6,2.62
142489,92510,100942,85845.8,64126,87733.4,13956.5,27.56,2.623
102996,71167,94846.8,82249.8,65867,81836.5,20310.4,-2.12,2.625
78016,57536,88863.6,51074.2,41200,81242.7,17243.4,-4.24,2.639
105525,74092,93339,63330.8,48732,85168.8,14954.1,-1.59,2.643
88900,63207,92175.7,44748.2,36251,80897.5,21706.5,-9.01,2.643
122215,87660,91369.8,74912.2,61096,80356.3,14044.1,9.54,2.645
87695.5,63731,90179.2,33231.7,27663,78728.7,20320.3,3.71,2.646
128980,90357,93549.2,58459.4,47201,81167.6,12862.1,11.66,2.648
95071.7,70855,87934.8,68227.7,58155,76887.1,20824.3,10.6,2.65
121763,79290,100641,81317.7,53751,99146.8,14170,-10.07,2.655
65644.3,47424,90714.9,44810.8,36992,79388,20234.5,10.6,2.659
118265,82425,94032.1,81263.2,62457,85269.3,13550.5,10.6,2.662
76879.4,58109,86705.5,33272.9,29533,73835,17118.1,3.71,2.667
73140.5,53488,89615.2,67744,55952,79347.8,18818.1,9.01,2.669
95007,69630,89420.9,45744.6,38899,77069.3,13434.5,11.13,2.669
105646,74546,92876.7,70845.8,56994,81463.9,19830.2,-4.24,2.672
90730.9,66143,89898.2,51699.5,43442,77993.1,20627.1,11.13,2.673
129876,83784,101589,91676.5,54808,109621,21770.9,17.49,2.676
131774,84559,102129,82910.4,62466,86985.2,18088.5,4.24,2.68
82756.1,60106,90232.3,38447,32243,78146.1,17984.6,5.83,2.687
120244,85339,92341.3,58921,46255,83481.8,14117.2,6.89,2.7
79293.1,56606,91802.1,64455.4,53502,78953.1,15111.3,11.66,2.703
110337,77062,93834,57128.8,45542,82209.7,13263.4,23.32,2.705
116431,78400,97326.5,68438.3,51140,87703.8,20863.2,5.3,2.722
152404,102535,97410.1,99970,75175,87151.7,17310.1,14.31,2.723
86138.6,60795,92856,64730.3,49606,85517.2,19945.6,2.12,2.73
97082.7,69160,91995.5,36946,30664,78962.1,12693.9,3.71,2.732
103134,73716,91689.2,66107.2,55104,78622.3,21415.3,15.37,2.734
98790.1,70751,91508.4,54195.8,41378,85837.3,19584.3,11.66,2.737
88186.6,63734,90679.9,46837.3,38078,80611.7,17284.6,14.31,2.738
105230,73807,93437.4,54448.1,39938,89346.2,20872.5,7.95,2.749
77165.9,58378,86627.5,42155.6,33790,81761.1,14483.8,9.01,2.753
118954,74011,105332,97403.5,67275,94885.7,13172.4,14.84,2.77
100661,70987,92931,50031.4,40895,80177.4,19949.1,11.66,2.774
78201.4,55941,91614.5,41624.9,32913,82883,17572.3,6.36,2.796
93720,64586,95098.5,50838.2,37914,87876,18319.3,3.18,2.797
130759,88646,96670.3,137571,96894,93048.5,17937.7,15.9,2.807
83872.1,62492,87957.6,35511.1,30108,77296.9,17533.4,6.89,2.815
99078.5,65508,99120.9,50374.2,39672,83215.4,17278.2,-5.3,2.815
85362.4,63442,88179.9,37292.3,31338,77987.9,18126.2,0,2.82
107103,74851,93774.8,50501.2,39155,84526.8,21567.3,10.07,2.821
120047,85523,91991.4,65863.1,50715,85110.9,14814.4,15.37,2.848
127993,88583,94692.6,70791.9,55447,83673,19094.2,10.07,2.854
100859,71966,91847.7,75784.5,61082,81310.6,19760,14.31,2.855
115272,81911,92227.5,57385.2,45199,83205.3,17158.7,5.83,2.857
94300.1,68982,89589.4,52935.4,43274,80167.7,21596.9,13.25,2.857
97858.9,68602,93485.3,49605.1,38195,85113.7,13494.9,10.07,2.86
97599.5,72907,87732,57476.3,47366,79524.6,18585.5,-7.42,2.864
99901.6,71206,91946.6,58078.3,47226,80595.8,12594.7,12.19,2.867
87884.3,61808,93185.1,64768.6,49796,85241.3,20755.3,14.31,2.867
166300,108272,100660,71478,42736,109612,21652,14.84,2.883
90239.2,66707,88655.1,54746.2,43311,82839.2,14364.9,6.36,2.888
92666.6,65751,92363.6,43014,36543,77141,15042.3,6.89,2.889
129994,87082,97830.8,75557.2,58327,84895.8,13189.2,16.96,2.89
117677,84457,91314,51443.7,41853,80553.7,12912,2.12,2.89
72655.4,52196,91224.4,71414.2,59252,78988.1,16462.7,3.71,2.896
84753.9,60449,91886.3,40760.7,33957,78666.9,19899.2,2.65,2.914
99992.6,69931,93708.3,62396.4,47990,85209.6,16107.8,21.73,2.917
122417,83384,96214.5,73506.3,54556,88300.3,13905.5,9.01,2.92
96133.6,68884,91461.2,70103.4,56080,81924,19111,10.07,2.923
84949.9,56634,98302.8,40989.8,32215,83386.8,16791,7.42,2.924
124397,87000,93706.5,70567.4,54572,84745.1,21145.1,6.36,2.938
112524,80498,91609.4,58566.1,47174,81362.3,21515.1,20.67,2.939
152519,104678,95488.2,76762.4,56726,88684.2,17770,-0.53,2.947
120866,87434,90595.2,76279.3,58531,85408.4,21652,10.07,2.95
68613.6,51395,87492.2,63443.3,53979,77026.6,16092.1,16.43,2.951
126754,84586,98207.4,88328.2,65322,88617.6,20279.1,17.49,2.951
99027.7,67911,95564.5,54552.5,42895,83346.6,17718.4,-4.24,2.965
116450,76501,99759.4,62366.8,46689,87542.5,21275.6,7.95,2.968
126414,74045,111887,67510.3,41945,105480,18383.7,12.19,2.969
89010.2,65562,88974.9,38160.5,30935,80843.3,18014.2,6.36,2.971
96607.5,70267,90103,49537.8,41174,78848.5,21390.4,14.84,2.972
77579,56903,89348.9,51007.5,44259,75528.8,21052.8,7.42,2.973
73716.1,54799,88159.6,36995.3,32539,74511.3,16477.8,-3.71,2.976
121938,86620,92257.5,58813.7,45288,85109,13243.7,6.36,2.977
91955.2,67758,88939.7,42320.3,34135,81251,13390.5,18.55,2.984
79389.4,60550,85926.8,56717,48122,77241.3,13852.7,2.12,2.995
87017.7,60740,93888.6,47097.2,38436,80303.9,19548.3,13.25,2.995
113474,80442,92447.5,46343.7,36743,82660.2,19328.5,-2.12,3.005
90398.9,67856,87308.1,38418.6,32548,77356.6,15580,6.36,3.007
125855,83135,99212.9,78157.3,47282,108331,19052.4,-7.42,3.015
112648,79058,93380.9,51085.8,39834,84047.8,20180.5,1.59,3.032
74244.1,55739,87293.6,36948.9,32342,74871.2,17282.8,4.24,3.034
128037,82226,102049,70050.1,53114,86433,15783.5,23.85,3.04
68304.1,51955,86158.7,33029.8,28031,77223.2,19809.3,6.36,3.044
79526,59222,88004.8,32588.5,28998,73650.5,15307.9,6.36,3.088
134643,84203,104794,63381.8,43702,95048.1,20543.6,6.89,3.112
134753,92907,95053.8,76285.1,60038,83270.9,21291.2,15.37,3.117
92031.7,67570,89261.4,44462.2,37374,77965.3,13754.7,11.13,3.138
152998,89838,111611,69530.4,46259,98505,14970.4,20.14,3.141
107415,75602,93113.3,57172.3,43014,87107.6,16245.2,8.48,3.141
109067,75307,94915.7,68019.5,51519,86525.9,12124.3,17.49,3.144
97870.1,64886,98850.5,46939.4,37926,81111.1,19819.2,-2.65,3.149
106363,72583,96036.3,70936.9,53427,87014.4,12008.9,3.71,3.152
111464,73619,99225.9,69930.6,49887,91867.1,13608,4.77,3.152
79884.4,56827,92127.1,61821,49147,82436.4,12030.9,8.48,3.165
104069,74993,90945.2,49505.3,41301,78554.5,13779.1,2.12,3.176
84456.2,61317,90267.4,47463.7,40241,77298.8,13326.7,11.13,3.182
83552,58808,93110.9,51558.5,42024,80405,14700.7,3.18,3.185
100267,66790,98384.7,53346.7,41378,84492.4,12539,-6.36,3.188
84540.7,59648,92885.9,66842.7,54788,79955.5,17473.7,7.95,3.193
122938,83362,96648.8,85664.3,64366,87221.4,18158.1,16.96,3.197
149958,98312,99963.8,77963,55960,91304.2,20487.3,21.73,3.201
122740,82512,97487.7,66191.3,50944,85150.7,17987.5,-4.77,3.226
88636,66114,87861.1,41337.8,35514,76282.9,17050.3,0.53,3.228
94880.3,59363,104747,40360.5,27435,96412,21317.3,6.89,3.229
105858,62595,110832,72900.2,54371,87870.1,12076.2,24.91,3.229
147899,92582,104694,112460,82914,88889.6,12097.1,11.13,3.229
119598,85415,91763.4,68177.3,54655,81750.3,12013,1.59,3.236
105378,71282,96883.8,76076.9,58550,85154.1,18775.8,-2.12,3.238
102311,69314,96734.1,97834.4,76734,83557.2,18550.7,16.43,3.241
117680,82080,93960.5,60876.2,48120,82909.1,16523,14.84,3.258
90928.9,63755,93469,56431.7,44934,82305.3,15566,-1.59,3.265
103029,73006,92486.7,75402.9,57779,85526,12548.9,21.2,3.273
76711.1,53827,93398.1,42859.7,36307,77363.9,17552.5,6.89,3.282
83343.5,59970,91078.8,36773.2,30190,79826.6,14356.7,6.89,3.286
81768.7,60555,88494.7,36012.2,31119,75841,13282.6,0.53,3.288
170331,99019,112734,111542,73451,99522.5,14483.2,15.9,3.297
90600.2,64126,92592.3,56478.1,47255,78327.1,20560.4,17.49,3.299
106287,72109,96598.6,42850.4,33209,84562.7,17554.3,11.66,3.305
90734.8,66763,89067.3,30962.7,24966,81277.5,18855.8,13.25,3.307
81687.5,57874,92502.3,54785.1,43666,82224,14740.7,0.53,3.316
105869,77599,89411,58697.7,49042,78439.2,20250.7,7.95,3.32
120966,86679,91459.7,70421.3,57427,80365.1,12209,10.07,3.335
72367,53664,88376.7,44448.3,35344,82417.5,16386.2,4.24,3.342
111564,78828,92751.9,48148.1,37032,85208.3,17829.8,12.72,3.348
89050.5,61897,94285.9,49126,37389,86108.8,18156.3,-11.13,3.351
95643.2,67642,92665.4,60108.3,48423,81351,19525.1,2.65,3.366
116791,83646,91504.8,57027.3,45635,81896.4,18514.2,21.2,3.369
101732,70507,94559.3,72839.3,56475,84525.8,18087.9,3.18,3.372
89635.9,61950,94824.5,69607.5,54215,84142.8,16572.3,11.66,3.373
107195,76573,91743.9,62419.6,47353,86388,15339.8,17.49,3.374
136988,91994,97589.7,86646.2,64563,87952,13652,9.01,3.379
127360,86156,96878.2,68386.6,51548,86944,21606.7,20.14,3.383
87382,63075,90791.4,53850.7,44863,78665.2,17749.7,9.01,3.387
129759,88938,95616.1,88682.6,66250,87726.8,19165.5,17.49,3.389
114587,82106,91461.6,50700.7,38359,86621.7,20382.4,7.42,3.39
79977.5,58578,89477.4,43297,36926,76843.2,20228.7,19.08,3.4
113229,79834,92950,93499.5,76298,80311.2,14951.2,6.89,3.413
85569,61279,91513.4,55037.9,44642,80797.6,18644.7,11.66,3.418
86626.3,64370,88195.5,54891.8,45430,79185.3,15382.2,1.59,3.423
121530,75673,105250,115328,83977,90002.3,17472.5,14.31,3.43
71179,50655,92089.4,45040.5,36683,80467.1,18334.4,13.25,3.433
114197,77699,96320.2,77061.1,59543,84817.3,12607.5,1.06,3.441
115039,71247,105818,64853.3,48747,87189.5,15422.2,3.18,3.445
157160,102621,100366,92818.6,71817,84700.8,16297.4,-5.83,3.451
134940,91056,97120.5,111348,83076,87838.7,17875.6,10.07,3.454
98250.2,64574,99713.9,101499,75907,87631.8,19265.3,5.3,3.456
139998,94991,96587.1,84686.4,67483,82243,20109.2,21.73,3.471
106082,76122,91330,54391.2,44135,80765.5,17438.3,0.53,3.472
120820,84652,93536.3,59083.4,46232,83753.5,16201.1,20.14,3.477
105386,76559,90212.1,44113.1,35538,81349.4,17473.1,8.48,3.481
156641,93292,110038,81907,55864,96088,20225.8,11.66,3.485
92732.6,63433,95807,89600.1,67949,86418.3,12584.8,4.77,3.486
89366,64447,90876.1,42203.7,34194,80887.3,21376.5,7.42,3.498
94897.4,66999,92825.2,39564.1,31903,81273.7,15651.9,2.65,3.502
104559,68650,99815.7,41545.4,32231,84475.2,15536.5,11.13,3.502
101849,73471,90849.3,75230.6,58927,83668.2,20133.5,9.54,3.503
103868,74438,91446.6,75841.4,61982,80190.1,21457.7,5.3,3.507
78534.7,56796,90620,41622.5,33656,81048.7,15283,16.96,3.512
74966.8,55096,89172,40250.8,34184,77167.1,11868,-10.6,3.513
98859.4,71250,90931.2,45746.3,37342,80285.8,15525.4,10.07,3.517
95686.1,69414,90340.4,40823.9,34174,78288.6,13259.4,1.06,3.521
83610.8,59391,92261.7,41345.9,32690,82889.1,16259.7,3.18,3.526
107251,73806,95233.2,58913.5,45646,84584.7,20921.8,5.83,3.531
114195,75011,99770.1,97099.5,71427,89091.2,13207.2,1.59,3.533
105282,77339,89214.4,35251.8,28534,80965.3,17017.2,23.32,3.54
130745,88111,97247,57082.4,43186,86624.2,19176.5,4.24,3.552
104394,74183,92225.7,51993.5,40403,84336.5,16067.2,7.95,3.553
106057,74034,93883.6,50952.4,40042,83392.9,19118,2.65,3.553
152740,97623,102537,98822.1,71131,91049,14188.5,5.83,3.556
121393,81200,97975.6,67249.3,50820,86722.7,12664.3,11.13,3.559
101774,71794,92902.7,60788.1,45718,87138.7,12859.8,7.42,3.561
89983.1,67307,87615.4,41755.4,34326,79720.3,21678.1,13.78,3.561
99972.8,73438,89215.7,50304.6,41495,79449.6,15883.9,11.66,3.563
132794,90867,95775,73572.4,58131,82944.4,16340.3,-6.36,3.571
81462.5,63225,84440.1,36732,32141,74897.1,15190.8,0,3.571
108724,76113,93615,48782.1,39505,80926,17071.7,18.55,3.575
128619,87490,96344.8,78427,62362,82418.7,15487.2,11.13,3.588
141833,91574,101504,94971.5,64158,97011.3,13219.4,28.09,3.596
116245,81162,93864.6,49436.9,39594,81827.9,20186.9,10.07,3.598
129114,86778,97508.6,72295.3,54263,87314.4,14356.2,4.77,3.608
71517.6,51202,91539,55587.8,42286,86151.5,19004.3,4.24,3.611
73286.4,51475,93305.5,49274.5,38395,84106.1,17934.2,13.25,3.611
157594,94949,108775,82978.3,57377,94777.8,16943,20.14,3.628
95908.6,67159,93590.8,45568.9,34771,85887.7,21049.4,-0.53,3.633
111221,79113,92133.4,67998,55805,79855.2,18156.9,6.89,3.638
128056,86709,96786.6,58897.8,46609,82815.1,13487.3,23.32,3.638
100485,64139,102674,68985.8,43478,103985,20503,12.72,3.64
80607.1,58438,90397.8,46629.7,30278,100929,20585.9,-9.01,3.642
105634,74369,93087.3,54358.2,44689,79715.8,19322.7,1.06,3.647
93473.8,65860,93014,54190.6,41712,85141.7,21653.7,6.36,3.663
106713,72906,95925.9,51455.9,39443,85495.8,19396.4,4.24,3.67
93422.3,69223,88446.4,46586.8,37339,81767.3,13942,-7.42,3.672
103324,72159,93840.3,42206.6,34299,80645.3,14994.7,16.43,3.679
98691.8,69250,93398.8,53749.2,40974,85969.3,20036.7,-2.12,3.682
79147.2,59859,86653.5,49193.9,42035,76697.2,19807.6,-1.59,3.683
117790,81158,95116.9,51460.5,39930,84460.7,18455,1.06,3.693
150052,95362,103121,88693.6,54030,107581,17400.6,-3.18,3.696
114939,76651,98271.9,66317.8,47974,90595,17003.9,17.49,3.697
110775,72659,99915.4,102514,78499,85585.6,21345.2,10.6,3.707
105584,73709,93876.2,72210.6,54669,86564.5,13829.5,14.31,3.718
154849,101619,99864.7,91604,64787,92663.1,17379.7,8.48,3.719
153606,100873,99795.9,118154,85149,90938.8,16043.4,27.03,3.722
170491,104663,106755,123447,80731,100212,17284,32.86,3.73
88147,62251,92798.5,52262.1,43003,79646.7,17446.4,0.53,3.74
154519,104682,96736.5,97094.9,75747,84006.1,11781,5.3,3.749
112675,77055,95831.3,52527.1,40495,85008.4,13959.4,8.48,3.757
88442,63743,90929.7,46821.1,38274,80171,18416.7,6.89,3.762
68081.6,53286,83733,30168.7,26518,74558.3,15212.2,12.72,3.769
95308,69618,89719.7,46110,39166,77155.3,20920,1.59,3.815
123767,83139,97562,81132.7,60687,87615.4,21719.8,-1.59,3.819
94898.1,67554,92063.3,42556.3,32894,84786.7,19898.6,11.66,3.823
83362.6,58677,93107.2,54953.8,43253,83264.9,21268.6,7.42,3.828
84862.1,63150,88068.5,52291.6,42967,79758.5,21036.6,7.42,3.829
122849,81996,98188.2,79354.4,59256,87764.5,20300.6,6.89,3.843
95048.6,63398,98254,47158.1,36558,84538.3,19098.2,6.36,3.857
80992.6,58223,91165.5,56775,44818,83020.4,15710.5,17.49,3.864
109085,79182,90286,52818.3,43299,79944.1,21360.2,2.12,3.87
102263,73205,91549.9,46475.4,37313,81628.7,20556.9,8.48,3.871
95452.5,66882,93531.5,57916.5,46242,82081.5,15758.6,8.48,3.872
133092,87710,99444.7,80329.4,57911,90906.2,15530.7,5.3,3.874
140085,93299,98399.9,86815,64107,88750.2,20859.7,22.79,3.878
136751,94639,94697.7,111830,80338,91226,17542.7,13.25,3.882
101816,71671,93100.2,72301.6,58151,81483.7,15541.1,2.12,3.888
81333.1,60419,88221.4,43991.8,36079,79909.4,16992.3,3.18,3.894
90812.7,64323,92525.2,66503.4,53871,80903.7,14343.4,7.95,3.902
82944.8,59860,90809.8,40768.2,34560,77308.6,13299.4,3.71,3.925
130778,84438,101503,62103.5,45786,88892.1,21602.1,9.01,3.94
83810.1,63034,87136.8,42153.2,35863,77030.8,21098.1,2.12,3.954
87279.1,65050,87931.1,37034.7,31143,77934.3,19327.9,-0.53,3.957
101228,70419,94208.8,71712.4,56299,83478.2,16496.9,16.43,3.959
103911,74383,91552,52046.9,41586,82021.5,19992.6,19.08,3.972
86117.5,64167,87954.8,44404.8,36907,78849.9,19594.7,13.25,3.977
138434,81347,111528,116984,73507,104298,14044.7,7.95,3.986
112199,80311,91557.8,50043,39791,82421.1,13645.1,14.84,3.986
124532,83313,97959.9,87169.9,65633,87041.1,15153.1,20.67,3.993
94391.9,69526,88974.9,43651.4,36038,79381.1,17414.5,-5.83,4.004
135403,84035,105596,58595.1,43603,88069.3,12862.1,24.91,4.009
109473,77079,93078.7,50476.2,39547,83647.6,17575.2,12.72,4.026
79671.2,53792,97065.3,57053.4,45588,82018.4,18134.3,1.59,4.041
64960.5,48876,87103.1,36773.7,30629,78683.7,21800.5,9.01,4.047
130562,90804,94230.5,57250.1,45476,82503.7,19616.2,12.19,4.049
147585,98585,98109.3,73356.7,54157,88769.7,21341.1,4.77,4.049
141955,97751,95171.9,78338.9,58779,87344.4,17026.5,15.37,4.055
117419,83344,92330.5,64859.1,50212,84653.2,14308.6,9.01,4.063
132809,83560,104162,74806.1,56380,86954.4,18934.1,9.01,4.071
89447.2,66442,88227.5,33972.9,28999,76776.8,13849.8,3.18,4.072
132226,85238,101663,97423.8,68326,93445.6,12625.4,2.12,4.086
91151.3,64306,92894.8,47437,39098,79513.9,18931.8,-8.48,4.087
91266.8,67854,88149,40014.8,31683,82770.2,16384.4,-3.71,4.088
111754,72807,100593,51008.1,33199,100692,17654,-2.12,4.089
105390,74178,93111.8,59502.8,48842,79840.6,21267.4,12.72,4.094
99172.3,68239,95244,55947.4,44434,82517.2,15233.7,0,4.095
98501.7,71247,90606,37324.7,30402,80459,21011.1,5.3,4.095
123533,81570,99250.3,53810.7,41118,85766.2,17409.9,0.53,4.098
84055,60475,91089.3,43799.9,35003,82006.3,11790.2,5.83,4.1
94449.3,66264,93411.7,45910.5,37464,80311.5,15344.5,16.43,4.11
66900.9,49574,88441.9,39658.1,32426,80152.7,11928.3,0,4.115
111808,69425,105545,74717.9,52949,92479.8,13166,20.67,4.119
95302,68267,91489.5,49302.3,40230,80315.1,19398.1,3.18,4.121
99262.7,72531,89689.6,46216.7,36283,83478.7,18090.8,5.3,4.127
99285.8,72602,89622.8,62482.2,49203,83223.3,18339.6,20.67,4.132
129674,88966,95523.3,61814.7,47242,85751.8,12565.7,18.02,4.132
142444,99635,93694.4,87775.5,68015,84576.2,12791.3,22.26,4.136
88789.1,60748,95787.3,51614.8,38680,87451.6,20944.4,6.36,4.139
109913,77738,92660.8,50685,40531,81954.4,20578.4,4.77,4.142
79979.5,59175,88576.8,52237.7,43967,77864.1,20831.9,9.54,4.146
132311,88158,98358.9,79131.7,59699,86868.7,16024.2,16.43,4.153
95201,63946,97568.2,81178.5,62487,85139.6,14333.5,7.42,4.154
92697.7,65862,92238.8,47776.3,36238,86403,21207.1,7.95,4.156
101903,74606,89514.8,40653.4,33210,80224.6,13237.9,10.07,4.165
153096,100566,99768.5,70241.5,50702,90792.2,18582,3.71,4.18
131325,78254,109982,87250,58023,98547.4,18992.7,22.26,4.182
104386,73102,93582.4,46238.2,35150,86209.5,21156.7,7.42,4.187
106910,68955,101609,63029.2,44710,92388.3,16543.3,21.2,4.191
130803,81226,105537,88194.2,60254,95925.5,12957.2,-4.24,4.199
92326.7,66536,90939.1,50269.8,40776,80794.6,16811.9,9.54,4.204
89967.9,66279,88959.3,44869.4,38879,75633.6,19904.4,1.06,4.205
