"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
109139,76433,93579.1,65103.3,51057,83565.6,38926.7,1253.98,4.388
83697.9,59934,91521.1,64862,52483,80993.7,14997.1,1243.38,4.392
116001,78541,96793.2,80025.5,61657,85060.1,16962.7,660.91,4.405
143706,95869,98237.6,120279,82457,95596.7,35653.2,851.18,4.41
96622.7,63520,99689.3,116503,75283,101419,17238.8,778.57,4.424
74733.1,50466,97049.7,73609,56622,85197.2,35635.2,1011.77,4.437
105511,68746,100584,77911.4,57086,89444,24794.4,505.62,4.452
120325,81890,96294.9,92424.2,67070,90310.3,52269,825.74,4.455
102325,73487,91253.9,65317.3,54559,78458.8,20022.8,758.96,4.458
144254,90073,104958,123792,89705,90439.2,28038.9,516.75,4.463
158735,102480,101511,106388,78992,88265.4,49439.2,500.85,4.475
72611.9,51848,91781.6,57298.2,45548,82442.6,15992.3,673.1,4.485
88954.1,62469,93321.5,59506.3,45557,85602.7,27876.5,598.37,4.496
143245,83591,112305,150859,93951,105232,17833.8,1089.15,4.504
92208.6,63367,95364.8,87745.9,70615,81434.7,32350.1,657.73,4.523
125675,89071,92467.9,149057,111042,87971.8,29455.9,557.56,4.534
83541.5,59642,91797.3,62260.1,48922,83403.7,7918.16,634.94,4.547
82212.9,58232,92524.8,86800.5,71944,79069.2,32351.2,699.6,4.548
98380.3,63619,101345,113415,79199,93849.2,44220.4,623.81,4.551
73706.2,50143,96332.6,76122.7,60434,82549.2,19599.4,1169.71,4.557
119115,85498,91304,64654.9,52414,80841.5,26495,640.24,4.576
100306,71794,91562.8,56781.4,45514,81760,14547.6,699.6,4.606
101927,66187,100925,91672.5,64774,92750.9,32637.2,602.61,4.623
130308,87626,97457.9,81996.9,61575,87271.6,21744.8,1144.27,4.647
75690.8,51556,96215.2,112496,89780,82118,32336.2,608.97,4.652
70709.8,50622,91541.9,54279.9,44663,79647.3,13561,511.45,4.679
115493,73079,103572,162525,118659,89763.3,18669,889.34,4.696
150217,99819,98624.5,104868,78742,87280.4,31530.5,548.55,4.7
92804.6,64164,94789,62496.2,50992,80321.4,25890,625.4,4.708
153096,94186,106526,114015,75623,98806.8,35066.2,604.2,4.718
108282,67975,104397,113996,80527,92774,25766.5,610.03,4.727
143720,93518,100717,96390.8,70899,89099.5,8839.78,500.32,4.739
120517,77502,101910,124318,91907,88647.5,21106.8,923.79,4.739
69487.4,49791,91460.9,66852,53058,82574,17713.2,958.77,4.743
118212,77822,99549.5,101660,76590,86987.3,24579.8,877.68,4.744
92206.6,61651,98017.1,103394,77807,87087.4,19141.2,1302.21,4.759
99865.3,67392,97114.9,74060.2,58216,83372.4,15777.2,1263.52,4.763
122159,84607,94623.8,81459.3,63087,84621.5,21623,1043.04,4.774
96768.5,65801,96378.8,96247.5,74173,85040.1,51027.2,531.59,4.785
91095.2,62948,94840.4,69166.2,53440,84821.7,57256.4,839.52,4.785
89956.7,61004,96639.6,100767,75864,87049.1,31641.9,1081.73,4.796
75829.4,54694,90861.1,49152.7,41946,76795.6,14743.6,916.9,4.812
93993.9,59626,103310,121969,89123,89689.4,27793.6,767.97,4.813
153846,94626,106551,126158,87874,94088.1,44564.3,683.7,4.814
154217,97739,103406,146361,100575,95370.9,83593.1,579.29,4.83
117973,79575,97159.7,80501.1,58031,90912.1,49069.2,929.62,4.835
84076.7,58839,93646.3,107254,84235,83445.2,31619.9,1052.05,4.836
138171,97779,92608.6,83964.3,67767,81200,18403.4,627.52,4.845
74052,49854,97345.7,94983.1,71239,87379.3,49141.7,942.34,4.856
117190,73123,105030,116813,74907,102200,66370,995.34,4.871
106238,63014,110490,151006,94590,104624,61448.1,580.88,4.876
120908,79246,99990.3,80649.6,57891,91300,59448.8,592.54,4.879
123577,74039,109385,151958,100643,98951.1,54283.9,646.07,4.879
101141,69557,95294.2,62615.1,49153,83485.1,16927.9,996.93,4.901
159266,104235,100136,118257,87510,88562.2,52219.7,1006.47,4.916
112205,70991,103583,108867,78991,90323.2,73882.1,1020.25,4.922
93337.2,61164,100009,138140,104988,86230.5,37176.3,635.47,4.922
77503.8,52006,97667.4,68736.4,51498,87473.4,21887.5,635.47,4.933
91429.1,62895,95268.3,69762.4,55394,82535.1,27073.8,1126.78,4.937
124556,81134,100610,91861.6,68951,87311.9,33656.8,949.23,4.94
122115,82370,97157.9,78608.6,56686,90881.2,36940.2,509.33,4.941
99506.2,69473,93867.3,64206.6,50549,83242.8,43067.3,572.4,4.943
113876,76888,97062.8,62076.8,47212,86170.2,25600.6,690.59,4.958
81743,52516,102009,84120.3,64836,85028.5,32976.5,906.83,4.96
113773,78098,95473.1,71996.6,56106,84097.4,32975.9,1002.23,4.962
156681,102358,100317,87290.6,66538,85976.1,34324.4,1054.17,4.964
101005,66284,99865.3,94064.4,64876,95021.3,22140.3,1285.25,4.973
104531,70391,97321.1,155479,118367,86083.6,35265.2,699.6,4.986
92543.9,61803,98133.7,99735.1,73190,89305,37784.7,1151.69,4.988
151795,93238,106695,134836,89838,98361.3,12599.3,999.58,5.008
99306.2,63544,102419,102716,73100,92087.2,23516.1,839.52,5.015
75369.4,52018,94955.7,102132,76278,87749.2,17450.5,881.39,5.018
144986,89818,105790,90030.5,57523,102572,34921.2,655.61,5.027
120950,79074,100243,63195.6,44950,92137.7,40174.3,714.97,5.031
108478,70986,100149,97207.4,75751,84099,23176.8,810.37,5.035
73063.3,53276,89876.8,72899.6,60684,78728.3,25601.2,1304.33,5.041
109330,65983,108590,94626.4,68466,90576.9,52596.7,909.48,5.042
129229,83663,101229,131567,98466,87567.2,34731.6,586.71,5.047
104297,68447,99861.5,104928,79762,86213.8,20235.6,769.03,5.05
75769.3,49353,100614,97298.5,61097,104368,1531.78,753.13,5.06
157286,96743,106549,127279,85003,98129.9,31705.7,663.56,5.061
90592.3,62102,95601.7,91589.5,70030,85712,60887.8,981.56,5.064
137096,86275,104140,92171.9,63507,95116.7,57037.2,1131.55,5.088
85868,61055,92170.1,57084.2,46962,79661.6,20736.7,548.02,5.089
123008,75783,106375,78940.3,57151,90522.2,28851.5,1087.03,5.095
143058,92472,101387,157304,108844,94713.9,38485.9,672.57,5.098
113799,67014,111289,136248,95990,93021.9,60354.8,674.69,5.102
114309,74723,100255,116682,86703,88195.8,17053.7,1170.77,5.108
179012,114023,102889,110546,78459,92337.7,36252.9,518.87,5.117
94318.6,65599,94228.1,98141.2,71922,89427.2,13784.3,508.8,5.122
75959.4,53810,92512.1,94810.9,76046,81707.4,14078.9,683.7,5.13
126522,81268,102030,83499.1,60736,90098.1,37879.2,572.93,5.131
92831.6,63094,96424.6,105630,78306,88403.7,26167.3,688.47,5.143
112614,79155,93238.6,84412,68219,81092.2,15850.8,536.89,5.144
99572.2,70456,92619,55646.4,45148,80775.2,28397.4,1199.92,5.145
142491,97107,96165.2,86635.8,65675,86452.4,25006.1,1039.86,5.15
77706.4,54381,93646.1,64772.7,51081,83102.2,32659.8,878.74,5.155
169881,99987,111347,168569,113059,97713,132948,777.51,5.165
108956,73209,97536.5,104874,72445,94872.2,22067.3,919.55,5.177
91039.1,63886,93390.4,77388.2,60266,84155.5,15845.6,845.88,5.18
81184.6,56118,94809.4,54654,44790,79968.8,19752.5,1233.31,5.186
130770,87092,98403.2,135739,104288,85300,44342.2,877.68,5.198
77506.4,55890,90883.2,74895.4,60474,81164.6,41638.8,713.91,5.199
97556.6,62728,101924,125847,93420,88284.4,16734.2,635.47,5.203
130860,78016,109926,78307,54772,93696.1,45796.2,645.54,5.207
155079,101978,99661.2,98504.3,74574,86566.1,34681.7,1122.54,5.208
147128,92388,104366,138986,92944,98000.8,84366.2,782.81,5.214
141924,92278,100795,110580,81034,89431.6,29860.1,744.65,5.214
143318,90951,103270,103036,68715,98269,56942.1,665.15,5.226
100927,71576,92409.8,64331.9,51004,82661.2,45402.4,495.02,5.228
76296.7,53163,94053.7,84109.3,64955,84861.6,21072,585.12,5.23
109575,70923,101252,105749,73990,93666.3,42371.9,792.35,5.234
115903,76158,99737.9,131612,92979,92766.7,46490.5,553.85,5.239
87493.6,61047,93927.3,69600.6,57211,79728.4,47787.9,1311.22,5.242
99989.3,67845,96586.4,74491.1,59057,82663.4,22485.4,765.32,5.246
122874,83154,96840.6,91187,71438,83653.4,57986.1,699.07,5.247
147605,87599,110429,167168,110658,99003.2,48377.2,823.09,5.249
104843,70908,96900.1,106624,76828,90952.4,14959.9,746.24,5.252
77213.4,52495,96395.1,89353.1,68322,85709.5,15146.7,708.61,5.255
88305.4,59897,96618.9,100873,73581,89844,36810.9,1252.92,5.257
87221.6,51622,110731,111145,85474,85218.8,6765.7,642.36,5.258
90854.9,62431,95373.6,66533,49346,88361.9,17216.7,1075.37,5.277
98820.5,63015,102774,123865,87387,92893,15013.9,1270.41,5.281
116162,74319,102434,117797,83547,92402.3,18927.7,686.35,5.282
95027.5,59851,104054,76431.8,50966,98281.9,19078.5,887.75,5.289
118667,85890,90545.3,66004,52870,81816.5,16344.4,868.67,5.295
85481.9,56526,99107.3,140709,98339,93772.3,43683.9,613.21,5.298
132868,91810,94844,129981,94298,90335.6,12753.6,1224.3,5.31
86721.4,61583,92288,61583.8,50242,80330.3,20646.3,865.49,5.343
80692.9,52765,100223,86824.8,61662,92279.7,15390.9,593.6,5.344
90629.2,63052,94199.7,60099.6,46316,85039.5,22501.7,1189.85,5.347
103902,72306,94173.5,86548.8,65838,86151.8,29675.7,632.29,5.347
165143,104485,103583,126342,88817,93224.8,46419.7,517.81,5.357
86967.5,53641,106253,116763,83901,91204.6,43212.9,576.11,5.359
97979,60943,105363,143646,98450,95622.2,50407.2,626.99,5.359
107726,70190,100583,106253,74183,93867.9,19555.9,1028.73,5.359
144872,98800,96096.5,82777.6,61908,87628.6,40776.3,1114.59,5.369
133329,86442,101084,112822,82007,90161.5,18881.3,1286.84,5.371
114817,75242,100006,90278.2,65971,89682.9,44890.3,603.67,5.376
158451,102745,101068,133384,101501,86121.7,36794,707.55,5.378
99955,68039,96277.9,65435.6,51035,84028.4,25359.3,559.15,5.392
92834.3,58115,104689,121652,79919,99757.9,19838.3,588.3,5.396
136854,83166,107843,114724,76887,97787,22578.8,775.39,5.4
91890.5,63797,94395.3,57578.9,45877,82252.4,7446.62,1076.43,5.402
166928,103112,106096,117281,80236,95794.2,18550.7,650.84,5.403
103945,69585,97897,127860,98917,84711.7,36193.2,967.78,5.414
85069.4,58451,95380.9,80708.7,62167,85082.6,21915.9,924.85,5.429
103303,73075,92645.6,73195.4,57991,82718.6,34855.7,928.56,5.429
105954,74702,92953.7,64263.4,50707,83056.9,53055.5,975.2,5.431
114679,75065,100121,110424,77193,93749.1,56769.8,895.17,5.438
81931.1,58592,91641.1,67499.2,54420,81286.8,46119.3,1134.73,5.449
157993,100278,103256,110075,80850,89225.7,27967.6,521.52,5.465
156300,101188,101230,138154,94960,95346.2,12751.9,633.35,5.466
128854,85334,98958.9,102645,75838,88701.4,41463,544.31,5.467
95458.4,68797,90933.7,67999.8,54045,82457.8,26564.6,1295.85,5.476
123269,78322,103145,134547,92974,94840,34292.5,608.44,5.485
101361,69749,95239,64716.4,47797,88734.7,24560.1,656.14,5.486
117450,80524,95588.6,67708.6,50988,87027.4,33325.6,851.18,5.486
75917.8,51146,97277.4,96448.2,73511,85984.8,26148.7,518.34,5.487
100069,68765,95369.6,118197,87853,88171.8,49458.3,766.38,5.489
109809,67966,105883,114871,80851,93111.6,52206.4,552.79,5.493
145411,95347,99947.2,131442,93567,92064.7,48710.7,525.23,5.494
87998.5,58998,97750.2,55170.8,41466,87196,24142.5,1050.99,5.499
89173.3,62619,93327.3,90945.7,69862,85314.2,19240.9,1129.96,5.505
132123,89559,96683.1,100185,77087,85173,33840.1,675.75,5.51
79279.2,55223,94084.8,93452.5,69259,88429,59998.7,1137.91,5.519
134682,92183,95749.7,76941.6,59143,85258.6,21332.4,1049.4,5.536
122266,78798,101688,113534,86078,86440.1,6945.5,831.57,5.554
124121,80807,100664,131004,93579,91745.8,39449.9,500.85,5.555
76470.2,53679,93361.5,85260.6,69090,80874.8,12413.7,639.71,5.556
116775,76395,100176,109585,82134,87439.3,15046.4,763.2,5.557
103520,66889,101426,91739.2,63449,94756.7,22831.7,501.91,5.559
163925,98154,109450,141627,90938,102066,33669,730.87,5.586
100628,69011,95561.2,101540,74655,89137,33031,937.57,5.586
102771,67175,100263,93239.6,67907,89984.1,9192.42,774.86,5.59
108325,71420,99400.7,66151.9,43420,99846.4,48926.5,981.03,5.592
82841.9,57999,93607.2,86556.3,67275,84318.9,31853.6,735.64,5.592
133212,88506,98639.7,104641,79694,86050.8,18062.4,598.9,5.595
75236.7,44487,110835,108829,74619,95581.7,21509.9,1098.69,5.606
136965,87461,102630,111778,82289,89021.6,18184.7,1282.07,5.611
76107.9,54117,92167.1,63271.6,48689,85164.4,25420.2,572.4,5.612
91835.7,66781,90123.6,54242.2,43309,82080.3,13025.6,1259.28,5.627
129697,83359,101967,112220,75282,97691.6,14185.6,766.38,5.63
86575.5,58858,96398.3,69942.8,56775,80735.7,23050.9,686.35,5.646
154713,100122,101269,90534.5,62919,94300.1,52543.4,1283.66,5.655
132657,85935,101168,147772,107842,89801.5,6765.7,1060.53,5.684
89282.2,61006,95911.8,80643.8,61191,86370.1,29132.8,1036.15,5.694
112952,75458,98100.3,93504.7,72262,84801.5,11764.7,917.43,5.699
95436.7,68714,91022.8,78221.1,63742,80422.6,31937.1,1308.57,5.701
100234,69435,94605.7,65893.8,51670,83576.9,30643.7,1075.37,5.709
111717,74578,98172.1,119440,89910,87060.6,36078.9,757.9,5.711
96380.5,68355,92405.7,89055.5,70639,82622.1,15529.5,1201.51,5.713
73070.6,48758,98214.7,99460.7,74014,88067.9,11891.2,503.5,5.716
98773,66706,97040.5,71773.3,55334,85006.2,16645.4,1058.41,5.724
124161,83000,98036.5,109818,82220,87534.1,13534.3,699.07,5.725
162866,107019,99735.2,127806,94870,88288.5,47684.1,1176.6,5.73
75641.3,54913,90274.2,62595.9,51141,80215.2,27903.8,973.08,5.73
80113.4,54675,96027.7,98976.4,72943,88925.9,16623.4,952.41,5.736
114181,81550,91759.5,79161.9,62375,83173.6,42190.9,552.79,5.74
122536,83955,95652.9,96942.9,75119,84575.8,15123.5,1265.64,5.759
96467.6,65815,96058.6,112453,85523,86172.6,42515.2,721.86,5.761
130087,81812,104207,73546.9,50692,95083.4,58401.9,1221.65,5.761
96565.9,64630,97919.6,86087.1,64366,87651.9,8606.62,497.67,5.771
120914,81182,97610.5,88639.1,66455,87413.3,51757.5,610.03,5.774
142615,94863,98525.7,106363,76331,91320.5,39683,524.17,5.776
101539,70962,93775,76227.1,57066,87541,69380.2,496.61,5.777
78377,53907,95284.7,90659.2,69451,85548.7,39454.5,914.78,5.784
103344,70854,95587.6,72205.4,53302,88778.1,21211.2,880.33,5.791
75768.7,53646,92561.9,64138.7,49767,84461.5,36337,532.12,5.791
146865,87750,109686,153542,105210,95642.1,78053.5,515.16,5.792
147439,99163,97441,96525.3,71515,88455.4,29662.9,1241.79,5.798
137241,90278,99628.2,134061,94282,93186.4,39409.3,677.87,5.799
111289,76938,94795.9,65609.6,49987,86018.2,36691.4,737.76,5.827
100634,66062,99832.2,52030.6,42467,80294.8,14133.4,787.05,5.845
88552.2,64567,89881.2,57195,46671,80313.9,19546,1250.8,5.852
73834.2,48823,99109,96481.8,73155,86433.4,10768.9,583,5.855
131316,83834,102654,110068,78355,92061,48457.3,1101.34,5.863
147742,88937,108868,106431,74141,94078,25643.5,732.46,5.864
107578,72210,97635.1,128430,95990,87684,39035.2,572.93,5.867
79562.3,52395,99517.1,103068,79590,84868.5,38825.2,584.59,5.873
128545,77742,108363,156660,99447,103239,15187.9,762.67,5.878
91663.4,63409,94738.2,75770,59013,84145.3,20306.4,783.87,5.891
151259,94351,105064,171457,114514,98124.5,29584.1,785.99,5.893
97534.8,63777,100225,99044.3,64389,100809,16099.6,621.16,5.909
107164,73402,95679.5,119226,91415,85473.9,30791.6,499.79,5.918
127483,81550,102449,103180,75322,89774.9,6780.78,649.25,5.929
98452.9,68264,94518.5,66087.5,53004,81712.9,32824.5,1020.25,5.942
138265,91678,98839,93747.7,68247,90023.7,54286.8,614.27,5.95
136441,80166,111541,151709,99394,100030,79177,534.77,5.95
154214,103758,97405,86835.3,64762,87873.1,30102,641.83,5.954
143038,83239,112618,154605,102739,98621,55484.5,780.69,5.969
97912.3,72063,89044.1,51422.2,42434,79417.6,16965,1239.67,5.979
89047.2,58882,99110.1,111330,78602,92823.5,45044.5,546.43,5.98
109262,70041,102235,100471,70265,93709.1,10928.9,585.65,5.992
129306,89707,94465.2,93684.5,69839,87912.3,78384.1,631.23,5.997
94523.9,66067,93764.2,71612.6,59663,78661.9,14273.8,843.23,6.003
77400.2,54275,93459.2,79747.1,64595,80908.8,9514.32,1019.72,6.004
83313.1,53806,101476,125057,93511,87644.8,17086.2,827.86,6.005
72794.7,48384,98600.2,52459.3,40180,85564.2,26609.2,1331.89,6.008
71167.1,50029,93226.1,45430.8,35337,84256,7304.52,588.83,6.01
75814.2,47199,105268,117965,85355,90574.1,14584.1,1232.25,6.028
116858,75927,100865,103274,72363,93530.4,61736.4,993.22,6.038
91645.6,66046,90938,64089.4,52734,79648.1,23624.6,891.46,6.043
79770.9,53482,97750,102001,78663,84979.5,31906.4,651.37,6.046
101359,63638,104382,106327,76010,91675.7,27429.4,787.05,6.059
89317.8,55715,105062,153619,106499,94532,31709.8,1131.55,6.07
115417,76406,98996.9,108712,77194,92294.3,41570.9,756.31,6.075
106079,70419,98722.8,149527,116763,83925.8,40143,1297.97,6.081
164754,95594,112950,122366,82286,97457.4,40007.2,1020.25,6.081
72473.3,51737,91802.9,42677.6,35869,77975.9,18141.2,622.22,6.081
137760,91978,98156.4,138582,103699,87581.3,38792.1,642.89,6.089
118598,72910,106603,142956,99703,93966.8,55261.2,929.62,6.093
89790.4,64201,91657.5,48773.9,39385,81159,14167.1,776.98,6.113
132807,89530,97214.9,156166,115751,88418.3,49262.9,526.82,6.117
80660.6,57243,92346.2,63685.7,52662,79254.6,10496.8,761.08,6.123
144006,90059,104793,167879,118838,92580.9,30370,1194.62,6.124
111583,73430,99587.3,155921,115546,88436,17882,1100.28,6.13
81947.6,54303,98899.1,109950,71330,101019,44826.5,658.26,6.141
88803,58587,99335.9,82495.1,63798,84742.5,35903.7,1303.8,6.142
95201.7,64062,97392.2,61822.2,44366,91321.7,39424.9,838.46,6.146
132871,88526,98364.9,103172,78622,86000,36529,1067.95,6.153
120441,76542,103123,122187,88231,90758.1,19327.3,1043.57,6.153
96897.2,66022,96184,79421.1,59702,87182.1,34726.9,691.65,6.156
78658.1,56567,91129.8,76811.7,58639,85846.2,26652.2,1080.67,6.16
139190,83721,108957,148205,95501,101703,36783,551.73,6.166
120176,77685,101382,109493,75201,95420.7,27192.1,934.92,6.168
99442.2,70357,92628.2,60960.3,49125,81325.1,32654.6,951.35,6.169
102852,66547,101289,124045,87147,93283.6,48712.5,1094.45,6.169
166084,106182,102508,106983,77322,90676.1,79322,754.72,6.174
148600,96458,100963,114338,83459,89783.9,48557,1261.4,6.184
129083,88326,95776.7,85152.1,64030,87154.9,48919.5,673.1,6.191
131595,85359,101035,97125.6,67938,93691.7,28245.4,516.75,6.191
65996.7,42226,102429,81552.6,62778,85135.5,34472.3,1123.07,6.197
131201,90287,95233.8,86465.8,63810,88804.6,36934.4,588.3,6.198
141409,98369,94210.4,70112.7,52361,87754.4,18961.9,610.56,6.205
124631,84987,96106.7,94489,70315,88067,21956.5,544.84,6.208
117050,74394,103113,126101,89438,92401.1,43030.2,621.16,6.209
113924,78655,94922.4,73747,57282,84373.5,37100.3,1023.96,6.215
103213,66651,101487,136140,92934,96004.3,50046.5,1163.35,6.216
106539,61791,112996,133724,84367,103876,39964.9,970.96,6.217
67002.5,49576,88572.7,73575.3,61544,78347.7,9565.94,586.18,6.222
110796,77386,93830.1,58446.6,45075,84977.4,52070.1,937.57,6.23
108567,72527,98102.4,103991,78219,87129.2,21914.1,838.46,6.239
112609,75042,98344.4,115996,85098,89331.2,30741.7,899.41,6.262
63429.3,43923,94640.7,63229.3,50735,81675.3,24380.9,785.46,6.263
99007.9,65487,99082,89699.3,66738,88083.8,34530.9,575.05,6.268
111111,75696,96197.6,75001,54596,90029.7,48092.4,637.59,6.277
149666,96882,101242,100465,70354,93585.2,33051.9,749.42,6.283
94533.1,64135,96598.2,70007.7,55091,83280.9,34260,950.82,6.286
104632,71731,95595.3,111608,81643,89589.5,29292.3,956.65,6.298
160840,107393,98151.8,70889.3,51173,90786.2,19377.2,711.79,6.302
133609,83266,105159,164958,112778,95858.3,64268.6,589.89,6.315
149835,94435,103982,110491,77299,93676.6,73036.5,901,6.317
128865,79035,106855,165408,110143,98419.1,20586.5,775.39,6.331
95737.6,63157,99343.9,81325.3,62129,85785,36843.9,1198.86,6.344
165614,95764,113338,135157,88951,99578.8,51357.8,1158.58,6.348
70831.2,48155,96396.9,85013.5,62838,88663.6,46169.7,680.52,6.348
94602.4,62843,98656.4,108130,82198,86211.4,14421.7,705.96,6.35
88661.8,57933,100298,111457,81881,89208.4,58492.4,505.62,6.352
77606.8,53117,95751.6,67700.5,53721,82590,24521.2,1224.3,6.355
75993.7,51646,96431.9,65805.1,52106,82765.9,20349.3,685.29,6.359
176836,113956,101698,101773,74164,89932.7,62916.1,953.47,6.365
82076.9,55082,97654.3,107759,80519,87707.5,4822.7,822.56,6.369
130669,84619,101201,108087,75030,94410.1,53355.4,680.52,6.391
132527,88279,98384.3,132333,95087,91206.6,108588,716.03,6.398
92345.2,58615,103249,118224,84771,91398.1,20098.2,537.95,6.411
112913,75171,98440.3,114875,83551,90106.3,29958.2,1012.3,6.412
57703.1,42919,88110.9,45240,38755,76502.4,16472.6,629.11,6.412
152105,95674,104191,142090,95614,97391.4,50026.2,1183.49,6.426
151748,98326,101143,140221,97146,94595.2,71679.3,796.06,6.429
116429,75722,100767,109814,82099,87659.9,34442.1,607.91,6.434
92296.4,61151,98914.7,93003.6,68306,89232,36758.7,903.65,6.442
76652.4,52635,95440.1,94987.8,73759,84398.1,29964,544.84,6.449
108969,72899,97963.1,89510.8,66351,88411.3,44150.8,844.29,6.451
129441,82551,102761,125979,91227,90501.6,58970.3,647.13,6.453
108322,78389,90560.9,45140.2,36853,80273.3,13407.3,956.65,6.454
121307,75797,104885,123474,83813,96548.1,84499,903.65,6.456
130575,83878,102022,106964,74962,93513.6,22492.4,620.63,6.459
92211.9,66698,90605.4,45839.7,37299,80542.4,20214.2,982.62,6.46
128298,77246,108849,102893,61575,109512,41447.4,670.98,6.466
94088.9,61451,100344,91517.6,59686,100488,11532.1,713.38,6.471
147047,89965,107118,164846,114185,94612.6,55544.3,545.37,6.476
99127.4,60163,107980,117641,78731,97925.2,34759.4,1204.69,6.478
130614,83810,102135,105440,74218,93105.6,19898.6,1032.97,6.491
