"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
125614,86022,95699.1,78072.1,59242,86366.6,8259.78,9311.57,29.715
97854.9,71594,89574.8,42396.8,35507,78252.7,15402.5,12292.3,29.715
62599,48254,85018.6,28881.1,25699,73650.8,21508.7,5939.18,29.722
127044,77475,107466,157778,107667,96038.1,7497.66,4586.62,29.727
114313,78647,95256.5,72827.7,53603,89040.5,9720.22,8792.7,29.729
91478,64983,92256.5,64781.9,51679,82152.3,25341.4,12986.1,29.73
123941,87250,93095.5,73986.5,59306,81758.7,5011.2,5346.64,29.739
94797.1,67098,92590.3,43921.1,36074,79791.9,4431.78,2678.62,29.745
155106,104307,97452.9,98311.7,76107,84656.6,5075.58,3576.97,29.769
96148.1,65659,95968,69746.7,50518,90481.1,43158.4,10365.7,29.773
74475.1,56027,87115.1,41993.7,36246,75928.4,15490.6,11100.3,29.777
119682,83778,93622.5,64891,49782,85426.4,48615,9139.32,29.779
107420,74344,94693,69945.7,55304,82886.6,28406.1,5452.11,29.783
139104,93088,97932.5,71384.1,54112,86454.5,5362.1,5194.53,29.785
104839,72954,94178.9,59092.1,46999,82398.8,2762.54,2699.82,29.785
105898,75731,91641.6,65951.2,53527,80747.6,6696.1,7155,29.799
88579.3,63138,91943.5,44998.7,35846,82269.6,31554.3,6380.67,29.801
70629.2,51670,89583.1,45514.9,36570,81565.9,4280.4,3244.66,29.801
155173,100491,101197,112923,81743,90533.6,3776.96,2922.42,29.806
115689,81606,92907.6,65668.2,53086,81069,4042.02,5262.37,29.806
112002,81018,90599.2,58964.5,47779,80878.6,36749.4,10811.5,29.807
132298,84230,102936,76306,53266,93883.3,4741.5,5486.03,29.81
120995,82630,95963.9,77232.2,58782,86106.1,9462.12,7534.48,29.811
92391.4,65839,91966.2,66995.8,54155,81075.4,26833.1,9563.32,29.816
116076,79631,95529.7,84580.2,63874,86781,6299.38,4628.49,29.82
98310.3,70242,91723.8,49503.6,39318,82513.5,5828.42,5547.51,29.826
121132,84274,94199.1,64755.8,50446,84126.4,6676.96,8526.64,29.833
140979,94874,97384.1,66181.5,51662,83954.7,8938.96,9616.32,29.846
140332,94634,97182.7,77234,56531,89536.8,3168.54,3556.83,29.849
126473,87414,94819.4,54807.1,41470,86612.9,11330.3,11919.2,29.854
136943,89158,100660,64127.7,48898,85947.8,3753.18,2543.47,29.859
150553,103288,95525.3,76051.3,55867,89213.7,11152.2,7577.94,29.861
95925.1,69154,90906.5,57405.5,47258,79608.3,2717.3,3666.01,29.863
95560.1,70602,88703.2,52266.1,44067,77729.6,16686.6,3034.78,29.873
102486,73699,91134.6,61923.1,49275,82358.1,5407.34,4400.06,29.877
166521,106563,102410,90429.5,62987,94089.1,5600.48,5876.64,29.882
97502.5,71185,89765,52597.3,44177,78027.4,2540.4,2749.64,29.887
127462,86910,96114.8,66643.2,51806,84305.4,2356.54,2512.2,29.888
92779.5,69045,88064.3,45071.2,38101,77525.2,3854.68,3868.47,29.894
66891,48818,89798.2,38524.2,32442,77822.6,21831.2,5954.02,29.894
94941,68906,90297.7,42022.7,34659,79459.9,17376.8,6277.32,29.895
58732.7,40658,94670.4,17774.7,13402,86918.5,2579.84,2646.29,29.896
96303.2,68403,92266.9,61795.5,46519,87057.6,3220.16,2938.85,29.901
94048.7,66010,93373.4,55989.7,42999,85335.5,2622.18,2221.23,29.907
156299,101738,100682,77115.6,57706,87579.3,35934.5,9750.41,29.92
126127,85046,97193.1,77235.7,59002,85788.9,48427.1,10018.1,29.924
127952,87791,95516.4,58597.4,45243,84880.3,1965.62,2630.39,29.926
86516.1,56929,99596.3,97151.7,68133,93448.6,10376.8,10392.8,29.929
100179,71421,91924.8,49036.7,40445,79457.7,21077.2,10401.8,29.932
107505,74741,94264.6,70025.1,53877,85178.6,3611.08,3011.99,29.934
179324,114787,102382,117946,79659,97035.4,2009.7,2277.41,29.935
143514,100153,93909.5,79701.9,62420,83680.6,6189.18,6533.84,29.938
88534.4,63575,91265.3,52063.7,42671,79961.7,9005.08,8841.46,29.939
71792.8,52884,88968.6,41465.4,33076,82158.5,13507.6,13746.1,29.947
109013,77742,91897.1,60495.2,48346,82004.9,38795.6,8519.22,29.95
103425,74872,90528.3,51428,39669,84962.7,13961.2,4015.28,29.955
92435,66292,91380.8,57491.3,46512,81006,16231.9,3512.31,29.956
117390,75863,101410,109462,81707,87797.6,9694.12,10308.5,29.957
127113,85910,96967.8,77539.6,56942,89242.3,6833.56,6151.18,29.971
126944,86466,96215.7,59345,43422,89568.3,3364.58,2837.62,29.971
97768.4,60515,105880,54964.3,40027,89992.7,5289.02,3192.19,29.977
101697,72734,91633.1,75980,53715,92700.8,3202.76,3324.69,29.983
148548,96446,100940,105958,69683,99652.6,10840.2,13111.7,29.991
145368,93841,101521,102462,70533,95203.1,4801.24,3036.9,29.993
92481.8,63194,95909.3,65644.4,51338,83799,6418.28,6667.4,30
152768,98854,101279,71123.7,52574,88659,33771.7,10958.3,30.004
119083,84730,92107.1,60164.6,48695,80972.3,3500.3,4861.69,30.011
86378.2,62467,90621.9,39140.1,32127,79842.1,28411.3,4399,30.011
106315,73790,94423.2,65360.8,52055,82287.7,2285.78,2904.93,30.013
137982,93516,96697.9,76641.8,57656,87116.6,36468.7,7639.95,30.015
128946,74070,114089,105842,69038,100473,3528.14,3111.63,30.021
80799.2,59382,89172.7,136446,102278,87429.7,1374.02,3695.16,30.026
126144,88638,93267.1,68780.5,52003,86679.5,8779.46,5622.24,30.027
160410,107256,98014.2,75840.8,55612,89374.6,19200.3,12593.9,30.032
117498,86215,89315.5,53026.5,44463,78158.1,36229.7,12923,30.043
104810,72973,94128.3,64906.6,51545,82524.4,9883.2,11050,30.053
100262,73309,89631.1,54765.9,46857,76597.7,2576.94,2292.78,30.054
133538,82197,106471,128002,86726,96726.9,15995.2,9939.62,30.06
110586,74674,97053.1,60155.9,46538,84713,35367.8,9519.86,30.061
120249,86510,91095.4,59962.1,48147,81618.4,2524.16,2736.92,30.066
159111,102711,101523,84848.8,62807,88535.5,4488.04,3779.96,30.066
105176,76894,89640.1,49364.4,41655,77665.2,5903.24,6815.8,30.074
108924,74935,95262.2,65664.7,53083,81069.3,7614.24,7557.8,30.075
122076,87395,91542.9,50787.7,41787,79652.1,13841.1,14399,30.078
95310.6,69345,90075.4,44102,35717,80921.4,2355.96,2701.41,30.091
85016.6,58195,95741,73110.2,56867,84255.3,3444.04,3305.61,30.097
116367,82703,92212.4,55537.3,44991,80898.3,4267.06,4842.61,30.098
140595,95221,96764.9,130298,95606,89316.4,2612.9,3619.37,30.101
128967,86938,97218.7,97712.6,59290,108006,3247.42,2842.92,30.107
159385,103746,100683,92742,65534,92744.8,47782.1,12847.2,30.107
89738.9,65186,90220.7,49533.7,38430,84471.6,4986.26,3861.58,30.115
104821,71440,96157.9,59805,42788,91599.9,3460.86,3283.35,30.121
93509.5,68222,89827.9,56152.7,46723,78762.6,2655.82,2534.46,30.123
97640.4,68838,92956.8,46269.5,37402,81073.7,26281,14446.7,30.125
101818,73079,91308.8,52801.5,43019,80438.8,7522.6,6626.59,30.129
101265,70378,94298.1,48938.7,41130,77978.2,7040.62,6309.65,30.13
99809.8,70539,92730.8,62295.5,50614,80661.4,3678.94,3984.54,30.133
122167,78778,101632,69265.9,49075,92499.5,12003.1,11590.6,30.153
106626,75973,91977.7,66559.6,51461,84764.2,12896.9,11437.9,30.156
133652,89894,97437.2,74664,58062,84275.1,21053.4,14400.6,30.16
165179,107778,100439,89694.7,62106,94648.4,40041.5,14523.1,30.161
137964,89425,101108,98634.8,69529,92970.3,9560.72,9733.45,30.164
135550,93355,95157.3,64734.4,50262,84406.4,6496.58,4154.14,30.166
112743,77886,94865.5,52256.3,39070,87654.6,1928.5,2502.66,30.17
116643,81014,94358.1,65210,51614,82799.3,3343.12,3117.46,30.171
174736,101080,113291,106758,72188,96920.2,11710.2,11100.3,30.172
82964,59714,91052.8,57720.4,45506,83126.8,14469.8,11697.6,30.176
101802,66782,99902.3,57401.4,44503,84530.5,4619.12,4052.38,30.181
74459.2,53714,90847.1,38654.1,29326,86381.9,12119.1,9699.53,30.181
128359,86853,96854.7,67559,52833,83802.6,31955.1,7695.6,30.193
83966.5,57963,94936.9,99909.1,74214,88226.5,7084.7,2234.48,30.196
103637,71026,95626.5,76146.5,58154,85812.4,25177.8,12565.8,30.199
87927.8,62171,92686.9,47413.3,39231,79204.6,5594.1,3690.39,30.2
63394.3,49031,84734.4,46357.1,39275,77353.5,7332.94,9028.02,30.211
118110,83348,92869.4,75434.8,58452,84577,4365.08,3482.63,30.211
136254,91339,97762.9,115792,82230,92284.7,4728.16,5224.21,30.218
90403.5,67447,87842.1,46851.8,39019,78691.9,20777.9,8354.92,30.219
96390.4,69322,91126,54558.3,43091,82976.3,8209.9,6608.04,30.221
140115,84207,109048,160385,113051,92975.7,13146.9,9441.42,30.223
70078.8,49195,93356.7,36513.3,30406,78699.5,2624.5,2380.76,30.24
114018,78146,95619.8,76676.6,60638,82870.1,4613.9,4956.03,30.242
101365,72043,92210,69431.2,57830,78683.1,34790.7,7308.17,30.245
97262.9,70699,90160,66468,53894,80826.2,3423.16,2273.7,30.246
113362,78955,94095.5,72661.2,56411,84414.9,3210.88,2557.78,30.248
121051,82886,95712.4,74630.9,58262,83948.6,3599.48,4161.03,30.25
102942,70363,95880.2,80071.9,60774,86346,23607.2,5963.03,30.253
106912,75350,92987.3,53164,41818,83317.1,18798.4,2490.47,30.255
116588,77851,98145.6,58975,43435,88983.2,3127.94,2263.63,30.267
109027,79742,89604.2,59110.1,49095,78905,8563.7,6625.53,30.273
120515,84755,93187.4,80214,56471,93090.3,4100.02,3657,30.274
99598.6,70646,92394.4,48309.9,38074,83154.9,2729.48,2944.68,30.277
125952,91450,90261.6,68919.1,51031,88508.6,5680.52,5431.97,30.277
110574,79630,91002.9,58488.9,47002,81552.5,48424.8,13126,30.283
156169,98798,103592,117666,83863,91952.1,4008.38,3164.63,30.288
91002.1,67079,88908.8,53622.2,43595,80609.7,5784.34,4691.03,30.293
128458,88506,95119.1,88867.6,66010,88229.5,5536.68,4730.25,30.301
134210,96196,91434.2,65143.3,51632,82685.7,10640.1,12725.3,30.303
91732.7,66543,90344.5,40456.7,32466,81666.1,3557.14,2512.2,30.31
68466.4,53580,83744.2,41934.6,35656,77076.1,39307.2,13084.1,30.314
128591,83403,101044,93023.3,68598,88871,8537.6,5379.5,30.326
106740,72210,96875,61488.1,46454,86745.7,6547.04,7086.63,30.33
104679,66784,102723,49662.5,34768,93611.4,5965.88,5479.14,30.338
101033,71670,92386.3,56624.2,44094,84159.4,1977.22,2842.39,30.339
97420.6,69714,91582.2,49815.6,38702,84355.2,5098.2,3360.73,30.343
151840,104890,94870.4,61920.8,46314,87620.2,31371,7448.62,30.344
155489,95893,106265,81436.6,55669,95870.8,4678.28,4985.18,30.354
116817,83567,91612,72348.6,56383,84093.4,2748.04,3466.73,30.354
130642,83234,102864,120405,79886,98776.1,7981.96,8014.66,30.359
117429,79374,96956.1,70663.1,54247,85368.4,4178.9,2824.37,30.362
119642,81303,96440.1,72109.1,52219,90498.5,25826.2,12809.6,30.366
114909,79942,94201.5,63729.8,51390,81272.6,13367.8,13560,30.371
143811,89855,104889,111273,77298,94341.2,5887.58,4405.89,30.376
110489,79535,91041.5,48435.8,39355,80657.8,5025.7,6393.92,30.378
87580,64279,89292.7,37285.3,31119,78522.1,21342.8,2830.73,30.38
111940,79904,91811.4,52106.6,41380,82524.4,10562.4,4856.92,30.381
115877,82986,91510.7,52722.6,40510,85293.2,21538.9,9102.75,30.381
116840,81515,93936.8,58516.8,46619,82261.6,3390.1,3050.15,30.391
88568.7,61466,94433.3,55090.1,43207,83560.2,33118,2946.27,30.395
85914.2,61766,91158.1,50409,40906,80760.8,6076.08,3475.21,30.399
96414.1,70563,89545.5,42935.7,35427,79426.2,2148.32,2409.91,30.405
79288.4,55527,93580.6,51408.9,40803,82570.7,14823.6,7199.52,30.405
121600,75695,105280,103333,72930,92856.4,5040.78,5164.85,30.405
89156.8,65442,89284.8,74373.4,62578,77888.9,3217.26,3202.26,30.409
100271,72634,90471.8,51896.1,43875,77517.1,4081.46,4021.64,30.41
99863.9,69981,93520.9,64225.1,50032,84127.3,6257.04,6909.08,30.411
141589,93961,98755.7,84398.7,64445,85827.5,28095.2,12505.9,30.417
118044,84933,91085.3,61464.3,46161,87262.6,6068.54,7521.23,30.417
134711,89774,98340.7,72607.9,55198,86206.6,31736.4,10548.6,30.429
148489,99689,97617.6,71393.4,52809,88599.2,14805.7,9443.01,30.434
96014.2,68376,92026.2,45390.2,37896,78496.2,5161.42,3454.01,30.436
103052,72530,93114.6,50716.9,39230,84725.6,13849.2,11697.1,30.442
143691,98107,95986.5,77989.1,60550,84411.1,7332.36,7887.46,30.454
120400,83444,94560.7,59155.9,46292,83747.6,8954.04,5242.76,30.461
162683,107359,99308.1,56222.9,38754,95077.2,5295.4,4594.57,30.47
116967,79536,96378,66291.7,39824,109092,9186.62,7710.44,30.473
116394,81723,93339.4,60691.2,49659,80095.4,2128.02,2506.9,30.478
149897,96723,101565,92601.6,61147,99248.4,4588.38,4508.71,30.48
114562,80337,93455.6,50589.3,41789,79337.2,2642.48,2651.59,30.481
65734,49855,86409.5,37190.2,31682,76930,13968.7,12665.4,30.487
92915.5,67526,90177.2,47429.5,38454,80832.7,30436.1,9333.83,30.488
132589,91384,95086,71841.7,55996,84081.3,13389.3,14534.7,30.489
103363,75401,89839.3,56066.3,46169,79585,4820.38,5813.57,30.491
113971,79550,93893,66954,52339,83836.1,15066.1,10684.3,30.5
130120,90298,94438,60282.3,47786,82674,4079.14,5552.28,30.5
94464.5,64351,96204,57765.7,44239,85574.5,3850.62,3187.42,30.501
76259.7,56306,88760.6,43543.5,36814,77515.8,10783.9,10352.5,30.502
104368,70138,97519.8,99166.7,74599,87118.9,9169.8,8077.73,30.506
119110,86204,90552.7,78254.8,62920,81508.3,11061.8,7120.02,30.533
110070,75246,95866.4,63899.2,47251,88626.6,11833.2,11245.5,30.534
103437,75223,90116.3,63698.5,52139,80065.7,31358.9,8756.13,30.542
122790,85007,94665,77381.9,59666,84994.8,26399.9,13978.7,30.557
100531,71246,92473.5,48907.9,39235,81693.1,23026,9530.99,30.563
79748.5,60312,86656,32751.4,28060,76493.2,15922.2,14384.2,30.569
102880,73806,91352.4,66360.1,52723,82487.3,5958.92,7198.46,30.57
104429,74749,91558,49460.7,40489,80057.6,5690.96,6526.42,30.574
104176,73592,92772.4,83370.9,69180,78979.4,20541.9,4718.06,30.575
105868,71977,96394.2,50072.6,38765,84652.5,5896.28,4282.4,30.575
100569,71851,91729.8,52550.3,44075,78138.1,21170,8468.87,30.576
95498.7,68907,90826.8,59051,48870,79188.9,16701.1,12068.1,30.583
108464,68720,103439,96394.3,70352,89795.5,5021.06,4380.98,30.591
105182,77192,89299.7,44689,36892,79386.8,22567.2,14602,30.594
101402,72395,91795.1,50849.2,42262,78852.2,3180.14,4185.41,30.6
91960.4,66863,90135.4,42919.4,35650,78899.5,11061.8,5004.79,30.613
105806,74788,92716.7,48486.3,38368,82818.9,5713,4035.42,30.613
93696.9,67822,90538.8,41960.7,35210,78101,15898.4,13404.2,30.618
98588.8,71282,90641.6,48495.5,41038,77445.4,23850.2,12078.7,30.622
157053,96342,106834,81112.4,54686,97205.6,9553.76,11183,30.625
117784,79918,96587.9,57294.7,43738,85849.1,5987.92,6510.52,30.625
145640,89673,106439,64618.4,47277,89574.8,10967.2,12841.9,30.625
99231.7,66665,97551.1,72735.5,53673,88811.7,4595.92,2716.25,30.629
105165,76403,90207.2,51077.7,42127,79460.4,1954.6,2874.72,30.631
70843.7,48702,95331.1,83329.8,61607,88644.1,2233,6363.18,30.633
119836,77659,101129,86178.1,64902,87020,4180.06,4214.03,30.641
125286,85882,95604.8,65943.7,52090,82965.7,2556.64,2411.5,30.645
118210,82093,94368.7,67934.2,53661,82967.9,35692,2841.86,30.651
107672,76326,92450.5,69504.3,55194,82527.7,3231.76,3673.43,30.653
93654,64879,94602.4,80328.8,62626,84061.4,33432.9,5057.79,30.653
127770,88246,94888.6,64499.5,51174,82601.3,32614.6,13436.6,30.655
69566,48886,93259.3,45845.5,32542,92327.8,13855.6,7316.65,30.663
90472.1,65395,90667.2,52974.9,42987,80763.1,33445.7,12725.3,30.674
93875.1,69727,88232.7,49122.5,40543,79404.4,4739.18,4361.9,30.677
100734,74346,88796.9,58310.9,49299,77516,3231.76,2788.33,30.681
166462,107458,101521,117614,84242,91497.8,12257.7,8737.58,30.694
89245.2,63471,92148.8,49123.1,38738,83105.3,20217.6,10337.1,30.702
106680,75786,92252,79269.8,64007,81163.4,13370.2,11780.3,30.709
106205,78518,88645.5,54096,44998,78786.5,2375.1,2690.81,30.714
81461.8,59630,89530.1,42001.3,34759,79190.9,3852.36,3727.49,30.728
82255.8,59509,90586.6,46749.2,37697,81273.1,6683.34,7045.29,30.728
75207,57154,86236.6,64650.9,52374,80898.1,7261.02,4210.32,30.737
122119,83986,95292.1,63083.1,48106,85939.7,40128.5,9590.88,30.74
82858.4,58839,92289.2,52539.3,43259,79595.4,28264,4282.93,30.749
141790,94162,98685,81371.1,60874,87602.9,2712.08,2326.7,30.761
123995,86054,94430.6,60270.7,47046,83958.3,5522.76,3134.42,30.78
86215.1,61310,92157.8,49334.2,39331,82204,9926.7,13379.3,30.789
100256,70675,92966.1,53130.3,42407,82107.9,2752.68,2953.69,30.796
130142,87354,97637.1,72609.6,53591,88793.7,8713.92,4783.25,30.796
94642.7,66702,92988.3,54306.6,42270,84197.7,23448.2,8945.34,30.798
99382.1,74690,87201.9,53277.6,45122,77381.4,12134.2,11232.8,30.804
104693,75978,90304.7,42407.9,35107,79164.9,7079.48,6816.33,30.808
109911,80625,89341.2,52166.9,44177,77389,4849.38,5634.43,30.811
95019.5,69575,89503.4,53799.6,44867,78583.7,5108.06,3309.85,30.814
100887,68179,96976,107990,76223,92848.7,3753.18,3405.78,30.82
110040,77916,92555.7,46286.9,33996,89229.9,14340.5,12408.4,30.822
108283,77515,91549.1,55803,43439,84189.4,3806.54,3533.51,30.824
135847,95818,92914.5,125539,101578,80995.3,3292.08,3492.7,30.825
83749.4,59045,92956.2,61101.3,46197,86679.5,2459.78,2341.54,30.826
88926.4,60794,95862.8,91633.6,66023,90957.7,35049.4,13873.3,30.83
135259,91687,96680.4,74359.5,54555,89326.8,4570.98,3094.14,30.833
110867,80219,90574.1,57475.1,48214,78124.4,10143,11498.9,30.837
104909,74038,92862,93331.9,73794,82887.5,3901.66,3985.07,30.841
125926,84095,98135.3,66451.8,49343,88259.4,26456.1,6466.53,30.844
83619.4,62118,88220.5,39124.5,33550,76425.1,24096.1,12665.9,30.847
89237.9,64621,90501.5,40534.5,34093,77918.2,16053.2,5538.5,30.848
57703.8,45138,83780.3,43572.5,38474,74220.7,10984,9187.02,30.849
139700,87097,105117,98546.6,69721,92631.4,48234,10748.9,30.878
81895.4,60267,89055.4,59695.9,50902,76858.1,7782.44,8919.9,30.885
139111,85629,106468,169256,109689,101125,6783.68,6336.68,30.886
130941,87890,97637.7,87989.5,64798,88991.6,7720.38,7657.97,30.888
88752.8,63298,91890.8,53387.8,41742,83820.3,23107.8,11458.6,30.889
102258,72922,91900.5,54996.8,45594,79051.4,4222.4,4260.14,30.895
105546,77622,89112,47203.3,37406,82701,3895.86,2716.25,30.903
77884.6,56419,90470.4,62927.7,53219,77491.7,3765.94,2386.59,30.904
121998,86335,92607.2,58710.5,46034,83582.8,31534.6,7364.88,30.911
108450,63946,111146,33900.4,25203,88152.1,28229.8,11720.4,30.914
87663.2,65906,87171,74741.1,64878,75499.2,6013.44,8089.39,30.916
143642,97654,96398.6,75306,56282,87688,5823.2,5413.95,30.928
141557,89910,103182,92508.3,63605,95316.7,62462.5,9473.22,30.929
160628,106129,99189.5,96009.7,69877,90045.3,6312.14,5936,30.938
143502,96177,97783.6,69167.9,51889,87359.3,4359.86,4955.5,30.945
130845,87219,98316.4,74164,56603,85868.5,9132.1,9456.26,30.956
102088,73044,91594.8,43283.7,33940,83578,34341.2,11225.4,30.96
114601,81131,92572.5,63369.6,50918,81562.4,2589.12,2518.56,30.964
111487,76516,95488.9,63493.8,48248,86244.5,25074.6,9536.82,30.971
126438,89149,92948.4,52549.2,43337,79467,17346.1,14420.2,30.976
113892,79189,94256.1,50117.2,39665,82805.5,23827.6,13185.3,30.982
105921,73537,94396.9,55428.3,46197,78631.7,2945.82,2507.96,30.983
130726,89290,95948.4,79085.9,60819,85219.6,56032.6,13448.7,30.985
99174.2,68126,95403.9,72271.5,55502,85337.2,18632.5,13272.3,30.988
71911,50140,93992,91282.1,70456,84907.8,33904.5,8743.94,30.997
129346,78804,107569,69963.7,49856,91967.6,13302.9,8717.44,30.999
119763,82774,94821.9,67208.1,50894,86543.6,8088.1,6655.21,31
85384.9,62168,90010.7,54446.9,44504,80177.8,6480.34,7855.66,31.005
86997.2,63406,89919.7,44553.9,36302,80433.1,8485.98,9602.01,31.005
135930,90586,98341.1,57995.4,43918,86542.7,4524,5417.66,31.013
114462,82178,91282,47485.8,35422,87855.8,9546.8,11641.4,31.018
120374,78871,100022,106288,78415,88831,13683.9,13867.4,31.021
133983,79278,110758,63746.1,38691,107975,7683.84,10434.6,31.026
107109,74671,94006,61021.8,46578,85858.7,38388.5,14526.2,31.026
98749.9,66344,97547.2,82261.4,61388,87819.8,3564.1,3409.49,31.028
139406,94839,96332.8,77457.8,60223,84291.3,5878.88,4950.2,31.029
116160,81683,93197.6,66127.5,53663,80758.3,3258.44,2521.21,31.035
136374,89839,99482.8,91803.6,66667,90246.1,28857.3,11877.3,31.045
85918.1,62259,90440.4,51004,42411,78814.5,20762.3,12012.4,31.046
118104,81626,94823.8,59916.3,47849,82063.9,50277.3,6965.26,31.06
116071,79815,95305.7,58919.3,43775,88208.7,10360,10743.1,31.065
167711,109409,100459,97174.9,72821,87453.6,6692.62,4118.63,31.071
68966,48468,93252.4,89797.9,65008,90527.3,10405.8,6567.23,31.076
115959,72900,104245,145889,103652,92240.9,13146.9,2804.76,31.08
115936,82118,92525.4,55755.4,44362,82367.5,3098.94,2806.88,31.088
103518,70347,96438.8,57148,44367,84415.2,6510.5,6478.72,31.095
124760,76027,107545,160000,113750,92182.5,5020.48,4705.34,31.098
130706,89720,95474.5,87957,67212,85763.7,42206.6,4618.95,31.116
151051,97703,101320,81356.6,60935,87499.6,30756.8,8950.64,31.118
130681,89605,95578.7,75357.7,57553,85810.3,37673.9,11563,31.123
79372.9,59411,87555.9,55943.3,47159,77743.4,12094.7,13539.9,31.126
100426,73552,89481.4,47083.2,38912,79298.1,22425.1,2868.36,31.128
124026,83602,97224.5,84763.5,66278,83814.6,50769.7,6760.68,31.128
97384.3,68291,93455.6,65734.3,51939,82942.7,22846.2,3879.07,31.128
109578,73790,97320.7,78051.2,58279,87770.2,4659.14,3737.03,31.136
99316.1,69802,93246.4,54097.2,44711,79294,10995.6,9687.34,31.152
119523,85375,91748.6,54449.8,43394,82233.1,3174.34,2706.18,31.158
134482,82760,106493,127612,97621,85669.6,7309.74,7571.05,31.166
78071.4,59118,86547,38121.1,32519,76825.9,9594.36,8194.86,31.181
93702.2,68446,89718.4,42107.4,34519,79943,22372.9,8371.88,31.193
101027,74679,88658.1,49674.7,40447,80487.5,5497.24,6405.58,31.195
85894.4,63971,87995.7,52767.8,42643,81096.4,6964.06,8536.18,31.2
118191,81376,95184.8,56094.7,39720,92553.4,9856.52,11969,31.2
171987,112502,100188,106711,72522,96431.3,12661.4,10445.8,31.205
99141.9,70887,91658,47955,38831,80934.8,12445.6,11963.2,31.21
113559,78171,95204.1,45777.1,34342,87357.9,4086.68,3623.08,31.21
90586.3,67326,88177.9,52669.2,44099,78272.3,17715.5,10036.1,31.21
86983.4,63877,89242.5,44108.4,36725,78711.8,4359.28,3526.62,31.221
105919,72218,96119.2,49942.6,37994,86146.3,25782.7,10666.2,31.226
99811.1,71742,91177,45585.7,37987,78645.4,7586.4,9744.58,31.227
94265.2,72150,85623.9,77869.6,65930,77404.3,733.12,2203.74,31.229
113799,77378,96382.7,59077.1,44942,86148.2,17175.5,7973.32,31.229
134646,88014,100259,86587,63127,89891.3,27097.6,8821.85,31.24
118207,80051,96773.8,86189.2,66235,85279.6,16641.9,11119.9,31.243
83472.8,60591,90285.3,40212.6,31714,83098,20454.3,5870.81,31.243
116131,80367,94700,71980.3,57122,82582.9,32955,10498.8,31.259
118402,79647,97424.8,73624,58831,82015,35420,13039.6,31.26
87111.4,65212,87544.2,41952.6,35672,77074.5,3268.88,3025.77,31.263
102696,73302,91815.9,56770.4,44846,82961.8,9405.28,7210.12,31.264
92752.4,64900,93661.4,43545.2,35476,80442.6,29071.3,8593.95,31.269
97417.3,70458,90612,49304.1,40551,79682.2,17448.7,13316.2,31.278
141837,97463,95374.1,83515.4,63407,86319.5,40201,5280.92,31.278
134643,91177,96778.6,77314.6,60381,83915.3,33953.8,12458.7,31.278
85227.8,63194,88386.4,44484.3,38535,75653.8,19471.8,3161.98,31.282
114444,79670,94140.9,67393.1,47646,92697.7,9924.38,11399.2,31.287
104766,75594,90826.4,46533.4,38791,78616.5,2953.36,2739.57,31.289
135174,92126,96159.2,77301.8,60311,83998.8,1798,2223.35,31.296
135896,88390,100759,80983.1,60862,87202.3,16972,8372.94,31.296
58639.7,44690,85992.6,31880.3,27530,75892,8396.08,6817.39,31.302
87023.6,62931,90625.9,46292.7,37771,80321.9,34016.4,10609,31.309
97217.3,67847,93905.9,47691.7,38127,81976.6,7384.56,7303.93,31.31
97293.2,69652,91543.8,57739.6,46404,81545.1,25884.8,14039.7,31.324
122278,84651,94666.6,60353.1,45014,87868.2,8155.38,9385.24,31.324
109707,76779,93641.8,55740.9,44870,81413.8,1843.24,2240.84,31.326
113743,78896,94482.2,59633.9,47444,82374.3,15582.3,3474.68,31.326
120215,85206,92463.1,62895.8,50662,81361.5,29004.1,10267.2,31.331
92973.5,64146,94988.2,77959,58110,87921.5,2623.34,2741.16,31.337
91326.8,64195,93234.6,51058.6,40427,82770.8,2872.74,2310.8,31.338
109753,77745,92517.8,49549.4,40945,79308.1,16068.3,13304.1,31.344
110671,76327,95024.9,68695.2,54743,82239,16461.6,13077.2,31.344
139313,90535,100846,64659,46895,90361.3,35485.6,4248.48,31.355
110637,79699,90976.2,68273,53923,82976.4,7196.06,5797.67,31.357
151461,96238,103142,126169,91235,90629.9,6834.72,6129.98,31.373
99715.4,70415,92806.2,53210.4,41474,84081.5,6585.32,7692.42,31.392
111539,80043,91323.4,64381.2,51542,81861.1,4248.5,3826.6,31.396
118860,83962,92775.5,84320.4,65475,84399,10475.4,9744.58,31.397
100529,72882,90396.6,42256.5,34762,79665.2,11767,10646.6,31.397
123088,87255,92449.7,64903.7,50755,83805.2,5766.36,6676.94,31.398
125941,82010,100642,95506.9,68051,91977.2,45803.2,13794.3,31.4
135996,95031,93786.3,80706.4,63983,82665.3,29276.7,12755,31.416
109410,76091,94232.7,64709.4,49366,85905.2,3324.56,2920.3,31.417
82633.3,60510,89496.9,46847.2,38167,80440.6,12773.9,12607.6,31.424
102506,74066,90700.6,57714.6,47054,80384,3217.26,2550.36,31.425
104104,75463,90409.1,45235.4,35063,84549.1,25559.4,6627.65,31.43
109501,73541,97581.4,68210.9,52081,85833,3168.54,3351.19,31.432
89283.5,58129,100660,67953.4,49397,90155.1,21841.6,10712.9,31.438
81294.2,58913,90433.3,101546,82993,80186.8,955.84,3176.82,31.439
107539,75454,93403.7,61312.4,48407,83008,21174.6,5345.58,31.449
