"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103355,73185,92553.1,81114.7,65525,81128.4,1073,123.49,48.227
75919.1,54798,90796,43302.8,36087,78640.3,1900.66,107.59,48.229
99538.6,69786,93476.6,78163.7,60679,84420.2,27493.2,77.91,48.234
159641,106466,98268.2,97572.8,73294,87245,2942.92,153.17,48.254
113771,74293,100361,96387.3,72253,87426.7,2169.2,115.54,48.254
66301.6,46454,93536.5,62894,51626,79840.1,488.36,124.55,48.257
131724,85898,100499,111353,77063,94697,2306.08,129.32,48.257
114490,77942,96266.3,65030.2,49570,85975.8,926.26,43.46,48.268
120065,77763,101187,82054.3,63927,84119.6,1588.62,27.03,48.272
116226,77379,98437.4,85869.6,66027,85231,622.34,155.82,48.273
96167.3,66026,95453.6,69318.7,54611,83186,1032.98,125.08,48.274
87558.2,59383,96630.6,65587,49035,87658,702.38,96.99,48.278
75005,52842,93023.2,64251.2,50275,83754.7,324.8,31.27,48.282
75843.9,55771,89123.5,44842.1,37595,78169.3,231.42,13.78,48.291
107270,73130,96130.6,62685.2,47102,87218,3815.24,166.95,48.296
91191.5,65486,91261.2,51483.1,42599,79203.7,1188.42,106.53,48.305
69711.2,51775,88239.3,46781.1,39339,77933.9,22568.4,170.13,48.306
88925.1,60720,95978.2,71824.3,57680,81606.8,32271.8,193.45,48.31
74679,53206,91985.2,54606.4,44670,80113.9,6212.96,42.4,48.318
91969.7,65193,92453.6,58170.5,49245,77414.2,791.7,31.27,48.329
97404.1,65770,97057.6,107279,78355,89727.6,12759.4,174.37,48.33
104489,71970,95147.5,74175.6,58006,83804.7,1842.08,53.53,48.334
139666,94190,97177.5,81115.9,62055,85666.1,320.16,-14.84,48.341
82185.2,58621,91879.8,54300.8,44317,80300,1535.84,40.81,48.347
75686.8,54839,90450.4,58357.3,49907,76632.6,1437.24,18.02,48.351
85099.7,60406,92326.9,88692.4,70754,82151.5,891.46,31.27,48.356
89455.1,58778,99740.2,59658.2,46071,84863.8,2170.36,132.5,48.361
80279.8,53550,98248.6,99883.5,75331,86896.1,544.62,172.25,48.364
98216.6,68827,93520.3,62733.4,49830,82506.4,1631.54,56.71,48.383
111329,75779,96281.1,61544.4,47931,84149.6,2567.08,118.72,48.388
100048,70150,93467.6,55866.8,44922,81503.1,589.86,-59.36,48.389
81255.2,58390,91199.6,71027.4,56526,82348.8,27663.1,144.16,48.394
80947.7,56139,94497.4,67606,53350,83048.2,29027.8,76.32,48.405
101933,68122,98063.5,125347,92330,88971.7,12531.5,158.47,48.408
100218,71127,92340,56624.2,45647,81296.2,5063.98,23.32,48.409
76138.3,54389,91742.8,59358.4,48645,79969.4,535.92,-23.85,48.421
99348.5,65247,99788.5,111634,73906,98991.5,3066.46,131.97,48.422
106106,70887,98096.7,111744,80967,90447.4,1107.8,120.31,48.428
66863.3,44664,98109.3,86510.5,64972,87261.4,5268.14,90.1,48.432
82806.9,55655,97508.5,72117.8,55227,85579.7,948.88,100.17,48.435
151857,98382,101158,88531.2,66179,87671,583.48,50.88,48.455
89033.3,63472,91928.6,44118.9,36288,79678.5,194.3,-4.24,48.478
153428,97679,102940,102927,69234,97429.2,791.7,114.48,48.48
76768.6,51713,97289,72589.9,56933,83558.8,19069.2,154.76,48.48
67005.8,48618,90322.4,70826.7,57178,81179.8,26789.6,183.38,48.482
88642.6,62195,93404.3,54424.3,45219,78877.3,323.06,15.9,48.486
70298.6,48303,95378.9,60159.3,49499,79650.1,3389.52,186.03,48.487
105412,73950,93418.2,57960,46615,81485.9,36402.5,178.61,48.488
76286.8,52418,95378.1,72672.3,56450,84369.3,506.92,131.97,48.491
147418,97819,98766.1,100511,78406,84012.6,698.9,64.13,48.496
116606,81712,93521.9,74679.6,57728,84780.4,414.12,112.89,48.497
110965,76387,95202.2,72344,55627,85230.8,3054.86,138.86,48.5
75172,52906,93117.5,65984.9,52803,81896.6,4446.28,138.86,48.505
85456.1,60003,93336.2,66966.2,53279,82372,520.84,-26.5,48.507
96004.3,68268,92162.3,67978.9,54476,81780.3,62188.2,122.96,48.523
77047.7,51801,97476.9,65421.7,53060,80804.3,2128.02,35.51,48.524
86198,64458,87639.6,52847.9,45843,75550,592.18,5.83,48.525
118680,76247,102008,79519.7,58243,89476.9,2023.62,141.51,48.531
116334,78178,97521.5,94776.1,74902,82924.9,1281.8,74.73,48.543
62670.3,49582,82835.7,28642.7,25459,73731.5,10824.5,134.09,48.547
68466.4,51091,87824,36454.2,31055,76930,436.16,62.54,48.552
123635,79522,101891,96860,70590,89925.2,1412.3,136.21,48.563
91693.1,59980,100187,114870,84933,88635.7,30263.2,166.42,48.566
111389,77041,94754.5,56293.1,44881,82200.1,30047.5,74.2,48.57
117056,77642,98804.2,89081,67219,86850.7,3071.68,81.09,48.59
139991,92586,99090.9,99673,75095,86985.4,1374.6,175.43,48.602
124151,82880,98170.1,82798.5,58112,93376.3,3082.7,99.64,48.602
82367.3,56533,95484.5,54590.2,41573,86056.4,907.12,110.77,48.603
80097.6,56759,92483.6,63975.7,52047,80556.3,2068.86,60.95,48.605
107275,73414,95763.5,74142,54638,88930.2,1128.1,187.09,48.605
109508,72530,98948.1,115336,83026,91040,2479.5,146.81,48.61
70518.4,49737,92918.6,38995.1,31881,80160.1,1074.16,132.5,48.619
110369,73354,98606.1,90837.3,63255,94112.9,2420.92,18.02,48.625
76298,52454,95326.7,95713.9,70630,88810.8,7225.06,181.79,48.626
83965.2,57998,94878.2,62756.6,50903,80797.1,31918,148.93,48.628
109556,73151,98151.3,99229.9,75266,86402,2148.32,120.31,48.633
66978.1,50602,86745.2,44372.9,38915,74727.5,7950.06,57.24,48.638
87322.6,61162,93567.5,68785.7,51418,87672.4,1078.22,76.85,48.639
117960,78015,99091.9,95296.3,66447,93989.8,448.34,75.79,48.64
96995.6,64242,98949.3,83478.8,60754,90049.5,365.4,95.4,48.642
96997.6,74444,85390.8,34339.5,31048,72483.6,380.48,-10.6,48.648
121720,75664,105427,48965.3,38896,82501.9,15607.8,171.72,48.65
107233,72958,96324.1,76731.7,57863,86906.8,3625,155.82,48.658
72586.8,54686,86988.4,38681.9,33907,74765.1,596.82,20.67,48.659
88595.8,62512,92881.6,59322.4,47396,82027,518.52,-30.21,48.66
73388.7,54422,88376.1,40515.3,34990,75884.9,533.6,81.62,48.663
109080,71785,99584,104727,78861,87031.6,7398.48,95.4,48.665
133661,85303,102688,98597.7,71307,90618,1788.72,134.09,48.667
77959.2,57107,89466,44281.3,36783,78895.6,1986.5,89.04,48.674
126422,88422,93700.3,65453.6,53262,80537.1,17165.1,171.19,48.679
107588,72547,97190.5,71426.4,52635,88933.2,26797.7,195.04,48.681
95731.7,64858,96732.4,79316.2,62846,82711.1,28448.4,161.12,48.685
110039,68773,104859,79567.3,58465,89190.5,2915.08,153.7,48.687
120374,80008,98600.6,96264.3,75500,83560,1132.16,95.93,48.688
64061.6,45617,92034.5,63477.5,51467,80829.7,4185.28,115.54,48.692
83645.1,61592,89001.3,66943,56204,78058.1,1943,127.73,48.709
114997,78191,96385.1,91875.5,67682,88962.4,1280.64,89.04,48.715
138457,99407,91280.8,61786.2,49823,81272.2,2899.42,2.65,48.717
103983,68735,99143.5,77934,56930,89715.1,1440.14,109.18,48.723
141220,95586,96823.4,97371,73162,87221.6,1151.88,177.55,48.724
58767.7,43713,88106.5,42646.8,36721,76111.8,6783.1,50.88,48.737
88240,57783,100080,65096.9,48183,88541.4,948.88,39.22,48.737
96046.5,68385,92045.1,54506.1,44833,79675.9,886.24,22.79,48.744
101667,70402,94640.1,103850,79322,85801.2,1322.98,122.43,48.761
93221.7,66258,92205.9,62742.7,51038,80565.5,986,18.55,48.769
112958,77562,95443.6,66475.5,51459,84660.4,611.9,5.3,48.769
75996.4,56399,88308.3,36968.6,31922,75896.7,215.76,84.8,48.772
131987,87245,99144.8,68875,52288,86325.6,5419.52,145.22,48.776
90939.4,64671,92155.8,58332.3,45906,83276,2107.72,100.7,48.779
81914.6,54764,98027.1,72974.4,53176,89936.3,9104.26,155.82,48.785
71329.5,50822,91980.8,78724.6,60046,85922.3,210.54,38.16,48.786
106805,71495,97903.1,71102.8,53767,86666.4,2604.2,130.38,48.787
102635,69998,96092.2,63978.6,47335,88579.4,1476.68,153.17,48.788
67079.1,43385,101328,83684.1,59316,92459.4,4451.5,179.14,48.801
98559.8,68935,93700.1,61894.1,48043,84430.5,3753.18,34.45,48.806
128448,83634,100652,84638.8,65182,85098.5,6152.64,174.37,48.809
128721,82275,102533,140380,96639,95199.3,5825.52,149.46,48.823
87237.5,57363,99667,81414.6,56639,94203.4,1916.9,59.89,48.831
141759,93259,99618.3,99909.1,74822,87509.6,793.44,79.5,48.835
105693,73082,94779.8,70432.3,55102,83769.2,1514.38,125.61,48.839
72891.7,51492,92772.3,65664.7,51864,82974.7,5772.16,169.07,48.848
102773,72495,92907.7,61532.2,51170,78807.4,27903.2,77.38,48.85
158180,101803,101829,96549.7,68966,91747.8,2146.58,89.04,48.86
104291,72045,94868.3,90405.2,70477,84067.1,9879.72,187.09,48.86
150314,92065,107000,129319,86369,98126.1,1441.88,95.93,48.863
109248,72753,98411.2,112235,84929,86607,2019.56,168.01,48.866
106249,75707,91974.6,83593.1,63791,85879.8,591.6,80.03,48.874
152481,97275,102729,114437,78374,95692.1,512.72,148.4,48.876
65770.3,44951,95889.4,54280.5,41183,86378.5,1414.04,102.29,48.886
150663,91435,107988,110808,81510,89092.2,3287.44,121.37,48.889
64904.4,46280,91909.6,61176.1,48860,82055.6,19828.5,133.56,48.893
85677.9,56876,98723.3,63421.3,49404,84130.3,1196.54,86.39,48.896
78348.6,56414,91017.4,58858.4,48570,79418.2,27588.3,181.79,48.903
67910.7,46583,95541.2,58221,44907,84966,4104.66,129.85,48.905
84291.9,61964,89151,46796.7,38840,78961.6,559.7,152.11,48.906
93869.8,61279,100391,71616.1,52770,88941.3,1049.22,111.83,48.907
72079.3,52715,89609.9,66284.1,55398,78414.3,1992.3,115.54,48.913
86353.1,60824,93042.8,65197.8,52248,81779.3,4975.82,162.71,48.94
105603,72309,95711.1,64975.7,50993,83506.5,3013.1,113.95,48.94
88048,59371,97190.7,117740,89414,86297.5,719.2,48.23,48.96
96559.3,66875,94626,53003.3,42134,82442.3,2024.78,-27.56,48.962
132507,85323,101778,89929,64790,90964.5,775.46,76.85,48.963
96251.1,63711,99008.2,89260.8,64875,90170.3,7633.96,139.39,48.974
90131.6,66783,88448.6,44531.2,37570,77679,346.26,34.98,48.988
128111,82151,102200,101606,75343,88380.1,2324.64,159.53,48.989
90437.8,64533,91843.4,57222.2,44213,84819.3,447.76,143.63,48.989
59991.4,43564,90248.7,49385.8,41425,78130.4,273.76,36.04,48.99
107080,67280,104304,122225,80832,99096.2,3197.54,69.96,48.992
88942.9,61843,94254.2,66741.2,54447,80334.1,957,35.51,49.004
157389,99750,103405,116138,84362,90221,2048.56,177.02,49.005
87396.5,60469,94719.9,84065.2,66881,82374.6,611.32,83.74,49.014
112729,76424,96669,90066.5,70024,84293.9,1338.64,19.08,49.018
81430.8,60497,88213.5,38584.5,33349,75824.6,978.46,117.66,49.019
129614,87922,96612.8,74511.4,58478,83504.6,9810.7,165.36,49.024
84853.6,59126,94052.8,57849.2,45286,83716.9,307.98,134.09,49.029
66433.6,51635,84318.7,84499.6,70967,78033,506.34,144.16,49.032
95222.2,64472,96793.6,88559,67068,86536.1,4883.02,67.84,49.036
94056.6,68355,90177.7,48405.6,41083,77217.1,23551.5,116.6,49.039
134895,89026,99302,83825.7,61086,89932.2,357.28,170.13,49.047
78108.4,55894,91582.5,73542.3,61110,78868.7,7029.02,164.3,49.056
117834,79708,96883,88803.8,69580,83642.5,578.84,0,49.061
79105,52870,98056,101143,74742,88684.9,7444.88,84.27,49.063
90592.3,63214,93919.9,87363.1,66810,85697.2,375.84,13.25,49.068
110575,76255,95031.8,62642.9,49522,82899.8,2259.1,27.03,49.083
82338.3,60714,88877.7,56461.3,45047,82141.9,2919.14,113.95,49.083
98045,68420,93912.2,63112.1,51552,80231.9,490.68,68.37,49.085
83268.9,58680,92997.8,66122.9,53484,81022.9,1189.58,58.83,49.09
67703.5,47114,94176.1,74733.6,59374,82489.6,1189.58,104.41,49.091
96474.2,66686,94810.5,54487.5,42970,83102,1153.62,117.66,49.094
112601,74403,99182,76494.5,52651,95214.5,1147.82,169.07,49.099
93508.1,64900,94424.5,56828.4,42560,87507.2,398.46,26.5,49.101
72061.4,50243,93995.6,54003.8,43471,81415,484.88,80.56,49.103
70987,48099,96721.4,63324.4,48423,85703.7,997.02,91.69,49.113
76406.9,47598,105202,119227,92611,84370.9,8274.86,193.45,49.126
131040,86002,99856,102717,74426,90447.6,1440.72,152.11,49.129
100366,68778,95635.2,77650.4,61555,82672.4,1846.14,120.84,49.131
105740,72041,96192.1,76270.6,56733,88105.1,1167.54,57.24,49.131
101938,70583,94649.3,74038.7,49995,97053.8,14233.2,191.86,49.132
130335,87987,97078.2,78515.8,58943,87298.1,1753.92,70.49,49.137
89161.4,63978,91332.6,65992.4,53555,80755.8,20494.3,128.26,49.137
99645.5,64694,100942,82744,59270,91491.6,2318.26,192.92,49.145
92786.1,63539,95702.3,69793.7,52683,86821.2,3577.44,190.8,49.145
157318,101674,101402,124200,85043,95711.3,3405.18,127.2,49.146
66769.6,50347,86913,37165.8,32310,75385.3,457.62,-16.96,49.147
117361,80539,95498.3,80449.5,59766,88216.3,19420.1,175.96,49.153
75258.5,54087,91189,54482.3,43759,81595.8,18221.9,151.58,49.153
66479.8,46774,93146.2,76473,59910,83654.4,8015.02,59.89,49.157
91821.8,62818,95794.8,76515.3,57410,87345.6,12940.4,125.08,49.18
106640,66647,104862,118097,82279,94065.6,18172.6,109.71,49.18
127144,83071,100306,130244,94946,89900.4,1661.7,67.84,49.182
99762.3,67978,96178.5,89982.9,68558,86016.5,2205.16,74.73,49.185
87113.4,63301,90189.2,66660.6,53701,81351.7,383.96,14.31,49.192
127848,87567,95682.7,71233.3,56091,83228,979.62,180.73,49.194
99055.4,65732,98760.1,82982.9,63280,85941.4,4145.26,160.59,49.196
136664,85490,104766,117127,83630,91785.6,241.86,-1.59,49.2
70017.4,50064,91655.9,54515.9,43876,81428.5,14325.4,186.03,49.204
101114,66902,99049.5,105220,76538,90095.2,209.96,89.57,49.207
58981.6,44379,87100.1,36693.1,30431,79022.1,756.32,95.4,49.208
109770,68474,105060,120380,86718,90975.3,30273.1,113.95,49.22
79299.7,54079,96099.8,64170.6,48747,86271.7,2203.42,134.09,49.224
151288,99304,99842.9,103110,76357,88497.2,1995.2,-13.78,49.234
78868,55166,93693.5,73575.3,59155,81511.8,16420.4,181.26,49.25
98224.5,74927,85913.5,81438.4,70639,75555.2,4986.26,14.84,49.258
83418.7,60823,89882.6,55930.6,45859,79929,313.2,28.62,49.262
117807,76331,101146,92190.4,64918,93068,1021.96,149.46,49.264
87136.5,59922,95300.2,75594.9,57358,86373.1,27526.2,149.46,49.265
113346,74518,99684.3,85062.2,64498,86431.2,2407.58,147.34,49.265
122039,80854,98918.6,93630,68986,88947.5,2269.54,58.3,49.266
74601.1,50351,97099.6,68972.4,52559,86002,640.32,27.03,49.268
139794,91510,100115,70431.7,47774,96617.7,1620.52,190.27,49.269
133109,87061,100199,92950.8,66625,91431.5,1604.86,122.43,49.27
98412.6,70974,90872.3,46982.3,38238,80522.9,749.94,33.39,49.271
86361,57362,98667.3,93059.8,72382,84258.1,30842.1,198.22,49.28
90887.3,61803,96377,67507.9,51030,86698,1080.54,116.07,49.28
116289,74736,101974,129384,88724,95569.1,8491.2,155.82,49.298
69974.5,48634,94293.1,87616,70195,81800.7,13449,153.17,49.299
71134.8,50823,91728,85413.7,66427,84268,9770.1,126.14,49.303
119059,81987,95169.1,74791.6,58383,83954.9,1083.44,153.7,49.305
82801.6,60462,89750.4,64580.1,50787,83334.7,1823.52,94.87,49.308
125915,86903,94956.4,74622.2,55103,88750.9,800.4,160.06,49.313
86242.2,61261,92260.5,60588.5,49833,79680.7,1766.68,127.2,49.317
126563,80078,103579,152646,111578,89657.3,20881.7,189.74,49.318
82913.8,59372,91521.9,49695,41416,78636.5,507.5,68.37,49.325
107679,73138,96486.8,102790,78202,86142,2890.14,192.92,49.332
142043,95447,97530,97980.6,71595,89688.6,6883.44,91.16,49.344
104477,73598,93032.2,55957.2,46058,79621.6,345.68,156.35,49.348
115612,77917,97241.4,132350,99389,87270.2,2851.28,139.39,49.351
124732,78634,103956,98478.2,70366,91718.5,4068.7,197.16,49.351
103413,64370,105286,121624,87430,91167.4,16383.8,174.9,49.353
117665,78576,98137.9,103835,78500,86687.1,5438.08,179.14,49.354
132478,92310,94053.4,48683.5,38266,83377.4,3861.64,173.31,49.361
99275.9,69310,93870.2,89690,69774,84242.4,487.2,95.93,49.361
142433,88239,105786,104582,73375,93409.1,4700.32,196.1,49.367
106920,71239,98360.6,92969.4,71007,85806.2,186.18,36.04,49.368
112333,80018,92002.2,54285.7,43934,80977.5,8817.74,110.24,49.369
74519.3,53133,91914.5,68148.8,54141,82492.1,1447.68,58.83,49.37
134308,83351,105602,135642,85191,104347,4502.54,170.66,49.371
134434,87194,101042,102190,71683,93427.1,4460.2,163.77,49.395
124126,84774,95957.9,91992.1,71874,83880,469.22,72.08,49.395
130068,84242,101186,99543.7,70818,92119.1,2207.48,112.89,49.398
71330.2,52649,88789.8,53202.8,44217,78854.3,7210.56,1.59,49.402
86392,59397,95321.1,67010.9,52513,83629.3,182.7,-12.72,49.419
78517.6,56127,91680.1,43722.7,34914,82070.6,265.06,-26.5,49.422
110537,71119,101860,109975,79195,91007.2,555.06,86.39,49.425
88343,63135,91702.6,55066.9,44802,80551.5,1086.34,187.62,49.426
105128,71642,96168.1,98732.8,73150,88456,1947.64,104.41,49.455
97532.2,68050,93929,55823.3,44882,81512.2,2019.56,175.96,49.456
86545.1,59586,95187.2,57538.9,43910,85877.2,443.12,92.75,49.46
79415.2,52615,98917.6,83837.3,62831,87446.6,1335.74,125.61,49.46
89922.4,66466,88664.2,54915.6,44250,81332.1,2375.1,127.2,49.461
111558,78363,93297.8,64373,51126,82516.8,1178.56,144.69,49.463
106418,69474,100386,92733.9,65426,92889.8,1161.74,-7.42,49.464
95253.2,64974,96077.1,64884,48435,87792.7,1650.1,169.6,49.468
99550.4,66880,97549.9,74473.2,58420,83544.6,427.46,176.49,49.473
95997,63155,99616.2,106460,80787,86362.1,259.26,115.54,49.474
131467,88296,97579.1,90846,71720,83012.9,1681.42,163.24,49.475
100622,67966,97024.1,93117.8,72435,84248.9,19191.6,160.59,49.476
145746,96882,98590,84684.6,63562,87314.6,1443.04,62.01,49.478
130250,82425,103562,108036,73449,96396.8,3527.56,142.04,49.48
82236.7,58840,91595.2,79693.2,62360,83751.9,11204.4,139.39,49.488
92644.9,66738,90976.3,56757.1,44698,83216.9,1140.28,83.21,49.488
64109.8,44483,94451.8,66336.9,51515,84392.1,940.18,99.11,49.496
77689.9,56792,89651.5,59474.9,49996,77961.2,674.54,-4.24,49.499
108744,75495,94399.1,67453.4,54263,81466.7,23704.6,169.07,49.499
78035.8,53734,95175.3,90890.1,72346,82334.5,1122.3,101.23,49.502
70546.7,52017,88881.5,51711.6,44021,76985.4,445.44,2.12,49.504
70596.2,49374,93705.1,61358.2,47827,84077.4,639.74,40.81,49.506
77190.3,55616,90958.4,59234.8,47480,81761,697.16,139.92,49.526
129326,86087,98453.1,82703.9,61067,88756.4,11486.3,142.04,49.528
119477,78191,100140,114945,84859,88771.2,1749.86,128.26,49.529
69788.4,49942,91579.3,39077.5,32334,79204,2876.8,157.94,49.538
167963,106799,103068,66616.5,48171,90630.8,2500.96,113.42,49.539
84763.8,55826,99507.1,112127,81354,90325.5,9821.72,80.56,49.544
97912.3,60456,106140,135892,93468,95281.8,5598.74,169.6,49.557
99204.6,67207,96738,85275.7,63515,87989.1,2266.06,36.04,49.558
88159.5,63435,91079.4,54204.5,43862,80989.1,628.72,-6.36,49.559
117027,78638,97529.2,75962.6,58830,84621.5,2556.64,13.25,49.568
104485,72142,94917,62067,49043,82939.9,849.7,73.14,49.575
122517,77094,104149,87917.6,65158,88427.6,24500.4,83.74,49.576
110096,74279,97137.1,88239.5,65823,87854.7,3575.7,162.18,49.584
93429.6,66045,92709.6,62391.2,48793,83800.3,1336.9,71.55,49.585
75193.8,53892,91440.3,55855.7,45620,80240.3,3922.54,51.41,49.586
97729.5,66507,96302.6,73030.7,57526,83199.6,267.96,135.15,49.599
109322,74462,96217.6,89906.4,70915,83086.8,17302,91.69,49.612
98355.8,64654,99697.6,51190.8,38567,86987.3,4978.14,88.51,49.616
88454.5,59148,98007.6,85023.9,66904,83285.4,2071.18,115.01,49.618
102835,68782,97982.2,77061.1,57011,88584.3,3473.04,171.19,49.619
71905.7,49385,95421.9,87242.4,68237,83789.2,2481.24,64.66,49.62
99433.6,69318,94008.5,66643.7,50918,85776.4,1205.24,84.8,49.637
81346.3,58423,91250.2,42010,33415,82393.1,1329.36,27.56,49.646
105081,70379,97850.3,88744.6,67531,86122.9,1338.64,45.58,49.656
109058,72026,99230.9,94641.5,70158,88406.5,9081.64,179.67,49.669
105565,73459,94179.2,90208,69359,85235.8,9763.14,145.75,49.679
149202,97426,100365,87349.2,62402,91736.1,982.52,115.54,49.689
81749.6,58132,92161.6,55415.5,44500,81611.5,35958.3,164.3,49.694
127097,79137,105253,117815,82769,93285.1,12705.5,135.68,49.696
72881.8,52806,90451.5,54833.2,45470,79031.2,666.42,98.58,49.703
108431,75787,93764.3,61941.7,47926,84701.6,1339.22,65.72,49.707
124731,87301,93634.2,69975.3,55489,82645.2,917.56,165.89,49.711
101785,69580,95868.8,78528.5,59112,87062.6,2735.28,80.03,49.721
70512.4,48454,95370.9,93469.9,69386,88283.6,12874.8,121.9,49.727
68172.1,46291,96513.9,82197,62991,85518,22817.2,169.6,49.728
161411,108587,97417.1,94374.7,72971,84758.9,265.64,95.4,49.731
101831,70454,94723.1,91472.4,70054,85573,2313.62,72.08,49.733
85574.9,60162,93219,68438.8,55666,80573.6,546.36,74.2,49.734
101711,71675,92999.1,54012.5,43435,81495.6,2369.88,188.68,49.734
86563,60110,94376.8,70870.8,56307,82486.9,1347.92,27.56,49.743
75352.9,53555,92210.3,90134.3,70315,84008.3,2259.1,46.64,49.744
98001.4,66826,96109.6,78898.6,58291,88704.9,1061.98,166.42,49.746
93116.1,68033,89698.5,60802.6,51297,77680.1,714.56,-12.72,49.748
69381.2,49037,92725.2,58265.6,46617,81912.1,501.12,64.66,49.749
98024.5,68074,94369.9,53170.3,42010,82946.2,808.52,63.07,49.751
84687.2,58750,94469.2,71914.8,57002,82681.4,1068.94,128.26,49.754
98217.2,68934,93375.8,68031.7,55326,80586.4,389.76,39.75,49.757
103875,71010,95867.9,74154.7,58690,82804.6,2506.76,49.82,49.76
87477.1,61763,92820.9,63695.6,52747,79139.2,18188.2,137.8,49.761
90287.3,63526,93144.1,70402.1,59358,77729.6,6235.58,155.82,49.765
163655,106559,100651,86012.3,64939,86803,10230,192.39,49.767
81812.9,59997,89366,36849.1,29789,81068.4,2317.68,48.76,49.77
103379,73050,92745.4,51790.5,40871,83045.3,1422.16,-12.72,49.779
117877,72154,107065,117582,79079,97445.2,607.26,101.76,49.781
67982.6,46967,94860.4,64628.2,51627,82040,34635.3,169.6,49.796
108432,68260,104105,116088,83036,91622.4,341.62,85.33,49.799
110472,71886,100714,110223,80458,89780.8,27239.7,183.91,49.804
179225,112542,104367,116094,84586,89947.9,1077.64,12.19,49.805
105881,71516,97027,80456.4,60904,86575.5,541.72,-13.25,49.823
105302,72031,95807.3,72648.5,57570,82700.9,897.84,112.89,49.824
68413.6,48315,92798.4,41780.3,34278,79879.6,320.16,96.46,49.829
88874.9,60270,96640.3,83074,64151,84867.5,205.32,36.04,49.831
126968,84831,98088.5,83978.8,63371,86847.8,1949.38,48.23,49.833
131485,90446,95272,56836.5,43655,85324.4,48260.1,186.03,49.835
149324,94785,103245,119950,81513,96439,5208.4,135.15,49.837
120587,78533,100630,74215.1,56373,86278.1,265.06,31.8,49.847
93449.4,63142,96992.5,76290.3,59354,84236.3,21819,81.09,49.848
107874,72637,97328,73378.7,52969,90787.9,1176.82,70.49,49.854
127748,80838,103567,110700,79566,91180.1,591.6,114.48,49.856
73472.5,53554,89911,54045,44170,80187.7,646.7,7.42,49.856
62913.8,43571,94630,70572.1,56555,81779,23001.1,84.27,49.862
88271.7,62279,92888,62996.1,50679,81464,3281.64,41.87,49.864
75062.5,52552,93608.1,58120.6,43832,86899.9,2951.04,85.86,49.871
77092,54510,92685.7,56594.7,44087,84128.8,19475.2,94.87,49.884
96014.8,61903,101650,81656.5,56511,94697.3,1073,137.27,49.89
100152,68594,95686.8,64182.8,48042,87554.3,701.22,145.22,49.894
105379,74414,92806.6,59351.4,48874,79585.3,425.14,-20.14,49.899
97097.2,66708,95391.3,68418.5,53984,83059.4,690.78,108.12,49.905
152185,99989,99746.8,76822.2,54101,93059.6,4319.84,196.63,49.907
93373.5,60405,101305,138476,96005,94528.1,3252.06,196.63,49.908
130669,87922,97399.4,76123.8,57930,86118.6,1418.1,134.09,49.912
77761.9,53854,94629.9,83067,67459,80699.1,5782.02,163.77,49.912
142851,88822,105401,120371,84414,93452.1,2677.28,55.12,49.913
119056,76862,101513,119068,84231,92640.7,895.52,167.48,49.917
85295.8,61383,91066.6,60044.5,48823,80598.8,40966.6,172.25,49.918
113296,74122,100172,88668.7,64254,90437.8,8674.48,169.07,49.922
93374.2,69147,88498,51863.6,43999,77250.2,1151.88,60.95,49.924
140863,95004,97170.7,78953.7,60865,85012.9,1836.86,107.59,49.927
85988.8,64270,87682.6,43233.2,36103,78479.1,954.1,82.15,49.934
67774.7,49577,89591.6,60383.8,49805,79456.1,342.78,8.48,49.943
86922.7,56213,101339,106959,80021,87597.8,1199.44,129.32,49.944
86175.5,57145,98829.3,53364.1,43593,80225.4,192.56,69.96,49.945
98256.8,67046,96043.9,71808.6,56026,83997.6,326.54,95.93,49.947
145746,91559,104322,102505,69739,96327.4,323.06,102.29,49.97
94263.8,64814,95313.9,73345.6,57351,83813.4,3172.02,63.07,49.996
83799.5,58371,94085.9,68444.1,53571,83730.9,16375.1,195.04,49.997
74128.6,51246,94799.4,67862.3,52723,84354.6,437.9,56.18,50
121940,81334,98255.1,75626.8,59386,83458.7,2189.5,67.31,50.003
92557.1,62914,96414.5,79921.7,62954,83199.6,232,21.73,50.005
104824,67675,101511,117828,84310,91590.4,615.38,92.22,50.008
119796,82944,94653.6,81117.6,63956,83121.6,1093.3,101.23,50.009
94176.1,65138,94751.5,69287.4,55334,82062,367.14,57.24,50.011
83415.4,60320,90628.5,48894.6,41044,78071.2,5888.74,90.63,50.012
68524.5,46439,96703.7,71786,55899,84161.9,262.74,142.04,50.012
63573.2,44809,92979.8,63381.8,51485,80679.6,30345,91.16,50.014
84443.7,58467,94653.4,53629.1,42375,82941.3,24465.6,94.87,50.015
108937,71250,100201,83149.4,58014,93930.4,875.8,95.4,50.023
133919,89708,97834.5,97990.4,71944,89262.5,2500.96,144.16,50.034
91785.5,62710,95921.8,67483,52254,84635.9,657.14,75.79,50.05
96080.2,68274,92227,64789.5,52462,80935.6,537.08,22.26,50.051
100301,66678,98583,101689,76162,87501.6,2315.36,63.6,50.064
88193.8,61534,93929.7,65711.7,50935,84548.6,5384.72,82.68,50.069
84004.8,59759,92125.7,66463.9,53378,81602.5,21246.6,179.67,50.074
133193,86142,101332,118502,87806,88446.7,4010.12,150.52,50.076
65045.6,43695,97558.8,58991.2,48194,80218.5,1292.82,95.4,50.077
