"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
73977.4,56646,85587.4,33809.9,29810,74329.7,2333.92,11.13,2.307
134587,89803,98218.4,67692.4,50763,87392.2,2134.4,6.36,2.313
121365,85966,92522.2,71572,54051,86779.9,1007.46,-4.24,2.334
152266,100285,99505.4,72038.9,53257,88648.3,2966.7,5.3,2.334
103674,73967,91857,48967.1,40594,79053.7,2007.38,-1.06,2.337
87070.5,63430,89961.4,41140,33694,80018.7,1216.84,4.77,2.339
85460.8,63148,88692.5,37534.1,32172,76458.9,1775.96,3.18,2.346
67832.2,50086,88756.3,34885.8,29722,76922.1,1295.72,4.24,2.349
116287,77906,97823.1,72852.1,54462,87665.4,1902.4,5.3,2.351
113408,80770,92018.5,53304.3,42162,82855.5,1375.18,1.06,2.377
111889,78438,93484.9,48271.1,34882,90691.3,1137.96,12.19,2.384
99527.3,69983,93203,46533.4,35810,85160.9,2237.64,4.24,2.387
102498,72055,93224.8,53891.3,39371,89706.1,1484.8,4.77,2.398
86920.7,58358,97611.9,38122.2,27934,89438.6,1953.44,0.53,2.401
118614,81732,95109.4,56499,43876,84390.5,2753.26,4.24,2.404
97335.5,68242,93475.8,54082.1,43714,81079.8,1096.2,5.3,2.426
112421,80229,91832.5,51529.5,40657,83061.7,1586.88,7.42,2.428
91981.6,68220,88362.7,45457.5,35832,83140.9,1987.08,0,2.435
116258,74275,102579,72961.7,53839,88813.2,2662.2,11.13,2.441
99740.5,72839,89740.3,41954.9,33831,81273.2,1067.78,-2.12,2.442
103019,72811,92725.5,56192.1,44283,83160.8,1375.18,-1.59,2.449
144575,99501,95223.8,71506.5,54477,86022.5,1827,6.36,2.479
132463,86938,99853.6,85656.7,61783,90859.9,2005.64,17.49,2.494
103159,73404,92101.9,44156,36120,80116.5,1480.74,10.6,2.499
74771.4,55230,88723.9,55156.3,45235,79909.8,2676.12,18.02,2.501
125754,86630,95133.3,62561.1,48914,83820.7,923.36,1.59,2.502
88724.5,66610,87293.9,60042.2,50270,78275.8,2337.4,4.24,2.503
91844.9,66998,89840.8,54260.7,43450,81841.9,2436,8.48,2.507
109231,76479,93601.4,84049,66955,82267.7,2536.92,8.48,2.514
80589.3,60576,87188,38901.2,31496,80944.5,2136.72,8.48,2.531
143802,90205,104476,63035.6,44829,92152.4,1769,5.83,2.532
122151,80795,99081.9,58747,42966,89606.8,1024.86,1.59,2.536
85083.9,59178,94225.2,55503.7,43546,83532.1,2181.38,13.78,2.56
80424.3,58062,90776.9,71756.4,56638,83029.6,2003.9,11.13,2.56
100716,72467,91083.2,45103.7,36571,80826.8,1080.54,10.07,2.578
79318.8,58351,89085.7,59829.9,46959,83498.6,1755.08,11.13,2.579
102200,71426,93772,59866.4,46254,84823.1,1661.7,2.65,2.581
150792,101403,97455.4,95860.1,68150,92183.2,1280.64,11.13,2.592
74062.6,53271,91114.6,64032.6,51755,81082.8,2949.3,3.18,2.592
97080.1,65158,97643.3,54365.1,43494,81916.4,2585.64,7.95,2.593
153342,103831,96786.6,62923.6,47551,86722.9,1111.86,11.66,2.595
124021,88202,92150,66660.6,52430,83323.8,2212.7,6.36,2.6
91286.6,65825,90885.8,48404.5,34801,91153.6,1390.26,12.19,2.602
92701.6,66096,91916.2,56054.1,46708,78649.5,1085.76,13.78,2.607
155932,96306,106112,124720,88426,92435.1,2300.86,21.2,2.609
112075,79975,91840.2,97690,75343,84974.2,2518.36,7.42,2.61
90340.8,62007,95482.4,53123.9,41467,83959.1,992.96,6.36,2.617
119050,79783,97791.2,61797.8,43531,93036.8,2814.74,10.07,2.624
118269,82246,94239.9,70050.1,52954,86694.1,2401.78,-0.53,2.627
90590.3,64449,92118.2,59286.4,48789,79636.7,1073.58,8.48,2.629
108864,75362,94669.6,71858.5,56942,82703.8,2166.3,2.65,2.63
135764,91519,97219.5,83010.2,61714,88151.1,2401.2,12.72,2.647
121719,84271,94658.2,76891.8,61506,81929.9,2259.68,15.9,2.652
96853.7,68698,92395.8,62410.3,49747,82218.5,1926.76,5.83,2.656
80250.1,58939,89232.4,45513.8,37702,79114.9,1351.98,-2.65,2.656
161735,100618,105344,128825,81975,102991,1096.2,27.56,2.66
121791,83848,95192.5,63163.2,49148,84224.4,2472.54,-3.18,2.671
80751.7,55845,94764.8,60023.6,47921,82087.4,2623.34,6.89,2.673
100284,71614,91772.5,84089.6,72739,75762.6,2129.18,13.78,2.68
88339.7,63187,91623.7,54607.6,45611,78462.7,2166.3,2.12,2.681
120115,81422,96680,93310.4,71655,85342.1,1966.2,5.3,2.683
129448,89250,95053.6,92333.1,69894,86576,2916.82,-3.18,2.691
146166,91584,104594,97578,70772,90358.8,1152.46,5.3,2.694
101676,73599,90537.3,50453.6,39730,83225,1968.52,10.6,2.703
95488.8,68745,91031.4,58432.1,48489,78974.7,980.2,-1.06,2.708
125801,88670,92979.2,55800.1,43930,83244.1,2742.24,10.07,2.711
133508,91082,96062.8,77724.1,59415,85731.3,1016.16,3.71,2.719
118426,80275,96682.1,62054.8,47915,84875.8,1421.58,22.26,2.72
82559.4,62860,86074,39432.5,33756,76556.6,1585.72,1.06,2.725
101756,72675,91759.9,56739.1,47183,78809.1,1565.42,3.71,2.735
126133,89051,92825.7,63375.4,48694,85295.4,1102.58,-6.36,2.741
114617,79371,94638.3,56898.6,44374,84033.6,1043.42,9.54,2.745
113288,77523,95770.6,62594.8,48239,85039.3,1019.64,4.24,2.746
129031,85499,98903.5,67391.9,51558,85662.7,935.54,12.72,2.759
108328,77835,91210.5,59179.7,46278,83806.6,1637.34,4.24,2.764
74404.4,54718,89114.5,47590.2,40407,77186.3,954.1,12.72,2.765
176896,103733,111759,140435,93813,98105.1,2747.46,17.49,2.768
75716.5,56161,88355.9,35786,30901,75896.3,1238.3,-2.12,2.768
106528,76750,90963.1,54620.3,43715,81884.9,1241.78,20.14,2.769
99807.2,72286,90487.3,58042.9,46967,80990.9,2243.44,5.3,2.771
121834,83514,95606.9,69014.2,56755,79691.9,1382.72,5.83,2.786
81515.3,58610,91148,53921.4,45794,77167.2,2726.58,16.96,2.788
92617.1,69029,87930.5,37028.4,31201,77776,1954.02,-2.65,2.792
72101,52966,89212.2,67684.3,53034,83639.8,2841.42,14.84,2.795
98092.5,70738,90878.9,66450.6,53786,80967.3,949.46,19.61,2.796
83745.4,61555,89161.6,44188.5,36767,78764.5,1165.22,-0.53,2.803
90596.9,64987,91362.2,64994.2,52703,80820.1,3053.7,11.66,2.811
107061,77511,90520.4,45276,37795,78507.9,1354.88,-1.06,2.813
91617.9,64231,93479.3,45131.5,35087,84297.3,1345.02,9.01,2.814
114494,83048,90351.2,56862.6,45996,81019,1583.4,3.71,2.814
134457,94294,93450.1,69833.2,51598,88697,2204,12.19,2.814
92670.6,66555,91251.8,41023.4,33702,79773,968.6,9.01,2.816
102813,74175,90838.4,47097.2,39163,78813.1,2260.84,12.19,2.821
108010,74891,94517.6,69906.2,53832,85105.1,983.1,5.3,2.825
132018,92082,93958.9,62780.4,47346,86900.1,1886.16,-3.18,2.828
73167.6,55407,86543.4,41082.6,35867,75065.8,1105.48,2.12,2.829
89445.2,65139,89990.3,51222.1,42531,78928.1,1744.06,-2.65,2.836
103407,67980,99689.8,84878.4,62168,89476.7,3047.32,-2.65,2.844
147530,96922,99755.6,88817.7,69331,83956.1,1756.82,26.5,2.856
122276,86093,93079.5,57862.5,44425,85359.1,2608.26,12.19,2.865
110889,74558,97470.9,69466.6,52839,86159.2,1722.6,21.73,2.866
95302,68503,91174.3,51179.8,41051,81706.1,1691.86,8.48,2.87
125893,84207,97979.1,109863,81986,87819.7,2592.02,18.02,2.875
110711,77503,93616.5,71231.5,54866,85084.2,1114.18,-4.77,2.897
118057,83466,92696.1,66044,53959,80213.9,1432.02,3.18,2.9
105368,72047,95846,70217.1,57803,79610.9,2201.1,6.89,2.902
84998.8,57835,96316.8,68703.3,52726,85395.1,2962.64,23.32,2.905
65288.5,48732,87801.6,39375.6,33704,76564.2,2606.52,11.13,2.912
183452,117519,102304,101673,73451,90717.2,1271.94,26.5,2.912
89211.5,67174,87036.2,50469.9,42190,78397.5,2140.2,10.07,2.922
163054,108586,98409.4,55082,40899,88262.7,2002.16,10.07,2.941
80557.6,57550,91736.3,56122.5,45262,81261.2,1009.78,7.95,2.945
139872,93499,98040,79333.6,59078,88005.8,1615.3,12.19,2.977
113093,82305,90051.2,74020.2,60625,80016.3,2414.54,17.49,2.996
89830,64100,91842.4,49981.5,40128,81628.5,1028.92,4.77,2.996
83202.2,61610,88504.2,34701.4,29006,78404.1,921.62,1.59,3
106117,70545,98582,45157.1,35457,83464.8,1414.62,6.89,3.004
78714.2,56937,90602.2,44576.5,37149,78639.1,928,14.84,3.024
118282,70910,109318,79208.3,53267,97452.3,1929.08,-3.18,3.026
82291.4,60746,88780.4,33136,27998,77562.7,982.52,4.77,3.028
107994,75866,93289.3,48613.3,39747,80155,2092.06,2.65,3.048
150058,96078,102356,95569.5,73166,85603.2,1758.56,16.43,3.061
108975,75772,94253.3,68561.2,55532,80912.4,1647.2,13.25,3.063
123352,87399,92495.3,53798.5,41819,84309.5,1140.86,-3.18,3.064
85239.7,62471,89421.8,43087.6,36223,77955.7,1784.08,6.89,3.08
143553,98998,95030.9,89274.2,69862,83746.1,2020.14,7.42,3.082
88230.8,63671,90815.2,45002.8,37711,78208,1991.14,10.07,3.085
96558,69118,91553.9,53836.2,42967,82114.4,2013.76,12.72,3.098
131786,89655,96333,82021.3,64691,83092.7,1401.28,18.55,3.099
81960.8,60382,88956.7,54351.2,45443,78383.1,1495.24,2.65,3.108
107174,73903,95040.3,50384.6,38578,85593,1775.38,4.24,3.117
128259,86259,97446,79886.9,59075,88624.1,2879.12,6.36,3.122
125409,80302,102348,69679.5,49571,92120.7,1646.04,0,3.124
102276,68307,98126.6,60799.1,49467,80549.2,996.44,9.54,3.138
102999,67530,99957.6,92244.9,70307,85985.2,1521.34,5.3,3.142
102549,71835,93557.2,56695,46566,79791.3,2223.14,4.77,3.147
104830,73467,93513.7,55001.4,42971,83883.8,2046.24,-6.89,3.149
123963,86295,94142.3,66031.3,53839,80377.1,1182.62,7.95,3.15
126535,85036,97518.8,67783.4,52472,84659.5,1722.6,11.66,3.151
151353,101638,97592.3,81917.5,63890,84027.9,1983.02,15.37,3.152
128728,94375,89391.7,67993.4,55247,80656.2,1947.06,-4.77,3.156
130502,90971,94014.7,65390.4,51478,83247.7,2477.18,2.12,3.162
116862,81845,93575.5,66930.8,53569,81882.8,1331.1,-2.12,3.17
122112,83166,96225.9,58093.4,43367,87790.4,1446.52,14.84,3.176
84922.9,62307,89323.9,44128.1,36987,78189.1,1443.04,12.19,3.182
161575,102223,103587,64080.1,44159,95100.8,1484.22,15.9,3.188
131925,88096,98140.9,77349.4,61224,82797.1,2469.64,22.79,3.195
87335.2,62839,91083.5,49538.4,39855,81459,1339.22,1.59,3.199
108084,74758,94751.2,68373.3,51902,86334.1,2198.78,14.31,3.202
104825,71809,95668,51005.8,40549,82436.4,1778.28,14.31,3.204
138435,93335,97203.4,83259.6,62347,87518.2,945.98,11.13,3.209
75523.1,46662,106071,96704,68154,92989.3,1013.84,3.71,3.215
94892.2,68962,90178,42316.8,33882,81850.9,1600.22,1.59,3.221
176835,118105,98125.1,74664.6,56137,87165.6,1298.62,22.26,3.227
94221.6,68400,90276.4,36870,31984,75547.6,2272.44,0.53,3.237
99519.4,70695,92257,46534.6,36303,84006.5,1781.76,9.54,3.237
112074,75431,97372.1,46929,34323,89605.7,1582.24,1.06,3.24
86964.2,63043,90403.2,44769,36635,80086.9,1624.58,16.43,3.241
119576,87387,89676.3,61515.4,51046,78977.2,1142.02,9.01,3.265
137151,92762,96896.9,87218.1,61214,93376.1,2364.08,1.06,3.29
102245,73126,91632.2,37468.6,31886,77010,1324.72,7.42,3.292
112296,80347,91595.9,74023.7,61295,79145.4,1362.42,8.48,3.297
81145.7,57850,91926.8,52638.5,41111,83912.2,2294.48,5.83,3.3
131919,90487,95543.4,57898.5,45475,83440,1854.26,16.43,3.303
115112,80280,93970.8,53475.4,41195,85072.6,1980.12,0.53,3.306
95364.7,67902,92041.8,45375.1,36439,81607.8,1949.38,0.53,3.31
124466,90018,90615.3,59819.5,49442,79291.4,1282.38,7.42,3.311
185208,111853,108516,103485,70249,96542.5,1760.88,9.54,3.325
90487.3,64843,91454.4,43213.5,35926,78829.8,1075.32,1.06,3.334
106902,77762,90094.7,50448.4,38694,85444.4,2790.38,9.01,3.336
129129,89235,94835,73595,56779,84945.6,1520.76,10.6,3.363
137566,97515,92452.6,124640,98294,83102,2394.24,6.36,3.367
102701,74450,90404.7,50447.2,41150,80342.9,1099.68,0.53,3.367
94574,68919,89931.7,40977,34715,77357.6,1004.56,6.36,3.375
137498,91314,98682.6,118799,84546,92087.3,2817.64,15.37,3.377
101785,75259,88634.6,56950.2,44918,83091.1,2155.86,10.07,3.381
96579.1,68269,92712.8,46100.7,36400,83001.6,2415.12,14.31,3.395
90016.7,68063,86674.7,40373.2,33890,78073.2,2097.28,6.89,3.401
119972,83653,93988.9,62402.8,49029,83412.4,1171.6,6.89,3.409
89699.3,67845,86646.5,43768.5,36849,77842.4,1240.04,13.78,3.41
150834,101534,97357.4,83820.4,61315,89590.7,1452.9,8.48,3.413
138264,94906,95476.3,79954.7,59726,87732.5,2361.76,3.18,3.426
92880.5,62743,97015.1,56163.7,43439,84733.7,2143.1,5.83,3.428
99842.8,69604,94007.5,58549.8,46260,82946.9,961.64,7.95,3.433
113459,78742,94430.2,81351.4,64402,82783.8,2552,10.6,3.435
102794,71448,94288.6,61762.5,49512,81751.2,1318.92,-1.06,3.443
134785,81591,108262,81609.5,51359,104137,1174.5,-5.83,3.443
82405.6,60263,89616.1,42083.1,34035,81032.9,2093.22,11.13,3.447
87452.6,61357,93409,59211,46461,83520.7,1223.22,7.95,3.448
130475,90823,94148.4,67519.5,50399,87798.6,1258.02,-1.06,3.455
85392.1,62830,89069.9,41595.9,34035,80094.8,2002.16,1.59,3.457
100078,64263,102061,76278.1,58851,84942.7,1452.9,5.3,3.46
112860,81970,90232.9,58281.3,47130,81042.3,1488.86,1.59,3.465
97932.1,69802,91946.9,54392.4,45043,79139.1,2565.34,3.18,3.466
84056.9,57374,96014.9,44885,34254,85875.7,2122.8,2.12,3.469
96400.3,71917,87846.9,46050.3,39389,76619.1,1524.24,0.53,3.478
134533,92775,95033.8,69489.2,52927,86043.9,2607.68,23.85,3.48
116378,77487,98429.1,92669.5,68578,88558.8,1546.86,4.24,3.48
78258.8,57285,89530.8,37728.4,30897,80026.2,2158.76,-1.06,3.483
78003.4,56978,89719.4,44686.7,38390,76285.1,1385.04,-4.24,3.49
76784.4,58438,86110.8,33222.4,28414,76626.4,1166.38,8.48,3.499
111088,75983,95814.3,55029.8,42738,84384.7,2049.14,0.53,3.506
108087,77294,91644.7,67565.9,56343,78590.1,1257.44,-1.06,3.515
101227,74914,88554.9,43557.4,36318,78599.6,1677.94,12.19,3.515
105826,68785,100828,110311,74913,96503.5,2664.52,26.5,3.521
87244.1,65062,87879.7,39354.7,33818,76265.7,995.86,-5.83,3.522
118982,84918,91825.2,68161,52734,84708.2,1378.08,6.36,3.526
103956,72639,93790.6,59069.5,46610,83054.7,2434.84,1.06,3.53
150822,105093,94052.5,80795.7,62129,85226.4,1909.36,6.36,3.558
117221,84827,90563.3,53269.5,43302,80621.5,2684.82,15.37,3.573
93827.6,66474,92503.6,43062.7,35123,80350.6,1287.02,11.13,3.589
121462,78780,101043,61005,42364,94373.1,1531.2,7.42,3.592
81393.2,57970,92016.3,51463.4,40562,83149.4,2119.9,7.95,3.596
96758,69267,91546.2,35487.3,30535,76164.9,1248.16,10.07,3.597
105057,65398,105279,61987.5,46542,87284.9,1531.78,12.19,3.6
157831,97475,106116,86425.2,60299,93931.3,1740,-4.77,3.6
92699.6,67055,90599.7,42546.5,36002,77449.2,1453.48,5.83,3.602
113088,78759,94101.2,53316.5,41019,85183.7,1550.92,-3.18,3.619
114236,80397,93120.1,65926.3,52432,82402.8,1762.62,19.61,3.62
158362,102239,101511,102140,70034,95580.3,1316.6,-8.48,3.639
93824.9,66803,92045.5,43698.9,35767,80069.7,1494.66,-9.54,3.64
100732,69706,94705.8,47322.8,39838,77848.9,2054.36,11.13,3.645
105135,78326,87967.6,53969,45598,77567.3,2978.3,3.18,3.648
71306.4,56154,83220,41817.4,36231,75640.9,1726.08,10.07,3.653
126104,84935,97302.2,73649,56683,85151.8,2252.14,20.14,3.656
140527,95475,96460.3,79776.7,58635,89165.9,1277.74,15.9,3.658
86384.8,63215,89556.5,45294.5,37170,79860.7,2476.6,-0.53,3.661
101611,76025,87591.9,36904.8,31561,76632.4,1528.3,12.72,3.681
100626,72929,90425.5,48198,40497,77998.5,2998.6,7.95,3.681
106812,71787,97511.5,52490.6,37862,90856.9,2154.7,0.53,3.697
93196.6,69085,88409,50890.4,42441,78583.2,1014.42,4.24,3.715
102985,70252,96071.7,55070.4,44188,81675.9,2331.6,13.78,3.721
104602,71402,96008.5,51881.6,40138,84710.5,2840.84,12.72,3.733
107074,71542,98084.9,120329,75518,104424,2880.86,3.18,3.752
104933,74218,92657.7,39844.8,30874,84578.3,1202.34,1.59,3.753
136292,92368,96700.5,70631.8,54636,84723,1024.86,2.65,3.754
131064,92490,92868.6,47862.8,37207,84304.9,2982.36,11.66,3.754
98716.9,68415,94562.7,63111.5,49458,83628.1,1302.1,3.71,3.76
84522.9,60927,90916.9,55703.8,44399,82222.6,2811.84,13.25,3.762
121059,85215,93102.6,70069.8,54210,84709.4,2706.28,6.89,3.782
142600,93529,99919.9,91609.3,66649,90079.4,1748.12,4.77,3.782
95132.4,68178,91445.9,42420.6,36506,76154,1836.86,-6.89,3.789
139746,92746,98746.9,73859.5,53518,90445.4,1023.7,6.89,3.801
144159,95670,98751.7,103085,78034,86574.4,2826.92,16.96,3.802
118879,83183,93658.9,67744.6,51874,85586.4,2739.34,7.42,3.805
140882,93005,99272.7,69755.4,53753,85046.3,2036.38,7.95,3.806
137191,93074,96599.9,92695,67582,89888.7,2665.1,21.73,3.809
116580,76529,99834.2,68420.3,48354,92732.6,1619.94,6.89,3.809
98604.7,66252,97539,55013.6,41429,87025.3,2113.52,9.54,3.829
162837,99066,107723,95307.9,65274,95690.5,2266.06,2.12,3.833
95054.5,71082,87638.1,46942.3,39827,77244.4,1647.78,-2.12,3.835
141877,96046,96808.2,72005.3,54250,86985,1009.78,8.48,3.842
121752,84177,94790.2,58421.7,45697,83785,2772.98,5.83,3.844
75605.6,54330,91199.9,54110.5,45086,78653.8,2065.38,13.78,3.859
111706,78714,93004.9,67329.3,55075,80117.9,921.62,-3.71,3.863
114993,77435,97322.8,58685,46358,82962.6,1378.08,7.95,3.876
111410,78974,92452.8,51147.3,40691,82376.7,1462.18,14.84,3.878
152236,91456,109090,83876.1,59172,92897.1,2271.28,1.59,3.881
103239,74242,91132.2,98250.8,75930,84801.4,1195.96,19.61,3.885
160111,106815,98235.8,64671.7,50690,83612.7,1154.78,8.48,3.899
134591,93150,94692.1,78613.8,62611,82286.4,1328.78,3.18,3.904
125952,86463,95467.6,72623,53931,88250.1,2460.36,9.54,3.904
82139,59215,90907,55140,47019,76855.2,2058.42,5.83,3.91
143081,98296,95395.4,78206.6,57180,89635.3,1441.88,9.54,3.916
128531,88559,95116.4,77510.6,61579,82491.4,926.26,3.18,3.93
104004,78960,86322.4,60988.7,51460,77671.2,1978.38,3.71,3.93
156976,103980,98938.3,86702.5,63964,88833.3,1608.34,19.08,3.931
152204,103019,96825.2,96018.4,71663,87809.1,1971.42,12.19,3.935
134495,91488,96343.3,77869.6,58832,86743,1049.22,14.84,3.935
116198,80902,94127.8,63543.1,49846,83544.5,2049.14,7.95,3.948
75290.8,57338,86055.7,44631,37879,77217.9,1467.4,9.54,3.955
125517,83659,98326.7,72384,54086,87707.7,1089.82,4.24,3.959
109953,76874,93736,68542.7,51911,86532.9,2351.9,7.95,3.965
78534.7,53322,96524,51691.9,42922,78926.5,959.32,14.84,3.982
121428,84914,93717.3,62461.4,50466,81113.4,1805.54,15.9,3.988
157295,103326,99766.7,61584.4,42602,94737.2,1449.42,16.96,3.997
103908,73567,92564.6,72720.4,55647,85643.5,1165.8,13.25,3.998
111573,78639,92982.5,80158.9,63330,82951.1,1454.64,5.83,4.014
89621.4,60995,96293.6,48515.3,40435,78632.3,2868.1,2.65,4.025
138261,91602,98917.7,79279.6,59150,87838.9,1176.82,3.18,4.04
133793,93795,93483.4,74169.8,54991,88392.5,1134.48,13.78,4.044
99293.7,66767,97463,99256,70018,92902.4,1168.12,13.78,4.054
69789.1,51179,89366.7,44385.7,36182,80395.2,1814.82,14.31,4.055
90571.8,64182,92482.5,58765,48134,80010.5,1541.06,-4.77,4.067
93249.4,65547,93233.8,48727.5,38806,82291.6,1842.08,12.19,4.069
99248.8,69927,93016.6,52535.2,39659,86813.8,2536.34,4.24,4.08
141286,92790,99787.6,70374.3,53022,86983.7,1731.3,1.59,4.089
81769.4,58186,92098.4,53062.5,40263,86369.6,1868.18,5.83,4.097
89325.1,60270,97129.7,57796.4,44090,85909.4,2999.76,13.25,4.108
76581.1,54307,92415.7,56474,44887,82453.3,1980.7,15.9,4.112
132785,83250,104531,84668.4,61338,90463.1,2326.96,-6.36,4.131
146983,95351,101024,108771,82679,86217.9,2221.98,26.5,4.148
93894.2,65296,94239.4,45852.5,35576,84466.7,2876.22,12.72,4.15
153834,98886,101952,80146.1,57430,91458.4,1926.76,7.42,4.152
128928,86405,97788.4,72385.2,52757,89918.6,2195.3,19.61,4.152
87723.2,66027,87070.9,38441.8,32918,76533.3,1129.26,4.24,4.153
104649,74192,92439.5,58404.8,45076,84914.8,1944.74,-0.53,4.158
124575,89178,91548.9,64229.2,50298,83687.7,2405.26,11.66,4.16
118523,78794,98580,61105.9,46718,85719.3,2964.96,2.12,4.16
93608.5,66811,91822.1,50589.3,42710,77626.4,1755.66,-1.59,4.162
96736.2,66618,95165,56022.8,46142,79569.8,2158.76,2.12,4.169
156069,97931,104442,84533.8,58139,95289,1564.26,19.61,4.172
158636,111731,93048,94650.2,72875,85118.3,2403.52,3.71,4.196
116980,79554,96367,63193.3,49270,84056,1262.66,7.42,4.2
105293,72938,94607.6,51233.1,41319,81260.8,2369.88,5.83,4.2
120450,86715,91031.7,53822.3,43295,81471.2,2183.7,5.3,4.21
128369,85250,98684,78033.8,56570,90401.7,1349.66,2.65,4.221
83178.5,61962,87976.3,40017.7,34375,76293.8,1289.92,-4.24,4.222
106410,69267,100678,62927.7,48703,84677.1,1792.2,12.72,4.241
95083.6,66770,93326.3,59566.6,48246,80913.6,1894.86,9.54,4.241
89284.1,65998,88659.1,51203.6,42039,79822.9,1211.04,8.48,4.248
109136,75851,94294.8,59179.1,46783,82901.1,1077.06,11.13,4.25
137960,92839,97387.2,96842,76079,83421.7,1092.72,11.13,4.273
87972.7,62154,92759.6,52610.1,42531,81066.8,1963.88,2.65,4.274
96089.4,69436,90692.4,42035.5,30645,89895.2,1320.08,6.36,4.275
120756,84529,93622.8,60633.2,49585,80138.3,1277.74,7.42,4.283
91155.9,68068,87765.1,37939,33031,75273.8,945.4,-6.36,4.289
129398,84978,99792.9,67101.9,46234,95116,2511.98,-1.59,4.289
114106,79386,94198.7,58017.4,44810,84852.2,1860.06,12.19,4.308
129624,91642,92698.1,80755.1,63463,83393,2717.3,5.3,4.309
103352,73566,92070.8,61302.5,49783,80700.7,2462.1,-1.59,4.315
82786.4,53809,100829,52193,41633,82158.9,1980.12,10.6,4.335
135167,92434,95834.1,67934.8,52426,84923.1,2051.46,19.08,4.342
162047,105806,100372,95323.6,70286,88881.5,1794.52,16.96,4.356
122536,87134,92163.1,69234,56499,80308,1102.58,15.9,4.357
110617,78530,92313.4,46300.2,36690,82701.9,1027.76,5.3,4.365
113395,78951,94127.6,53311.3,43263,80757.4,2484.72,-2.12,4.368
79644.2,57615,90593.8,39872.7,32331,80823.2,953.52,16.96,4.371
74960.2,57899,84847.6,33383.6,28278,77368.6,1006.88,3.71,4.374
110990,76282,95354.2,60967.9,47031,84956.5,2413.96,8.48,4.381
112249,76203,96536.1,77146.4,62246,81223.9,2372.78,9.54,4.391
107280,74775,94024.5,44750.5,34223,85695.8,1098.52,2.12,4.393
130450,92557,92366.3,72176.4,56841,83217.2,1586.3,10.07,4.393
96051.1,64974,96881.9,69309.4,52743,86120.7,1391.42,11.13,4.395
120869,85807,92315,59171,48639,79726.8,1803.22,9.01,4.398
144962,88833,106945,101828,66277,100689,2604.2,-1.59,4.4
132922,91665,95032.8,79002.4,62257,83163.3,1882.1,-10.6,4.401
118178,82399,93992.5,55536.2,42882,84875.2,1057.34,15.37,4.403
147334,98966,97565.9,95298.6,71214,87700.3,1600.8,15.9,4.412
127520,89379,93502.3,60716.1,47439,83878.1,1756.82,-12.72,4.429
122117,80151,99849.9,81992.3,62559,85894.1,2458.62,2.12,4.429
108902,75988,93922.7,58681.5,47392,81147.7,1746.96,-4.24,4.432
99116.8,71237,91184.6,61621.5,48357,83512.8,1941.26,19.61,4.433
100750,72466,91115.5,53996.8,43786,80818.9,979.04,3.18,4.439
146531,97778,98213,90399.4,67526,87735.3,2357.7,12.19,4.442
107282,76039,92463.2,55924.8,45079,81303.6,1196.54,-2.65,4.444
113102,78570,94339.7,69397.6,55891,81373.4,2742.82,10.07,4.448
127736,87843,95298.3,71580.7,54759,85668.3,1092.72,5.83,4.451
97586.3,68696,93097.3,74918,60604,81014.9,1048.06,9.54,4.451
103890,67394,101026,37471.5,29618,82913.5,1266.14,13.78,4.46
116470,81894,93205.8,61168.5,50070,80062.7,1194.22,7.42,4.468
95387.8,67335,92839.3,45811.3,37711,79613.1,2743.98,4.77,4.474
109314,76383,93790.4,84029.2,67983,81004.7,1935.46,10.07,4.479
121870,84683,94315.2,57272.7,43727,85837.6,1132.16,5.83,4.492
