"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
86619.1,56166,101069,124587,92138,88616.7,19452,95.4,74.457
126061,85342,96804.8,89076.4,66314,88031.4,3745.64,87.98,74.458
119069,83058,93950.3,57910.7,46058,82401.2,2184.86,77.38,74.459
68079.7,47333,94261.3,67037,52677,83401.4,36207.7,95.93,74.46
101358,70578,94117.3,78624.8,62202,82839.1,1447.68,17.49,74.46
100833,67606,97746.1,91540.8,69646,86138.7,18761.3,66.25,74.462
105056,74274,92696.8,68596.6,54174,82983.5,5903.24,39.22,74.462
71689.2,49971,94019,57582.4,45995,82046.3,24993.4,131.44,74.462
155928,104702,97600,56974.6,40659,91834.1,21045.3,54.06,74.463
66921.4,45630,96115.7,67166.3,52058,84555.9,34931.7,39.22,74.464
93081.1,65465,93182.1,48750.2,38717,82519.1,31761.4,51.94,74.464
113950,74135,100733,109114,80083,89293.7,49606.8,115.54,74.466
92170.3,65851,91729.4,61951,48422,83846.6,17442.9,25.97,74.466
101787,73611,90621.3,60166.9,48422,81431.9,3428.38,38.16,74.467
106395,75348,92539.7,78085.4,61156,83677.9,31191.8,33.92,74.469
154502,92350,109642,149942,100339,97933.7,95225.6,193.45,74.469
107345,76103,92440,61561.2,49535,81446.9,3457.38,24.38,74.471
101511,65345,101807,93894.5,67973,90528.1,35904.9,105.47,74.472
95905.9,68415,91870.1,47886,39538,79373.1,25347.2,80.03,74.472
128404,82642,101826,72594,53358,89162.2,1818.88,35.51,74.472
117056,68805,111494,158401,94645,109683,69011.9,166.95,74.473
108625,74996,94922.9,92355.1,72084,83965.7,42342.9,183.91,74.473
101528,69994,95062,68344.9,51671,86684,1875.72,78.44,74.473
64483.3,46642,90604.6,64870.7,53106,80054.3,17017.2,22.26,74.476
78155.9,54641,93739.6,99267.6,77157,84316.4,12296.6,68.9,74.476
88291.5,58070,99643,102307,76270,87908.4,32461.4,135.68,74.476
106484,72213,96638,79746.5,60941,85759.5,19239.8,101.76,74.477
91899.1,62378,96551.6,66748.7,50819,86078.9,1292.24,96.46,74.479
81303.4,56724,93933.8,95151.3,72240,86321.1,29649.6,-4.77,74.481
103788,75731,89815.6,47126.2,38979,79233.9,16957.5,98.58,74.483
138945,88498,102894,96685.4,69034,91786.3,37561.4,156.88,74.483
99057.4,70212,92460.4,57219.3,45524,82372.5,368.88,76.32,74.484
94915.3,63090,98595.1,92546,67838,89405.5,21532.5,118.19,74.485
120955,79667,99500.4,90259.6,68231,86694.5,43971.5,119.78,74.486
104198,74302,91905.1,42825.5,36270,77381,11172,33.39,74.488
90647.7,61123,97192.4,63193.3,49835,83103,34761.7,90.1,74.489
74012.4,53202,91171,116405,90398,84390.7,30568.3,34.98,74.49
73635.5,48515,99469.8,99504.2,76599,85133.1,27860.9,35.51,74.492
76394.3,55582,90075.6,91861.6,72131,83462.6,6501.8,32.33,74.495
76617.4,53696,93511.6,70166.1,57408,80100.4,30159.4,80.56,74.496
101073,72263,91664.1,69531,56079,81256.5,3277.58,61.48,74.497
70925.6,49302,94279.7,80379.9,62814,83863.1,1795.68,16.43,74.497
118083,76754,100825,82142.5,60334,89224.8,44262.7,134.62,74.499
81763.4,55431,96668.8,56189.8,43391,84866.8,1658.22,4.24,74.499
133812,87027,100768,90052.5,61947,95269.9,32284,158.47,74.501
113517,74843,99401.1,91328,66123,90517.2,35941.4,117.66,74.502
123464,82918,97582,96563.6,71978,87921.2,38499.2,108.65,74.502
91048.3,58098,102705,76674.8,53994,93065.2,30578.2,159.53,74.503
111315,72742,100288,74867,53050,92487.9,2585.64,190.8,74.504
76975.1,55785,90430.1,41771.6,35940,76169.8,354.38,40.81,74.506
122595,82106,97853.8,86191.5,66647,84754.7,3051.38,45.58,74.507
121819,82486,96786.4,76931.2,55242,91266.8,57396.2,171.72,74.508
87920.6,60239,95651.7,63129.5,48287,85680.5,27958.3,-16.43,74.51
91862.1,56946,105719,79882.8,56222,93116.6,18238.1,42.4,74.511
97039.1,64766,98192.8,66060.3,49751,87019.9,2194.14,-13.78,74.512
90239.8,63575,93023.3,48180.6,38059,82965,29044.1,64.66,74.514
93832.9,60706,101299,152587,106574,93831,37321.3,69.96,74.514
126176,85542,96666.4,78826.1,63854,80902.4,924.52,129.32,74.516
69184.5,48507,93472.6,69638.3,57878,78852.3,25442.9,12.19,74.519
114523,75634,99233.1,115411,84702,89296.1,41918.3,85.86,74.519
90758.6,65406,90939,55195.1,43134,83861.2,15431.5,87.98,74.519
77239.1,48862,103597,98149.9,71678,89739.6,14355,128.26,74.519
128916,86463,97714.3,117623,85058,90626.8,41068.1,101.23,74.519
77374.4,53353,95042.7,77466,60813,83482.3,29562,68.37,74.522
123847,85742,94661.2,95483.1,72355,86484.4,56700.2,80.03,74.522
128243,75303,111609,85575.5,57039,98323.6,36754.6,95.93,74.524
108085,71810,98641.6,72574.2,57322,82973.8,31386.1,154.23,74.524
164583,99446,108462,116995,80346,95429.8,37412.9,184.44,74.529
164593,101970,105784,87533.6,59226,96859.5,1409.4,103.35,74.53
98588.2,72304,89359.8,53169.8,42804,81406.7,41076.2,36.57,74.532
89825.3,65028,90527.1,58519.1,46848,81862.8,536.5,41.34,74.534
103733,69827,97358.3,47872,38971,80504.5,23220.9,100.17,74.535
117199,75823,101298,134256,95947,91702.4,33841.8,153.7,74.535
75156.8,53156,92660.8,68278.8,54688,81822.6,1836.86,115.54,74.536
136186,86912,102691,104025,75076,90806.2,30452.9,151.05,74.536
144605,94408,100382,87455.3,66156,86635.7,5490.86,58.3,74.537
117293,76591,100363,131516,88818,97041.6,59483.6,154.23,74.538
110979,72614,100161,72510.4,53738,88429.9,23980.1,29.15,74.539
83468.2,60175,90904.4,45485.9,37631,79215.7,14752.9,40.28,74.545
89407.6,64918,90258.7,40851.1,33170,80712.1,15302.1,57.77,74.545
105264,68128,101259,101237,76500,86727.4,10909.8,116.6,74.545
84319.6,59430,92982.9,78315.1,60970,84180,11144.1,50.88,74.545
107461,73918,95275.5,101994,72179,92606.6,31393.1,98.58,74.545
116330,71359,106837,144828,97407,97440.9,11109.9,173.84,74.546
134124,88807,98978,139114,102943,88563.4,34459,68.9,74.546
84299.2,57734,95691.1,72029.6,54410,86758.6,19505.4,47.7,74.546
86717.4,60919,93289.6,37180.9,28847,84469.4,35823.1,60.42,74.55
82168,59618,90324.5,57720.4,46834,80769.7,3464.92,52.47,74.552
79565.6,54681,95360.6,77133.6,58393,86569.1,2296.22,48.76,74.552
144453,93571,101173,133138,90555,96354.3,66925,169.6,74.555
92240.3,67405,89682.7,33566.3,28221,77949.2,19950.8,21.73,74.555
150194,94587,104064,101277,71574,92733.5,2875.64,82.68,74.555
76709.8,55439,90680.8,50587,41531,79826.4,185.02,48.76,74.556
99103.6,67762,95848.1,61855.8,47382,85555.4,849.12,28.09,74.556
102166,71402,93772.6,78885.8,62858,82246.6,34665.4,39.22,74.557
127298,83463,99955.8,127408,88139,94734.6,2524.74,30.74,74.557
90943.4,62281,95696.4,72581.8,57133,83257,32492.2,70.49,74.559
145797,92918,102832,118479,83094,93444,2132.66,175.96,74.559
95902.6,64909,96829,77015.3,60013,84103,41340.7,175.43,74.56
134798,90977,97102.6,104979,82305,83590.7,22270.3,120.84,74.56
89506.6,60797,96483.4,66383.9,47517,91557.4,26586.6,127.2,74.561
122878,78856,102122,102640,72716,92505.5,55304.2,179.14,74.561
107627,69710,101183,137976,102983,87804.5,40827.4,153.17,74.563
112558,71630,102982,121396,91591,86862.6,54834.4,169.07,74.564
83603.5,56325,97275.5,66222.7,49589,87518.8,31346.1,44.52,74.572
126829,78642,105692,97072.9,62238,102217,19278,154.76,74.574
69511.2,47159,96598.4,75521.8,55127,89781.7,4325.64,73.14,74.582
86803.9,61502,92497.5,56287.3,46195,79853.7,813.16,85.33,74.583
111616,72027,101557,92801.2,63526,95737.4,28162.5,30.74,74.583
143132,90681,103443,101691,71565,93123.9,41835.4,21.2,74.584
73462,52155,92309.5,47985.1,39215,80192.6,932.64,28.62,74.588
95656.4,63877,98140.8,94980.2,68353,91065.8,34378.9,196.1,74.59
83734.2,55430,99000.6,95918.7,70730,88874.9,20379.5,174.9,74.592
62685.5,47225,86991.1,50354.4,42297,78020.4,462.26,28.62,74.592
94296.8,58598,105462,142278,96514,96611.2,42978.6,161.12,74.595
97803.4,67354,95163.5,72607.3,59159,80433.9,18056,2.65,74.596
145636,96717,98683.5,70921.2,52201,89038.4,455.88,92.75,74.601
81996.4,58649,91625,52871.6,42957,80662,17036.3,43.99,74.601
94696.1,66431,93420.3,72531.9,58111,81799.5,23956.9,151.05,74.601
88438,61275,94587.9,100467,75878,86773.6,49674.1,137.8,74.602
74764.1,51618,94923.1,61422.6,48206,83503.9,31182.5,105.47,74.603
108895,75003,95149.9,72485.5,55227,86016.1,33808.2,35.51,74.605
92712.8,63319,95959,78046.5,60415,84662.1,368.3,-5.3,74.605
117875,76847,100525,110522,83551,86691.5,45630.9,115.01,74.605
115139,76085,99175.3,84679.4,62405,88928,3709.68,165.89,74.611
142937,92942,100789,100391,73790,89161.5,26946.8,105.47,74.612
151151,95492,103735,102919,73012,92380.9,70510,120.31,74.614
142530,90030,103753,145755,104167,91700.6,15443.7,142.04,74.614
121117,81018,97972,88810.8,65271,89171.3,16295.7,146.81,74.614
92140.6,64627,93436.6,55911.4,42847,85518.5,13493.7,83.21,74.616
106855,67928,103092,119260,85052,91894.3,27092.4,171.72,74.616
99318.1,68779,94635.2,64611.4,49990,84704.4,20471.1,86.39,74.616
113836,78142,95471.9,57891,43751,86716.7,10646.5,37.63,74.617
121429,79539,100052,99616.7,71211,91678,26613.9,134.62,74.617
145107,92109,103244,105233,75661,91151.1,24058.4,64.13,74.617
103544,69515,97617.3,81874,63718,84210,12947.9,71.02,74.618
149839,95026,103339,102712,71870,93660,1550.92,80.03,74.619
104122,68306,99899.2,96889.6,73154,86799.8,5648.62,104.41,74.619
97664.8,66679,95990.7,114395,86543,86627.4,76698.6,90.63,74.621
112207,78931,93164.6,70958.4,55495,83797.2,16457.5,44.52,74.621
125993,83590,98781,86007.6,64958,86772.9,18951.5,159,74.622
87124,60653,94138.1,66719.7,53741,81363.3,23499.9,107.06,74.625
114160,79102,94581.7,59664.6,50199,77893.6,12964.2,103.88,74.625
105213,65595,105119,158189,108422,95617.6,42423.5,82.68,74.626
85235,57886,96499.4,74236.5,57667,84366.5,40394.1,75.79,74.626
72517.5,52207,91032,65169.4,52290,81678,22960.5,20.14,74.627
113141,75715,97930.1,85617.9,67083,83643.4,23760.9,160.06,74.629
122884,79190,101696,103855,74194,91735.6,1940.68,101.23,74.631
113470,78359,94901.2,77461.9,62487,81241.6,5045.42,22.26,74.631
59245.6,43198,89881.9,45520.7,37470,79616.9,29388,64.66,74.631
88920.5,66515,87611.7,55727,47659,76630.3,3240.46,13.78,74.633
124403,81424,100128,89023,66176,88162.1,43048.2,165.89,74.634
78261.5,52767,97199.9,115809,87519,86719.8,12253.1,67.31,74.637
105494,75435,91650.3,61178.4,49062,81720.8,11897.5,132.5,74.637
107487,67650,104128,73894.9,51238,94515.3,34688.1,173.31,74.637
133263,84016,103951,106572,72468,96377.8,4200.36,68.9,74.639
74638.1,52511,93151.6,86002.4,66402,84880.8,28846.3,113.95,74.643
131589,84141,102492,74021.9,52409,92562.3,5171.86,49.82,74.643
121595,81783,97439,76558.8,52287,95958.1,8800.92,153.7,74.643
128621,86694,97230.4,72489.6,54590,87024.7,32787.4,53,74.644
95855.1,67146,93556.7,56546.5,46026,80516.1,15321.3,9.54,74.646
95423.5,65355,95687.7,52237.1,40047,85484.9,29919.3,81.62,74.646
75569.3,54555,90780.2,35149.7,30406,75760.5,458.78,-7.42,74.647
83224.7,49073,111145,57063.9,40821,91613.1,26631.9,98.05,74.647
134752,89520,98649.7,125238,91884,89325.4,71642.2,118.19,74.647
79828.3,54290,96364.5,72286,58426,81082.6,39049.7,193.98,74.651
105624,69882,99055,102948,75351,89538,68776.4,89.57,74.655
104118,74626,91435.9,58234.9,47266,80744.8,12590.1,83.74,74.655
84336.8,59012,93660.5,54882.5,44388,81030.4,1202.34,12.72,74.66
78786.8,56664,91122.7,79657.2,63756,81881.1,4142.36,44.52,74.66
82973.9,54798,99233.1,123147,92775,86990.5,45079.3,174.9,74.662
95863,64851,96875.6,75540.9,56771,87203.9,41784.4,96.46,74.664
122030,82166,97331.8,103967,79786,85398.5,13212.4,134.62,74.665
128734,90004,93736.8,138449,110640,82008.2,4708.44,159,74.665
78250.3,55738,92005.6,52024.3,42302,80598.1,649.6,41.87,74.667
89892,62175,94751.3,76936.4,61807,81578.2,7922.22,31.8,74.668
70437.8,49162,93898,67237.7,53827,81863.9,31996.9,106.53,74.67
115387,79997,94528.7,106257,82345,84566.5,16695.3,45.05,74.672
91188.9,60317,99079.1,104721,77145,88962.6,3761.3,126.14,74.672
130874,84292,101753,88575.9,65076,89202,26454.4,74.2,74.673
114839,85291,88239.9,44353.2,37846,76804.2,18879,21.2,74.674
102638,64806,103794,115332,81526,92711.4,33035.6,94.87,74.675
107038,69694,100652,98372.1,72794,88563.8,10513.1,108.12,74.676
102837,69649,96764.4,106047,80037,86833.2,27275.1,108.65,74.677
98233.1,69471,92668.9,61370.4,49794,80772.2,1972.58,21.2,74.678
79040.3,55627,93120,58029.6,44422,85611.3,24078.1,58.3,74.679
109526,71878,99861.9,111058,83898,86751.6,3034.56,29.15,74.679
80749,53638,98660.8,71352.2,54182,86304.2,25979.9,104.41,74.681
103882,70598,96433.5,105376,82466,83742.3,4141.78,92.22,74.681
99436.9,71227,91492,48814.5,39286,81431.3,27175.3,50.88,74.681
68199.1,46131,96887.1,82999.2,62131,87547.8,2349,78.97,74.684
86289.7,58822,96138.9,57779.6,45914,82472.5,1427.96,57.24,74.686
104638,70106,97816.7,95815.4,72355,86785.4,3892.38,115.54,74.688
119929,82650,95096,66755.7,49991,87513.8,33552.4,167.48,74.689
89131.7,64919,89978.8,48673.6,40203,79344.1,24532.8,145.75,74.69
76800.2,51274,98162.4,97985.2,72615,88432.9,47736.9,178.61,74.691
84984.2,59698,93295,62891.7,49134,83886.3,15578.2,20.67,74.694
98486.5,64638,99854.8,100096,71358,91929.1,43500.6,90.63,74.699
83975.8,51457,106952,116246,73825,103194,66908.8,198.22,74.703
125792,83137,99160.5,86330.7,64021,88373.6,894.94,112.36,74.704
87637.4,62728,91560.5,100722,71932,91766.3,28913,56.71,74.705
117705,75589,102051,105145,75713,91012.1,28022.1,27.56,74.705
87828.2,58646,98146.6,74607.1,56110,87140.5,1062.56,103.35,74.705
132209,86943,99656.8,98963.1,74274,87320.5,46731.8,56.71,74.706
81631.4,58223,91884.6,77240.3,62066,81558.7,43211.2,45.58,74.707
91876,63550,94747.2,75694.6,57674,86013.2,53120.5,29.68,74.708
125492,80997,101538,125245,87301,94019.9,3444.04,111.83,74.709
128810,86576,97505.8,88722.6,67508,86130.9,42950.7,163.24,74.71
89575.2,59788,98186.9,112559,82876,89008.4,8287.62,45.58,74.713
129321,84975,99737.4,156337,105330,97272.2,2189.5,132.5,74.714
86580.1,63098,89925.4,49268.1,40334,80052.4,2787.48,25.44,74.715
141657,94459,98282.2,97009.1,72347,87876.3,4566.92,97.52,74.715
92449.5,65986,91819,80462.2,61590,85617.4,26914.9,45.58,74.716
83719.7,53870,101850,107123,79710,88074.5,11705,169.07,74.716
74562.8,51235,95375.2,83648.2,68895,79569.9,27465.3,74.73,74.716
79739.2,55843,93580,86980.3,65211,87413.8,33065.8,47.17,74.717
113023,77995,94968.6,66030.7,50470,85741.8,2892.46,9.01,74.72
111255,73198,99609.3,100654,75159,87767.1,25069.3,103.35,74.72
96304.6,63257,99774.2,107134,78669,89249.2,2000.42,89.57,74.72
116999,79018,97036.6,81700.5,63219,84694.9,40700.9,184.97,74.722
114501,74008,101394,126358,90460,91543.4,11492.1,115.54,74.727
153379,89038,112894,143315,97779,96056,61942.3,192.39,74.728
90280.7,64562,91642.7,55821.5,46766,78226,1299.2,0,74.729
89669.6,64372,91291,67477.8,54100,81741.7,1585.14,15.9,74.734
140514,87326,105452,130480,88602,96511.6,3631.96,185.5,74.736
136871,88334,101546,87805.6,67150,85695.1,31919.1,87.45,74.743
123779,86094,94222.4,142233,104295,89375.4,3511.9,40.81,74.743
108272,70955,100003,87164.7,63030,90630.3,3045.58,67.31,74.747
126337,86254,95990.8,107430,77171,91232.8,2601.3,54.59,74.747
95445.9,63667,98247.8,80269.7,56507,93095.6,1820.62,104.94,74.752
87755.6,55463,103693,123550,87711,92314.1,27356.3,192.39,74.753
136545,89902,99537.7,73262.7,53891,89093.6,40553.6,16.43,74.754
132647,87874,98927.4,70653.9,51426,90039.5,20114.4,-1.06,74.754
111036,73986,98354.9,64743.7,47710,88934,577.68,114.48,74.755
108053,68787,102946,147257,98419,98056.9,42900.9,81.09,74.758
113736,79094,94240.2,89799.1,71590,82205.2,497.06,49.82,74.758
137031,83673,107328,136229,94621,94354.1,50515.1,29.68,74.758
122462,77679,103318,113952,76203,98000.9,30480.7,87.45,74.761
101617,69747,95481.8,96653.5,73007,86762.7,40399.9,71.02,74.761
84461.5,61450,90077.6,75253.3,61111,80702.3,32250.9,42.93,74.762
147884,94697,102344,104220,75117,90927.2,42853.3,56.71,74.763
99013.2,62446,103913,149323,109258,89567.9,56918.9,39.22,74.767
88878.2,59694,97576.4,87726.7,65230,88138.3,7152.56,128.26,74.767
107538,69453,101473,73024.9,54381,88004.3,10500.9,70.49,74.768
110974,77719,93578.4,59067.8,47915,80790.3,1057.34,31.27,74.769
142132,96515,96510.8,81592.7,61935,86336.6,40681.8,53.53,74.77
128744,88260,95596.4,68977.1,48708,92807.8,19714.2,81.09,74.773
139886,90682,101096,133483,91319,95795.4,66410.6,131.44,74.774
122884,77730,103606,110443,76490,94626.7,37118.8,174.37,74.776
121402,79065,100629,68896.5,50637,89168,34114.4,140.45,74.776
115965,75574,100562,82879.1,52766,102937,1502.2,116.07,74.78
132313,85167,101815,108591,81218,87623.8,48213.1,64.13,74.782
92821.7,65195,93307.3,71134.7,57014,81767.3,1931.4,-9.01,74.785
106084,70626,98439,61749.1,49158,82322.1,7079.48,93.28,74.786
130684,87610,97757.2,66907.1,52707,83192.4,20088.9,53,74.787
84631.8,63087,87917.2,41978.1,35442,77621.9,21009.9,72.08,74.788
104785,74054,92732.1,61355.3,49630,81019.2,32611.7,56.71,74.788
151772,100530,98940.7,154221,107242,94245.3,59200,133.56,74.79
90041.8,53965,109348,112899,78813,93880.1,6908.96,69.96,74.793
74760.2,53673,91283.9,37186.7,30745,79267.1,6541.24,7.95,74.795
131642,92258,93512.9,85342.9,67066,83396,28139.3,89.04,74.795
93786.7,62935,97662.7,64279.7,49307,85436.8,13628.3,109.71,74.796
87978,56035,102895,111476,76891,95013.6,2850.12,89.57,74.797
75061.1,51731,95092.1,69748.5,54359,84089.8,30013.8,61.48,74.797
139824,90618,101123,150312,107246,91852.6,56055.8,124.02,74.801
94133.8,67246,91740.1,45797.4,38055,78869.5,1477.26,45.05,74.802
124898,88101,92908.6,63166.6,51925,79724.4,24683.1,49.82,74.802
99919.4,71591,91468.4,52473.8,44279,77664.8,3238.72,83.21,74.803
121886,80414,99335.1,90603,64339,92288.6,1694.76,147.87,74.804
164797,108962,99118.2,114758,81842,91894.1,29587,62.54,74.804
83558.6,59313,92325.5,62207.9,49797,81869.5,1076.48,127.2,74.807
83553.4,58493,93613.8,59321.8,48413,80303.1,12187,64.13,74.808
117366,76947,99960.8,132316,96939,89452.7,966.86,54.59,74.811
129431,86523,98036,80559.1,61510,85831.9,35449,65.72,74.815
108293,78630,90259.7,55631.9,45962,79324,284.78,11.66,74.817
67459.9,49869,88653.4,49875.4,39629,82480.8,870,22.79,74.818
90992.2,64770,92068.3,64836.5,51658,82254.9,1165.22,108.12,74.819
143962,95914,98366.5,78806.9,58234,88688.6,887.98,64.66,74.82
78775.6,56675,91092,42951.3,36791,76509.4,27249.6,34.98,74.82
69099.4,50395,89860,45423.3,38358,77607.3,16045.1,10.6,74.821
99110.9,67270,96556.1,76155.7,58062,85958.9,37448.3,64.13,74.822
60633.5,45355,87612.8,29841,23046,84859,55028.7,116.07,74.823
102689,68551,98172.9,108971,80027,89238.9,32135.5,19.08,74.825
89267,65023,89971.3,55293.7,44866,80767.8,21675.8,64.13,74.826
75203,53894,91448.2,57320.8,45730,82146.9,4303.6,15.9,74.828
107259,73028,96254.8,64696.1,46560,91063.7,11108.2,45.58,74.833
138932,90178,100968,146732,107354,89574.9,34374.3,114.48,74.834
87690.2,57063,100711,107662,79519,88730.6,68840.2,82.15,74.834
90167.9,62002,95307.3,65429.8,51626,83059.1,37254,30.21,74.835
105091,69447,99172.8,103701,79403,85590.2,25524.6,54.06,74.835
98631.7,68673,94126.2,85319.2,66677,83859.1,9571.16,34.45,74.839
100615,72191,91339.7,59788.7,50082,78238,22432.7,22.26,74.841
97663.5,62271,102784,69347.1,48898,92943.1,8170.46,118.72,74.842
123807,84067,96516.4,85772.1,64543,87091.8,57935,49.82,74.842
81421.6,58774,90789.2,46331,37358,81277,28087.1,71.55,74.842
85631,58364,96153.7,75828.6,57656,86192.3,50634,85.33,74.846
154684,100018,101355,119393,85358,91667.3,4485.72,106,74.847
80303.5,56340,93410.9,62241,50364,80990.9,32417.9,155.29,74.847
116354,77241,98721.9,77906.8,61037,83649.2,944.24,42.93,74.85
94343.7,66118,93513.2,51776,41082,82595.6,11865.6,32.33,74.852
103554,70994,95592.8,60010.9,47318,83115.8,539.4,57.77,74.852
94246,64994,95032,90384.3,70982,83449.7,1222.64,36.04,74.852
160919,100466,104971,112058,79146,92788.2,40627.3,45.05,74.853
108218,71382,99354.8,66040.5,47406,91297.1,17922,74.2,74.857
167983,111030,99152.9,80303.3,57486,91548.5,37231.4,158.47,74.862
109280,73634,97261.3,64300.5,49266,85535.7,56495.5,94.87,74.863
107313,72440,97085.1,95124.6,73804,84468.2,34318.6,73.67,74.865
91377,66074,90633,48315.2,40663,77868.9,18714.3,40.81,74.865
96311.2,58352,108169,151056,107668,91945.5,10151.7,49.29,74.866
112543,72710,101438,94338.2,66462,93023.8,4747.88,155.29,74.867
86978.1,62234,91593,43378.2,35539,79991.9,10835,62.01,74.869
123219,84043,96085.4,78839.4,59654,86613.1,955.84,12.72,74.872
83000.3,60220,90327.2,46419.7,35816,84938.7,52658.2,155.82,74.873
113360,71511,103889,139139,92599,98473.9,1488.28,134.09,74.873
93118.1,67129,90908.4,47971.8,39049,80511.1,1244.1,10.6,74.873
126966,81961,101522,143218,98969,94836.9,81277.1,135.68,74.874
118335,73347,105733,71715.8,52603,89347.9,33351.2,46.11,74.874
78427.8,55834,92055.8,54653.4,44830,79896.6,2813,10.6,74.876
74688.9,54603,89643.6,78998.9,64998,79652.8,29560.9,-3.71,74.877
87085.7,59090,96585.7,65968.6,48302,89506,5971.1,72.08,74.877
86774.2,58182,97742.1,79825.4,60654,86250.5,45588,87.45,74.878
133700,91586,95671.5,72731.4,57570,82795.3,545.2,55.12,74.879
105088,76995,89447.9,37984.2,32447,76720,371.2,17.49,74.882
113791,78542,94947.7,82190.1,65043,82813,24150,51.41,74.885
89219.5,59907,97602.7,85351.6,65047,85993.3,44903,148.4,74.887
91056.9,64712,92216.4,74403,58700,83067.7,28750,70.49,74.889
68371.4,47599,94136.2,63899.8,49618,84399.5,16235.4,111.83,74.889
157571,100583,102667,111185,80415,90612.6,35780.2,68.37,74.889
126372,80989,102260,126248,88041,93976.5,6251.24,111.3,74.889
81663.1,60469,88506.1,59171,48081,80652.1,539.4,87.45,74.89
83428.6,57851,94511.4,58180.4,45318,84136.8,14638.6,58.3,74.892
85741.9,61755,90991.5,55888.2,45126,81165.9,21648.5,18.02,74.892
87285,58307,98106.7,95689.6,70111,89445.5,4730.48,137.27,74.893
89719.1,62538,94020.1,75785.7,55175,90017.1,65734.9,129.32,74.898
122437,84595,94852.5,66168.7,50523,85830.9,39608.8,175.43,74.899
114338,78954,94906.9,63055.9,48855,84585.6,299.28,87.45,74.899
134606,86825,101602,108073,75977,93221.4,31895.4,108.65,74.902
95731.7,66795,93927.3,66385.1,51222,84936.4,20245.5,51.41,74.902
119995,84596,92959.6,61699.8,48656,83105,914.66,73.14,74.903
94266.5,61387,100638,157105,107387,95877.9,834.62,155.29,74.905
130677,86624,98864.4,90576.3,68276,86941.4,4480.5,53.53,74.907
124859,80446,101718,102727,74538,90320.8,25551.3,125.61,74.908
110375,72759,99417.8,133821,93807,93490.9,92190.4,139.39,74.909
81387.9,56078,95114.6,82201.7,58707,91763.6,4443.96,98.05,74.912
92251.5,63504,95203.4,88528.3,66180,87666.8,15578.2,73.67,74.916
171281,105519,106380,91019.4,58722,101581,604.94,64.66,74.916
94566.1,66547,93129.4,64862,51331,82811.5,39852.4,69.96,74.917
122734,79206,101552,89705.7,64514,91126.8,39581.5,171.19,74.92
150300,88183,111701,142287,94135,99059.3,25812.9,146.81,74.92
94655.9,60815,102004,110371,81122,89165,35981.5,80.03,74.924
108425,74342,95581.6,77310.5,61594,82258.4,20483.3,53,74.925
73218.4,51530,93119.4,82848.4,62238,87238.5,39730.6,89.57,74.93
110071,71031,101556,71208.9,54815,85136.3,16509.7,74.2,74.931
90270.2,59130,100050,86072.6,62970,89580,33267.1,114.48,74.932
83532.2,55038,99465.3,113991,82110,90982.2,50540,185.5,74.936
92401.3,63886,94787.8,84032.7,61763,89166.1,7602.64,48.76,74.938
104117,67162,101596,115963,83178,91367.2,29140.9,177.02,74.94
131244,82415,104365,134753,92898,95063.2,1393.74,192.92,74.94
73803.2,51820,93337.8,55131.9,44552,81099,24825.2,137.27,74.94
91184.9,62709,95295.7,67785.2,52309,84925.5,442.54,45.05,74.942
112496,78154,94333.2,75694.6,62286,79644.3,2500.38,24.38,74.943
94923.2,61823,100624,101013,73019,90661.5,40292.6,120.84,74.944
134062,86899,101104,85616.7,62399,89920.9,38816.5,126.14,74.949
66969.5,45691,96056.5,85787.8,68022,82652.5,18120.9,111.83,74.949
83488.7,55748,98147.3,110097,81984,88008.6,8874,68.37,74.951
139472,86251,105975,147525,99254,97408.5,73136.3,107.59,74.952
93634.2,66770,91903.7,65767.9,54314,79356.5,23301.5,119.78,74.955
76117.1,55238,90307.6,45412.3,37078,80266.9,3757.24,34.98,74.956
127612,83559,100087,85330.2,61631,90736.8,61686.5,58.3,74.957
81770.7,56435,94957.5,97738.1,72731,88069.3,24388.4,82.68,74.958
82430.7,54942,98325.1,75954.5,56819,87607.2,10302,152.64,74.96
93955.6,65794,93587.2,53481.8,41302,84862.3,25735.8,84.8,74.96
122440,85387,93974.7,75925.5,59382,83793.9,40786.8,38.16,74.962
126763,78326,106064,131896,90378,95642.1,4393.5,77.38,74.963
108556,72096,98678.6,90189.4,65728,89926,13070.9,66.25,74.963
104901,75029,91628.5,48712.5,39569,80679.8,236.64,9.54,74.963
136582,89355,100174,94040,69023,89289.2,52633.8,160.06,74.964
96746.8,64959,97606.1,80864.8,60911,87004.9,1664.6,42.93,74.965
74712,51938,94272.5,79932.1,60906,86008.5,28992.5,103.88,74.969
72550.5,47359,100396,101541,76882,86556.1,33464.8,151.05,74.969
116244,76371,99752.5,115461,84144,89927.6,47684.1,151.05,74.97
133086,92856,93929.4,75857.6,57772,86052.1,32079.2,80.03,74.971
110415,75268,96138.3,53751.5,42640,82613.9,24017.8,75.26,74.972
133292,78219,111679,145239,93094,102245,38756.8,76.32,74.973
92596.7,62566,96992.2,71005.3,52458,88707.3,25903.4,67.31,74.979
109400,77838,92110,69892.9,55223,82945.5,35224,180.73,74.98
123413,80824,100070,157849,112860,91660.2,45982.4,140.98,74.982
